Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-10,09:45,38.5,36.7,38.5,100.0,0.87,S@1.4,4.9,,40.8,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,10:00,38.8,37.0,38.8,100.0,0.87,S@2.6,7.4,,40.8,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,10:15,38.5,36.8,38.5,100.0,0.86,SE@2.6,6.7,,40.7,0.0,0.01,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,10:30,38.3,36.7,38.3,100.0,0.84,E@2.0,6.4,,40.7,0.0,0.01,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,10:45,39.0,37.1,39.0,100.0,0.84,E@1.9,4.6,,40.7,0.0,0.01,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,11:00,39.8,37.9,39.8,100.0,0.83,E@2.3,5.7,,40.7,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,11:15,40.1,38.4,40.1,100.0,0.8,E@3.2,7.1,,40.7,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,11:30,40.5,38.7,40.5,100.0,0.76,E@3.4,6.4,,40.7,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,11:45,40.6,38.8,40.6,100.0,0.76,SE@3.5,8.9,,40.7,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,12:00,41.0,39.1,41.0,100.0,0.75,SE@3.7,9.6,,40.7,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,12:15,40.5,38.8,40.5,100.0,0.69,SE@3.8,9.6,,40.6,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,12:30,40.3,38.7,40.1,99.4,0.6,SE@3.7,8.2,,40.6,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,12:45,40.2,38.6,39.7,97.9,0.5,SE@3.3,7.8,,40.6,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,13:00,40.7,39.0,39.8,96.5,0.37,E@3.2,7.1,,40.6,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,13:15,40.9,39.2,39.4,94.5,0.17,SE@3.6,8.9,,40.6,0.0,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,13:30,40.8,39.1,38.9,92.9,0.05,SE@3.2,8.2,,40.6,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,13:45,40.7,39.0,38.4,91.4,0.03,SE@2.8,5.7,,40.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,14:00,41.0,39.2,38.4,90.3,0.08,SE@3.2,7.8,,40.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,14:15,41.2,39.4,38.1,88.8,0.03,E@3.1,7.4,,40.6,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,14:30,41.1,39.2,37.7,87.7,0.0,E@3.0,6.7,,40.6,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,14:45,41.1,39.3,37.3,86.4,0.0,E@3.1,12.4,,40.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,15:00,41.0,39.2,36.9,85.0,0.0,E@3.2,8.2,,40.6,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,15:15,40.9,39.0,36.5,84.2,0.0,NE@3.2,9.2,,40.6,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,15:30,40.7,38.9,36.0,83.3,0.0,E@2.7,8.9,,40.6,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,15:45,40.6,38.8,35.7,82.4,0.0,SE@2.9,7.8,,40.6,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,16:00,40.6,38.8,35.6,82.1,0.0,E@3.4,8.5,,40.6,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,16:15,40.3,38.7,35.1,81.6,0.0,E@4.2,10.3,,40.6,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,16:30,40.2,38.4,34.8,80.9,0.0,SE@3.3,8.5,,40.6,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,16:45,40.1,38.1,34.7,80.9,0.0,E@2.9,6.4,,40.6,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,17:00,39.7,37.9,34.3,80.7,0.0,E@2.4,5.3,,40.6,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,17:15,39.5,37.7,34.0,80.5,0.0,E@2.5,6.0,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,17:30,39.2,37.7,33.5,79.7,0.0,E@2.7,7.1,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,17:45,39.2,37.5,33.4,79.4,0.0,E@3.1,7.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,18:00,39.1,37.2,33.0,78.7,0.0,E@2.8,7.8,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,18:15,38.8,37.1,32.4,77.6,0.0,E@2.8,7.8,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,18:30,39.0,37.2,32.0,75.9,0.0,E@2.9,6.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,18:45,39.0,37.2,31.4,74.1,0.0,E@3.2,7.1,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,19:00,38.8,36.9,31.1,73.7,0.0,E@2.4,5.3,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,19:15,38.6,36.8,30.7,73.1,0.0,NE@2.9,6.0,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,19:30,38.3,36.7,30.1,72.1,0.0,SE@2.5,6.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,19:45,38.0,36.2,29.8,72.0,0.0,E@2.5,8.5,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,20:00,37.5,35.5,29.5,72.7,0.0,NE@2.7,8.5,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,20:15,37.1,35.3,29.1,72.5,0.0,NE@3.2,7.8,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,20:30,36.7,35.0,28.5,71.9,0.0,E@3.0,6.7,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,20:45,36.5,34.9,28.0,70.8,0.0,E@4.3,9.9,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,21:00,36.5,35.0,27.5,69.5,0.0,E@5.2,14.2,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,21:15,36.5,34.9,28.3,71.9,0.0,E@4.6,11.7,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,21:30,36.3,34.7,27.5,70.0,0.0,E@4.7,15.0,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,21:45,36.2,34.6,27.0,68.9,0.0,E@5.8,15.0,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,22:00,36.0,34.4,26.6,68.6,0.0,SE@5.6,12.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,22:15,35.6,34.2,26.4,68.7,0.0,SE@4.9,11.7,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,22:30,35.6,34.3,25.9,67.3,0.0,SE@4.8,13.2,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,22:45,35.5,33.9,25.8,67.6,0.0,E@4.3,11.7,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,23:00,35.1,33.6,25.8,68.4,0.0,SE@4.6,12.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,23:15,35.1,33.6,25.5,67.5,0.0,E@4.8,11.0,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,23:30,35.1,33.7,25.0,66.4,0.0,SE@4.7,11.7,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,23:45,35.1,33.7,24.7,65.3,0.0,SE@4.6,12.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-10,24:00,35.2,33.7,24.4,64.3,0.0,SE@5.0,12.4,,40.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,00:15,35.1,33.6,24.1,63.9,0.0,E@5.1,13.5,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,00:30,35.0,33.5,23.8,63.3,0.0,SE@5.3,15.7,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,00:45,34.8,33.4,23.5,62.9,0.0,SE@4.9,15.3,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,01:00,34.7,33.3,23.0,61.9,0.0,E@4.3,13.5,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,01:15,34.7,33.4,22.5,60.6,0.0,SE@5.5,12.1,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,01:30,34.7,33.3,22.5,60.6,0.0,SE@5.0,13.9,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,01:45,34.7,33.3,22.4,60.3,0.0,E@4.6,12.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,02:00,34.8,33.5,22.3,60.0,0.0,SE@5.3,16.0,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,02:15,35.0,33.5,22.2,59.3,0.0,E@4.1,12.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,02:30,35.1,33.7,21.8,57.9,0.0,E@4.9,12.1,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,02:45,35.2,33.8,21.6,57.2,0.0,E@5.2,16.0,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,03:00,35.0,33.5,21.6,57.8,0.0,SE@5.5,15.3,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,03:15,34.7,33.2,21.8,58.8,0.0,SE@4.5,12.4,,40.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,03:30,34.7,33.2,21.6,58.2,0.0,SE@5.6,13.2,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,03:45,34.5,33.0,21.4,58.3,0.0,SE@4.1,9.6,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,04:00,34.3,32.9,21.3,58.4,0.0,E@4.4,13.9,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,04:15,34.6,33.0,21.3,57.7,0.0,E@4.0,8.5,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,04:30,34.6,33.1,21.2,57.6,0.0,E@4.2,8.2,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,04:45,34.7,33.4,21.0,56.7,0.0,E@3.9,11.7,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,05:00,35.1,33.6,21.0,56.0,0.0,SE@4.6,10.7,,40.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,05:15,35.0,33.6,21.0,56.3,0.0,E@5.1,11.0,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,05:30,34.7,33.4,20.9,56.7,0.0,E@4.4,11.0,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,05:45,34.7,33.4,21.0,56.9,0.0,E@4.3,9.6,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,06:00,35.0,33.5,20.9,56.1,0.0,E@4.9,11.7,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,06:15,34.8,33.5,20.6,55.6,0.0,SE@5.1,13.2,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,06:30,34.7,33.5,20.4,55.6,0.0,SE@5.4,14.6,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,06:45,34.7,33.5,20.3,55.2,0.0,SE@5.9,13.2,,40.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,07:00,34.8,33.5,20.2,54.7,0.0,SE@5.4,16.0,,40.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,07:15,34.7,33.4,20.2,54.9,0.0,E@5.6,19.2,,40.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,07:30,34.7,33.4,20.2,55.0,0.0,SE@5.1,12.4,,40.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,07:45,34.8,33.4,20.1,54.7,0.0,E@4.0,12.8,,40.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,08:00,34.8,33.5,20.3,54.9,0.0,E@3.7,10.3,,40.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,08:15,34.8,33.4,20.4,55.1,0.0,SE@2.8,7.8,,40.4,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,08:30,35.1,33.6,20.5,54.9,0.0,E@3.8,8.5,,40.4,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,08:45,35.2,33.8,20.5,54.6,0.0,E@3.6,11.7,,40.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,09:00,35.6,34.2,20.3,53.3,0.0,SE@3.9,10.3,,40.3,0.0,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,09:15,36.0,34.4,20.2,52.2,0.0,SE@5.0,12.8,,40.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,09:30,36.1,34.6,20.2,52.0,0.0,SE@4.9,13.2,,40.3,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,09:45,36.4,34.8,20.5,52.0,0.0,SE@3.8,8.2,,40.3,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,10:00,36.5,35.1,20.2,51.0,0.0,E@4.4,10.7,,40.3,0.0,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,10:15,36.9,35.4,20.0,50.0,0.0,E@4.4,15.3,,40.3,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,10:30,37.1,35.5,19.8,49.3,0.0,E@3.6,10.3,,40.2,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,10:45,37.4,35.9,19.6,48.2,0.0,E@4.1,11.7,,40.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,11:00,37.4,35.8,19.9,48.7,0.0,E@4.0,11.0,,40.2,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,11:15,37.5,36.1,19.7,48.3,0.0,SE@4.8,11.7,,40.2,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,11:30,38.2,36.5,20.2,47.9,0.0,SE@3.7,11.0,,40.2,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,11:45,38.2,36.6,20.0,47.4,0.0,SE@4.4,13.5,,40.2,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,12:00,38.3,36.8,20.1,47.4,0.0,SE@4.7,13.2,,40.2,0.0,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,12:15,38.5,37.1,20.3,47.5,0.0,SE@4.5,16.0,,40.1,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,12:30,39.1,37.5,20.5,46.9,0.0,SE@4.6,10.3,,40.1,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,12:45,39.2,37.7,20.8,47.2,0.0,E@3.7,11.7,,40.1,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,13:00,39.6,38.1,21.3,47.5,0.0,SE@3.8,8.5,,40.1,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,13:15,40.1,38.4,22.4,48.7,0.0,E@2.9,6.4,,40.1,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,13:30,40.3,38.6,22.6,48.8,0.0,S@2.7,6.0,,40.1,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,13:45,40.1,38.5,22.3,48.7,0.0,E@3.8,11.0,,40.1,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,14:00,39.8,38.2,21.5,47.5,0.0,E@4.0,8.9,,40.0,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,14:15,39.7,38.0,20.7,46.3,0.0,SE@4.6,12.1,,40.0,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,14:30,38.7,37.2,20.4,47.3,0.0,SE@5.4,14.6,,40.0,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,14:45,38.4,36.9,20.4,47.9,0.0,E@4.9,11.4,,40.0,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,15:00,38.1,36.6,21.2,50.1,0.0,SE@6.5,16.4,,40.0,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,15:15,36.9,35.5,24.4,60.0,0.0,SE@6.0,13.5,,40.0,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,15:30,35.7,34.4,26.4,68.7,0.0,SE@5.4,12.8,,40.0,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,15:45,34.3,33.3,27.4,75.7,0.02,SE@4.7,11.0,,40.0,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,16:00,34.2,33.1,28.6,79.9,0.3,SE@5.2,14.6,,40.0,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,16:15,34.3,33.1,29.8,83.4,0.75,E@4.6,12.4,,40.0,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,16:30,34.7,33.4,31.0,86.1,0.83,NE@5.0,12.4,,40.0,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,16:45,34.5,33.2,31.2,87.6,0.82,E@5.1,14.2,,40.0,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,17:00,34.3,33.0,31.4,89.2,0.8,E@5.0,13.2,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,17:15,34.0,32.8,31.3,90.0,0.79,SE@5.8,13.2,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,17:30,33.8,32.6,31.3,90.5,0.71,SE@6.5,15.0,,39.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,17:45,33.8,32.5,31.5,91.2,0.73,SE@6.4,14.2,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,18:00,33.8,32.5,31.8,92.2,0.81,E@6.1,15.0,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,18:15,33.8,32.5,32.0,93.0,0.8,SE@5.0,14.6,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,18:30,33.8,32.4,32.3,94.1,0.8,SE@5.7,16.4,,39.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,18:45,33.8,32.4,32.4,94.8,0.8,E@5.2,11.4,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,19:00,33.8,32.5,32.5,95.2,0.79,SE@5.6,14.2,,39.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,19:15,33.8,32.7,32.5,95.1,0.79,SE@6.1,13.9,,39.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
2011-01-11,19:30,33.9,32.8,32.7,95.3,0.78,SE@5.7,16.0,,39.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:18:08.355819
