Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-04,08:00,42.1,42.3,41.4,97.5,0.85,N@0.0,0.0,45.0,54.0,0.0,0.0,117,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,08:15,45.0,45.4,44.4,97.8,0.85,N@0.0,0.0,50.1,53.9,0.0,0.0,183,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,08:30,48.0,48.2,47.4,97.8,0.84,N@0.0,0.0,52.8,53.9,0.0,0.0,196,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,08:45,49.4,49.3,48.8,97.7,0.84,N@0.0,0.0,55.4,53.9,0.0,0.0,232,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,09:00,50.3,50.1,49.6,97.5,0.83,N@0.0,0.0,58.0,53.8,0.0,0.0,264,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,09:15,51.4,51.5,50.7,97.3,0.83,N@0.0,0.0,61.2,53.8,0.0,0.0,334,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,09:30,53.3,53.5,52.2,96.0,0.83,N@0.0,0.0,66.2,53.7,0.0,0.0,431,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,09:45,55.2,55.7,52.8,91.6,0.81,N@0.0,0.0,67.7,53.7,0.0,0.0,476,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,10:00,56.8,57.6,51.9,83.5,0.76,N@0.0,0.0,68.4,53.7,0.0,0.0,445,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,10:15,58.2,58.7,48.9,71.0,0.59,N@0.0,0.0,68.7,53.6,0.0,0.0,450,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,10:30,60.2,60.6,47.7,63.5,0.08,E@0.9,5.7,72.6,53.6,0.0,0.0,542,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,10:45,61.3,61.6,46.1,57.1,0.0,SE@0.8,5.3,72.4,53.6,0.0,0.0,536,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,11:00,61.8,61.6,46.9,58.0,0.0,SW@2.0,9.6,74.5,53.5,0.0,0.0,574,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,11:15,60.2,60.1,48.5,65.2,0.0,W@4.1,7.8,73.8,53.5,0.0,0.0,586,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,11:30,59.7,59.6,48.3,65.9,0.0,SW@3.1,7.8,73.5,53.5,0.0,0.0,602,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,11:45,60.5,60.6,48.5,64.5,0.0,W@3.8,7.4,75.8,53.5,0.0,0.0,616,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,12:00,60.7,60.5,48.4,63.9,0.0,W@3.0,7.4,74.6,53.5,0.0,0.0,545,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,12:15,60.9,60.8,48.6,63.9,0.0,W@2.3,6.4,73.4,53.6,0.0,0.0,551,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,12:30,61.9,62.0,48.9,62.2,0.0,W@1.3,6.0,76.5,53.6,0.0,0.0,624,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,12:45,62.3,62.2,49.0,61.5,0.0,W@2.3,6.7,77.0,53.6,0.0,0.0,581,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,13:00,62.4,62.2,49.1,61.7,0.0,W@4.9,8.5,76.8,53.7,0.0,0.0,604,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,13:15,61.8,61.6,48.9,62.5,0.0,W@4.1,11.0,75.8,53.7,0.0,0.0,567,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,13:30,61.9,61.9,49.6,64.0,0.0,SW@3.5,7.4,76.3,53.8,0.0,0.0,558,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,13:45,62.4,62.3,49.2,61.9,0.0,W@4.4,7.4,76.3,53.8,0.0,0.0,555,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,14:00,62.0,61.8,48.0,60.1,0.0,W@3.9,7.4,76.9,53.9,0.0,0.0,538,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,14:15,62.6,62.5,47.5,57.7,0.0,W@1.5,6.7,77.5,53.9,0.0,0.0,530,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,14:30,62.7,62.5,47.8,58.1,0.0,W@4.4,8.5,76.8,54.0,0.0,0.0,493,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,14:45,61.9,61.8,47.5,59.0,0.0,W@4.9,8.2,74.6,54.1,0.0,0.0,449,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,15:00,62.2,62.0,48.1,59.8,0.0,W@2.7,7.4,74.3,54.2,0.0,0.0,419,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,15:15,62.0,62.0,48.2,60.6,0.0,W@2.4,6.4,74.9,54.2,0.0,0.0,398,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,15:30,61.9,61.7,48.6,61.6,0.0,W@0.8,6.0,73.2,54.3,0.0,0.0,347,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,15:45,61.1,60.9,48.6,63.4,0.0,W@2.7,6.4,71.0,54.4,0.0,0.0,312,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,16:00,60.9,60.8,49.3,65.4,0.0,W@1.6,6.7,70.9,54.5,0.0,0.0,305,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,16:15,60.9,60.5,49.0,64.8,0.0,W@0.6,3.9,69.7,54.6,0.0,0.0,266,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,16:30,60.9,61.0,49.1,65.0,0.0,NW@0.0,1.7,69.1,54.7,0.0,0.0,259,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,16:45,60.9,60.7,47.7,61.9,0.0,N@0.0,0.0,66.8,54.7,0.0,0.0,195,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,17:00,60.6,60.6,48.9,65.2,0.0,N@0.0,0.0,63.1,54.8,0.0,0.0,134,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,17:15,59.7,59.2,50.5,71.7,0.0,N@0.0,0.0,56.5,54.9,0.0,0.0,67,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,17:30,56.4,56.4,49.6,78.0,0.0,N@0.0,0.0,49.9,55.0,0.0,0.0,38,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,17:45,54.0,53.8,49.5,84.8,0.0,N@0.0,0.0,44.9,55.0,0.0,0.0,16,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,18:00,52.2,51.8,48.9,88.4,0.0,N@0.0,0.0,41.4,55.1,0.0,0.0,3,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,18:15,50.7,50.3,48.0,90.3,0.08,N@0.0,0.0,38.9,55.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,18:30,49.9,49.6,47.7,91.9,0.16,N@0.0,0.0,37.3,55.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,18:45,48.6,48.2,46.6,92.7,0.26,N@0.0,0.0,36.7,55.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,19:00,48.5,48.1,46.7,93.6,0.44,N@0.0,0.0,36.0,55.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,19:15,47.5,47.3,45.9,93.9,0.58,N@0.0,0.0,34.1,55.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,19:30,47.0,46.7,45.5,94.3,0.7,N@0.0,0.0,33.1,55.4,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,19:45,46.3,46.1,44.9,94.6,0.78,N@0.0,0.0,32.4,55.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,20:00,45.9,45.7,44.6,94.9,0.83,N@0.0,0.0,31.6,55.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,20:15,45.6,45.2,44.3,95.1,0.85,N@0.0,0.0,31.1,55.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,20:30,45.0,44.6,43.7,95.2,0.86,N@0.0,0.0,30.6,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,20:45,44.5,44.1,43.2,95.3,0.87,N@0.0,0.0,29.7,55.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,21:00,44.0,43.7,42.8,95.5,0.87,N@0.0,0.0,29.4,55.5,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,21:15,43.9,43.6,42.7,95.7,0.88,N@0.0,0.0,29.1,55.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,21:30,43.6,43.3,42.5,95.8,0.88,N@0.0,0.0,29.0,55.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,21:45,43.4,43.0,42.3,95.8,0.89,N@0.0,0.0,29.1,55.4,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,22:00,43.1,42.8,42.0,95.9,0.89,N@0.0,0.0,28.7,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,22:15,42.8,42.4,41.7,96.0,0.89,N@0.0,0.0,28.9,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,22:30,42.6,42.2,41.5,96.1,0.89,N@0.0,0.0,29.6,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,22:45,42.6,42.3,41.6,96.2,0.9,N@0.0,0.0,28.9,55.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-04,23:00,42.4,42.2,41.5,96.3,0.9,N@0.0,0.0,28.9,55.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,23:15,42.1,41.9,41.1,96.3,0.9,N@0.0,0.0,28.5,55.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,23:30,41.8,41.6,40.8,96.4,0.9,N@0.0,0.0,28.5,55.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,23:45,41.7,41.4,40.7,96.4,0.91,N@0.0,0.0,28.4,55.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,24:00,41.0,40.9,40.1,96.5,0.91,N@0.0,0.0,28.1,55.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,00:15,41.1,40.8,40.2,96.5,0.91,N@0.0,0.0,27.9,55.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,00:30,40.8,40.5,39.9,96.4,0.91,N@0.0,0.0,27.8,55.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,00:45,40.2,40.1,39.3,96.5,0.91,N@0.0,0.0,27.9,55.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,01:00,40.8,40.6,40.0,96.7,0.91,N@0.0,0.0,28.1,55.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,01:15,40.5,40.2,39.6,96.6,0.91,N@0.0,0.0,27.8,55.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,01:30,40.3,40.0,39.4,96.6,0.91,N@0.0,0.0,27.8,55.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,01:45,39.9,39.8,39.0,96.6,0.91,N@0.0,0.0,27.5,55.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,02:00,39.8,39.7,39.0,96.7,0.91,N@0.0,0.0,27.5,54.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,02:15,40.0,39.8,39.2,96.8,0.91,N@0.0,0.0,27.5,54.9,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,02:30,39.8,39.6,39.0,96.8,0.91,N@0.0,0.0,27.1,54.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,02:45,39.8,39.6,38.9,96.8,0.91,N@0.0,0.0,26.5,54.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,03:00,39.8,39.5,39.0,96.9,0.91,N@0.0,0.0,26.6,54.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,03:15,39.5,39.2,38.7,96.8,0.9,N@0.0,0.0,26.7,54.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,03:30,39.1,38.8,38.3,96.8,0.89,N@0.0,0.0,26.4,54.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,03:45,39.3,39.0,38.5,96.9,0.89,N@0.0,0.0,26.3,54.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,04:00,39.2,39.0,38.4,96.9,0.89,N@0.0,0.0,26.7,54.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,04:15,39.0,38.8,38.2,96.9,0.89,N@0.0,0.0,26.3,54.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,04:30,38.9,38.5,38.1,96.9,0.89,N@0.0,0.0,26.0,54.5,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,04:45,38.4,38.3,37.6,96.9,0.88,N@0.0,0.0,25.8,54.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,05:00,38.1,38.0,37.3,96.9,0.88,N@0.0,0.0,26.5,54.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,05:15,38.3,38.1,37.5,96.9,0.88,N@0.0,0.0,26.2,54.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,05:30,38.1,37.9,37.3,96.9,0.88,N@0.0,0.0,25.8,54.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,05:45,38.0,37.7,37.2,96.9,0.87,N@0.0,0.0,25.6,54.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,06:00,37.5,37.1,36.7,96.9,0.87,N@0.0,0.0,25.3,54.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,06:15,37.5,37.3,36.8,96.9,0.87,N@0.0,0.0,25.7,54.1,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,06:30,37.7,37.5,37.0,97.0,0.87,N@0.0,0.0,26.2,54.1,0.0,0.0,5,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,06:45,38.2,38.0,37.4,97.1,0.86,N@0.0,0.0,27.0,54.0,0.0,0.0,13,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,07:00,38.5,38.3,37.8,97.1,0.86,N@0.0,0.0,28.2,54.0,0.0,0.0,22,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,07:15,38.8,38.7,38.1,97.2,0.85,N@0.0,0.0,29.6,54.0,0.0,0.0,33,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,07:30,40.0,40.1,39.3,97.2,0.85,N@0.0,0.0,31.0,53.9,0.0,0.0,104,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,07:45,40.9,41.0,40.3,97.4,0.85,N@0.0,0.0,37.3,53.9,0.0,0.0,49,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,08:00,42.0,42.2,41.4,97.5,0.85,N@0.0,0.0,46.6,53.8,0.0,0.0,79,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,08:15,44.4,44.8,43.8,97.5,0.85,N@0.0,0.0,51.6,53.8,0.0,0.0,211,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,08:30,48.3,48.8,47.7,97.6,0.85,N@0.0,0.0,58.7,53.7,0.0,0.0,291,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,08:45,51.4,51.8,50.8,97.7,0.84,N@0.0,0.0,61.7,53.7,0.0,0.0,297,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,09:00,53.7,54.0,53.1,97.7,0.84,N@0.0,0.0,65.2,53.6,0.0,0.0,332,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,09:15,55.4,55.7,54.6,97.3,0.83,N@0.0,0.0,66.9,53.6,0.0,0.0,360,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,09:30,57.3,58.1,56.1,95.8,0.83,N@0.0,0.0,68.9,53.6,0.0,0.0,398,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,09:45,59.6,60.8,57.1,91.5,0.84,N@0.0,0.0,72.7,53.5,0.0,0.0,451,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,10:00,61.6,62.3,56.2,82.3,0.8,NE@0.2,2.1,74.5,53.5,0.0,0.0,510,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,10:15,63.3,63.4,53.6,70.7,0.31,W@0.9,5.7,76.9,53.4,0.0,0.0,520,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,10:30,62.9,62.9,51.5,66.1,0.0,N@0.0,0.0,76.6,53.4,0.0,0.0,544,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,10:45,63.2,63.4,50.8,63.8,0.0,N@0.0,0.0,76.3,53.4,0.0,0.0,560,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,11:00,64.2,64.4,51.4,63.1,0.0,N@0.0,0.0,78.4,53.4,0.0,0.0,578,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,11:15,66.2,66.5,53.1,62.8,0.0,N@0.0,0.0,79.4,53.4,0.0,0.0,591,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,11:30,67.0,67.2,53.5,61.8,0.0,N@0.0,0.0,79.7,53.4,0.0,0.0,604,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,11:45,68.4,68.5,54.5,61.0,0.0,N@0.0,0.0,81.6,53.4,0.0,0.0,625,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,12:00,67.9,67.7,54.0,60.9,0.0,N@0.0,0.0,82.7,53.4,0.0,0.0,628,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,12:15,68.9,69.0,53.1,57.1,0.0,W@0.9,5.7,83.1,53.4,0.0,0.0,618,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,12:30,69.8,69.8,52.4,54.1,0.0,W@0.1,3.5,81.9,53.4,0.0,0.0,580,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,12:45,69.6,69.3,53.4,56.3,0.0,W@2.3,7.4,83.6,53.5,0.0,0.0,623,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,13:00,68.5,68.4,52.5,56.6,0.0,W@3.1,8.5,80.4,53.5,0.0,0.0,524,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,13:15,70.5,70.5,51.8,51.4,0.0,W@1.9,5.7,85.2,53.6,0.0,0.0,616,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,13:30,72.2,72.1,49.0,43.8,0.0,W@1.1,5.3,85.3,53.6,0.0,0.0,603,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,13:45,71.5,71.2,51.3,48.9,0.0,W@0.8,5.7,83.7,53.7,0.0,0.0,515,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,14:00,70.5,70.4,51.3,50.4,0.0,NW@0.3,4.2,82.6,53.8,0.0,0.0,552,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,14:15,71.1,70.9,52.0,50.9,0.0,W@2.4,7.4,83.8,53.8,0.0,0.0,528,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,14:30,70.8,70.7,52.6,52.4,0.0,W@2.2,6.7,83.8,53.9,0.0,0.0,472,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,14:45,70.9,70.8,53.4,54.0,0.0,W@2.2,7.8,82.9,54.0,0.0,0.0,447,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,15:00,71.5,71.2,53.3,52.5,0.0,W@1.6,4.6,83.5,54.1,0.0,0.0,437,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,15:15,71.0,70.8,52.8,52.6,0.0,W@2.3,6.7,82.8,54.2,0.0,0.0,405,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,15:30,71.1,70.9,52.7,52.2,0.0,W@0.4,5.3,82.2,54.3,0.0,0.0,372,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,15:45,70.5,70.3,52.3,52.5,0.0,W@2.4,5.7,80.3,54.4,0.0,0.0,340,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
2013-10-05,16:00,69.9,69.7,52.5,54.0,0.0,W@1.9,4.9,78.5,54.5,0.0,0.0,296,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:54:02.695115
