Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-22,02:45,57.1,56.8,52.6,84.8,0.0,NW@0.3,2.8,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,03:00,57.4,57.1,52.6,84.1,0.0,W@0.8,3.9,,60.5,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,03:15,57.4,57.2,52.5,83.6,0.0,NW@1.0,4.2,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,03:30,57.4,57.2,52.5,83.6,0.0,W@1.4,4.6,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,03:45,57.1,56.9,52.5,84.3,0.0,NE@0.5,2.8,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,04:00,56.8,56.5,52.6,85.9,0.0,SW@0.1,1.7,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,04:15,56.6,56.2,52.9,87.3,0.0,N@0.0,0.0,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,04:30,56.4,55.9,53.2,89.1,0.0,N@0.0,0.0,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,04:45,56.2,55.7,53.3,90.1,0.0,N@0.0,0.0,,60.4,17.6,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,05:00,56.1,55.6,53.5,90.9,0.0,N@0.0,0.0,,60.3,17.6,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,05:15,55.9,55.5,53.5,91.5,0.03,N@0.0,0.0,,60.3,17.6,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,05:30,55.8,55.5,53.5,91.9,0.03,N@0.0,0.0,,60.3,17.6,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,05:45,55.8,55.5,53.7,92.3,0.05,N@0.0,0.0,,60.3,17.6,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,06:00,55.8,55.5,53.7,92.6,0.05,N@0.0,0.0,,60.3,17.6,0.0,6,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,06:15,55.8,55.7,53.6,92.1,0.0,W@0.9,3.9,,60.3,17.6,0.0,10,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,06:30,56.5,56.5,53.2,88.6,0.0,W@1.5,4.9,,60.2,17.6,0.0,17,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,06:45,57.1,57.0,52.7,85.3,0.0,W@1.7,5.3,,60.2,17.6,0.0,21,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,07:00,57.4,57.2,52.7,84.4,0.0,W@2.2,4.9,,60.2,17.6,0.0,14,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,07:15,57.4,57.2,53.2,85.8,0.0,SW@2.0,4.6,,60.2,17.6,0.0,21,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,07:30,57.5,57.3,53.7,87.1,0.0,SW@1.6,4.6,,60.2,17.6,0.0,32,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,07:45,57.3,57.1,53.7,87.7,0.0,SW@0.4,2.8,,60.2,17.6,0.0,23,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,08:00,57.1,57.0,53.2,86.9,0.0,W@1.0,4.9,,60.1,17.6,0.0,36,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,08:15,57.4,57.3,53.0,85.2,0.0,W@1.5,5.3,,60.1,17.6,0.0,61,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,08:30,58.0,58.0,52.7,82.2,0.0,W@1.8,4.9,,60.1,17.6,0.0,133,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,08:45,59.4,59.5,52.9,79.0,0.0,W@1.6,3.5,,60.1,17.6,0.0,214,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,09:00,60.1,60.3,52.5,75.9,0.0,W@2.3,5.7,,60.1,17.6,0.0,237,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,09:15,59.8,59.9,52.5,76.8,0.0,W@3.1,6.7,,60.0,17.6,0.0,142,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,09:30,59.6,59.7,52.7,77.7,0.0,W@1.7,6.0,,60.0,17.6,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,09:45,60.0,60.2,52.3,75.7,0.0,W@1.6,3.9,,60.0,17.5,0.0,216,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,10:00,60.3,60.5,52.0,74.1,0.0,W@1.9,5.3,,60.0,17.5,0.0,241,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,10:15,60.8,60.9,52.3,73.5,0.0,W@2.6,7.4,,60.0,17.5,0.0,299,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,10:30,61.4,61.6,52.3,72.1,0.0,W@2.8,5.7,,60.0,17.5,0.0,384,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,10:45,62.2,62.5,52.8,71.2,0.0,W@3.2,7.8,,59.9,17.5,0.0,436,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,11:00,62.1,62.5,52.3,70.1,0.0,W@3.6,8.9,,59.9,17.5,0.0,581,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,11:15,63.2,63.5,53.5,70.5,0.0,SW@4.2,8.9,,59.9,17.5,0.0,508,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,11:30,62.6,62.9,53.2,71.4,0.0,W@4.1,8.5,,59.9,17.5,0.0,489,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,11:45,62.9,63.1,53.3,71.0,0.0,W@3.4,6.4,,59.9,17.5,0.0,605,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,12:00,63.2,63.7,53.4,70.2,0.0,W@4.1,7.1,,59.9,17.5,0.0,572,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,12:15,63.5,64.0,53.1,68.7,0.0,W@3.6,9.2,,59.9,17.5,0.0,657,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,12:30,65.2,65.5,54.5,68.2,0.0,W@4.2,7.8,,59.9,17.4,0.0,763,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,12:45,65.6,66.1,53.9,65.8,0.0,SW@4.5,8.5,,59.9,17.4,0.0,834,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,13:00,64.5,64.8,53.2,66.7,0.0,W@5.4,10.3,,59.9,17.4,0.0,759,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,13:15,64.6,65.0,54.3,69.1,0.0,W@5.1,9.2,,59.9,17.3,0.0,663,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,13:30,63.9,64.2,54.7,71.9,0.0,SW@5.5,8.9,,59.9,17.3,0.0,573,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,13:45,63.6,63.9,55.3,74.2,0.0,W@5.6,10.7,,59.9,17.3,0.0,635,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,14:00,62.6,62.9,55.1,76.3,0.0,W@4.6,7.4,,60.0,17.3,0.0,554,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,14:15,63.5,64.1,55.1,74.0,0.0,W@2.7,6.4,,60.0,17.3,0.0,665,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,14:30,65.2,65.6,55.3,70.3,0.0,W@4.3,11.0,,60.0,17.3,0.0,856,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,14:45,65.1,65.6,55.1,70.0,0.0,W@4.7,9.2,,60.0,17.2,0.0,692,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,15:00,63.9,64.3,54.9,72.3,0.0,W@4.9,8.9,,60.0,17.2,0.0,602,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,15:15,64.6,64.9,55.6,72.3,0.0,W@4.9,8.2,,60.1,17.2,0.0,615,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,15:30,64.3,64.5,55.1,72.1,0.0,W@4.9,9.9,,60.1,17.1,0.0,596,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,15:45,64.9,65.2,54.8,69.7,0.0,W@4.4,11.4,,60.1,17.1,0.0,798,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,16:00,65.2,65.5,55.2,69.9,0.0,W@5.4,9.2,,60.2,17.1,0.0,652,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,16:15,63.4,63.8,54.9,73.7,0.0,W@4.8,8.2,,60.2,17.1,0.0,418,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,16:30,64.1,64.4,55.5,73.4,0.0,SW@4.6,8.5,,60.2,17.1,0.0,430,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,16:45,63.9,64.1,55.6,74.3,0.0,SW@4.3,9.9,,60.3,17.1,0.0,349,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,17:00,62.8,63.0,55.2,76.3,0.0,W@4.5,8.9,,60.3,17.0,0.0,309,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,17:15,62.2,62.3,55.4,78.5,0.0,W@5.5,10.3,,60.3,17.0,0.0,289,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,17:30,61.9,62.0,55.3,79.0,0.0,W@5.4,10.3,,60.4,17.0,0.0,303,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,17:45,61.9,61.9,55.7,80.1,0.0,SW@5.2,10.7,,60.4,17.0,0.0,254,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,18:00,62.0,62.1,56.3,81.3,0.0,W@4.7,9.2,,60.5,17.0,0.0,309,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,18:15,60.8,60.9,55.8,83.5,0.0,W@4.9,8.9,,60.5,17.0,0.0,158,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,18:30,60.3,60.4,55.7,84.7,0.0,W@3.9,7.4,,60.5,17.0,0.0,118,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,18:45,59.8,59.9,55.6,86.0,0.0,W@5.0,10.3,,60.6,16.9,0.0,106,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,19:00,59.5,59.4,55.6,87.0,0.0,W@5.2,9.6,,60.6,16.9,0.0,95,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,19:15,59.3,59.3,55.7,87.8,0.0,W@3.5,8.9,,60.7,16.9,0.0,60,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,19:30,59.1,59.1,55.2,86.7,0.0,W@2.6,5.7,,60.7,16.9,0.0,59,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,19:45,59.1,59.1,55.2,86.7,0.0,W@2.2,4.9,,60.7,16.9,0.0,49,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,20:00,58.9,59.0,54.5,85.1,0.0,W@2.8,5.3,,60.7,16.9,0.0,38,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,20:15,58.9,58.9,54.7,85.6,0.01,W@1.9,4.9,,60.8,16.9,0.0,29,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,20:30,58.5,58.3,55.1,88.2,0.1,W@1.0,5.3,,60.8,16.9,0.0,16,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,20:45,58.2,57.9,55.5,90.6,0.15,W@1.4,4.9,,60.8,16.9,0.0,10,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,21:00,57.8,57.6,55.7,92.4,0.2,W@1.0,3.5,,60.8,16.9,0.0,7,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,21:15,57.7,57.5,55.8,93.3,0.25,W@0.7,2.8,,60.8,16.9,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,21:30,57.7,57.5,56.0,93.8,0.28,W@0.9,4.6,,60.9,16.9,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,21:45,57.7,57.5,56.1,94.2,0.31,SW@0.4,2.8,,60.9,16.9,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,22:00,57.8,57.5,56.2,94.4,0.33,SW@0.4,3.5,,60.9,16.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,22:15,57.5,57.3,56.0,94.6,0.35,SW@1.1,3.1,,60.9,16.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,22:30,57.1,56.9,55.7,94.7,0.36,W@0.6,2.8,,60.9,16.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,22:45,57.4,57.1,56.0,94.9,0.37,SW@0.2,3.1,,60.9,16.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,23:00,57.6,57.4,56.2,95.1,0.38,SW@1.1,4.2,,60.9,16.9,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,23:15,57.4,57.1,56.0,95.2,0.38,SW@0.9,4.6,,60.9,16.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,23:30,57.5,57.3,56.2,95.3,0.39,S@0.0,1.7,,60.9,16.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,23:45,57.6,57.4,56.3,95.4,0.4,S@0.5,2.8,,60.9,16.9,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-22,24:00,57.7,57.5,56.5,95.4,0.41,SW@0.7,3.1,,60.9,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,00:15,57.8,57.6,56.4,95.3,0.41,W@1.1,5.3,,60.9,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,00:30,57.5,57.5,56.1,94.9,0.41,W@0.3,3.1,,60.9,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,00:45,57.5,57.5,56.0,94.4,0.42,W@1.2,4.6,,60.9,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,01:00,57.8,57.7,56.0,93.7,0.42,W@1.7,6.0,,60.9,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,01:15,58.1,58.0,56.0,92.8,0.4,W@2.2,6.7,,60.9,16.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,01:30,58.0,57.9,55.8,92.1,0.34,W@2.3,6.0,,60.8,16.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,01:45,57.9,57.8,55.5,91.5,0.28,W@1.1,5.3,,60.8,16.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,02:00,57.7,57.6,55.1,90.7,0.24,W@1.5,6.4,,60.8,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,02:15,57.7,57.6,54.9,90.1,0.18,NW@0.9,4.6,,60.8,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,02:30,57.7,57.5,54.9,90.2,0.13,W@1.6,5.3,,60.8,16.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,02:45,57.6,57.4,55.0,91.0,0.12,W@2.2,7.8,,60.8,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,03:00,57.2,56.9,54.7,91.4,0.15,W@1.1,3.9,,60.8,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,03:15,56.5,56.1,54.2,91.9,0.24,W@0.1,2.1,,60.8,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,03:30,55.7,55.1,53.6,92.6,0.31,W@0.1,2.4,,60.7,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,03:45,56.5,55.9,54.7,93.6,0.36,N@0.2,2.8,,60.7,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,04:00,56.2,55.7,54.4,93.8,0.38,N@0.0,0.0,,60.7,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,04:15,55.7,55.1,54.0,94.1,0.38,N@0.0,0.0,,60.7,16.9,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,04:30,55.8,55.3,54.3,94.5,0.4,SW@0.1,2.8,,60.7,16.9,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,04:45,55.4,55.0,53.9,94.6,0.4,N@0.0,0.0,,60.7,16.9,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,05:00,55.1,54.6,53.7,94.8,0.41,N@0.5,3.1,,60.7,16.9,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,05:15,55.7,55.3,54.4,95.1,0.42,N@1.3,4.9,,60.6,16.9,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,05:30,55.8,55.4,54.5,95.2,0.43,NE@0.8,3.9,,60.6,16.9,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,05:45,56.1,55.7,54.8,95.3,0.44,NE@0.5,4.2,,60.6,16.9,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,06:00,56.3,55.9,55.0,95.4,0.44,SW@0.0,2.1,,60.6,16.9,0.0,15,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,06:15,56.4,56.2,55.2,95.4,0.44,SW@0.0,1.7,,60.6,16.9,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,06:30,56.5,56.3,55.2,95.4,0.45,N@0.0,0.0,,60.5,16.9,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,06:45,56.6,56.4,55.3,95.4,0.46,E@0.0,1.4,,60.5,16.9,0.0,27,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,07:00,56.8,56.7,55.5,95.3,0.46,N@0.0,0.0,,60.5,16.9,0.0,33,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,07:15,56.7,56.6,55.3,95.0,0.46,NE@0.1,2.1,,60.5,16.9,0.0,35,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,07:30,56.5,56.6,54.9,94.3,0.44,N@0.2,3.5,,60.4,16.9,0.0,51,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,07:45,57.1,57.2,55.1,93.2,0.36,S@0.0,1.4,,60.4,16.9,0.0,109,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,08:00,57.1,57.5,54.2,89.8,0.16,N@0.8,4.6,,60.4,16.9,0.0,96,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,08:15,57.4,57.5,53.4,86.5,0.09,NW@1.1,4.6,,60.4,16.9,0.0,78,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,08:30,57.7,57.7,53.3,85.1,0.07,W@0.6,5.3,,60.4,16.9,0.0,91,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,08:45,58.0,58.0,52.9,83.0,0.06,NW@0.8,3.9,,60.3,16.9,0.0,111,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,09:00,58.5,58.5,53.0,81.7,0.01,NW@0.8,4.2,,60.3,16.9,0.0,127,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,09:15,58.7,58.7,52.8,80.8,0.0,W@1.4,4.2,,60.3,16.9,0.0,132,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,09:30,58.8,58.9,52.8,80.4,0.0,W@1.0,5.7,,60.3,16.9,0.0,141,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,09:45,59.3,59.3,53.2,80.1,0.0,W@1.4,4.9,,60.3,16.9,0.0,154,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,10:00,58.9,58.8,53.7,83.0,0.0,W@2.5,6.4,,60.2,16.9,0.0,156,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,10:15,58.9,58.9,53.7,83.0,0.0,W@3.1,6.7,,60.2,16.9,0.0,237,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,10:30,60.0,60.1,53.9,80.3,0.0,NW@2.2,5.7,,60.2,16.9,0.0,267,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,10:45,59.2,59.3,53.8,82.3,0.0,W@2.4,6.4,,60.2,16.9,0.0,217,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,11:00,59.7,59.9,53.8,80.7,0.0,NW@1.9,4.2,,60.2,16.9,0.0,260,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,11:15,60.1,60.4,53.4,78.3,0.0,W@2.0,4.9,,60.2,16.9,0.0,245,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
2018-06-23,11:30,60.2,60.4,53.0,76.9,0.0,W@2.7,7.1,,60.2,16.9,0.0,298,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:28.347706
