Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-07,11:15,45.3,,45.3,100.0,0.94,SW@21.1,15.0,,41.4,2985.3,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,11:30,45.8,,45.8,100.0,0.14,SW@22.7,11.8,,41.4,2980.0,0.0,160,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,11:45,46.1,,46.0,99.7,0.0,SW@23.3,16.8,,41.4,2976.1,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,12:00,46.2,,46.0,99.1,0.0,SW@20.2,14.3,,41.4,2972.8,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,12:15,46.4,,46.1,99.0,0.0,SW@21.8,13.7,,41.4,2970.6,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,12:30,46.4,,45.8,97.7,0.0,SW@23.2,13.0,,41.4,2970.2,0.0,144,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,12:45,46.3,,46.1,99.1,0.01,SW@19.6,13.5,,41.4,2967.4,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,13:00,45.9,,45.9,99.9,0.05,SW@19.2,16.1,,41.4,2963.4,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,13:15,44.2,,44.2,100.0,0.81,SW@20.2,21.8,,41.4,2950.2,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,13:30,43.3,,43.3,100.0,,SW@17.5,14.3,,41.4,2952.9,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,13:45,43.5,,43.5,100.0,,SW@19.0,15.2,,41.5,2949.9,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,14:00,43.9,,43.9,100.0,0.99,SW@16.5,11.8,,41.5,2945.3,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,14:15,44.7,,44.7,100.0,0.77,SW@17.8,9.3,,41.5,2942.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,14:30,44.8,,44.8,100.0,0.47,SW@11.9,8.8,,41.5,2938.7,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,14:45,45.5,,45.5,100.0,0.06,SW@8.7,8.6,,41.5,2927.9,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,15:00,45.7,,45.7,100.0,0.0,SW@9.6,10.2,,41.5,2925.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,15:15,45.4,,45.4,100.0,0.07,SW@8.8,10.9,,41.5,2922.7,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,15:30,46.0,,46.0,100.0,0.03,SW@5.8,10.0,,41.5,2920.7,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,15:45,45.7,,45.7,100.0,0.0,SW@4.3,11.4,,41.5,2919.1,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,16:00,45.3,,45.3,100.0,0.0,SW@8.5,13.3,,41.6,2915.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,16:15,45.3,,45.3,100.0,0.0,SW@13.0,11.1,,41.7,2913.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,16:30,45.5,,45.5,100.0,0.0,SW@13.6,12.8,,41.7,2912.1,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,16:45,45.5,,45.5,100.0,0.0,SW@10.2,10.7,,41.7,2909.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,17:00,45.5,,45.5,100.0,0.0,SW@10.9,13.0,,41.8,2908.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,17:15,45.2,,45.2,100.0,0.0,SW@9.1,11.1,,41.8,2907.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,17:30,45.0,,45.0,100.0,0.0,SW@8.6,10.4,,41.8,2905.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,17:45,44.8,,44.8,100.0,0.0,SW@7.2,9.5,,41.8,2902.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,18:00,44.7,,44.7,100.0,0.0,SW@6.4,11.6,,41.8,2899.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,18:15,44.8,,44.8,100.0,0.0,SW@3.4,10.4,,41.8,2896.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,18:30,44.8,,44.8,100.0,0.0,SW@1.4,10.0,,41.8,2894.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,18:45,44.7,,44.7,100.0,0.0,SW@1.3,12.8,,41.8,2891.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,19:00,44.1,,44.1,100.0,0.94,SW@1.8,12.8,,41.8,2903.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,19:15,44.2,,44.2,100.0,,SW@2.7,13.3,,41.8,2900.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,19:30,42.8,,42.8,100.0,,SW@3.4,10.5,,41.8,2904.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,19:45,43.1,,43.1,100.0,,SW@2.8,10.9,,41.8,2908.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,20:00,43.4,,43.4,100.0,,SW@1.6,11.6,,41.8,2909.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,20:15,43.4,,43.4,100.0,,SW@2.3,9.5,,41.9,2907.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,20:30,43.8,,43.8,100.0,,SW@2.7,9.3,,41.9,2904.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,20:45,43.6,,43.6,100.0,,SW@1.2,9.5,,41.9,2901.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,21:00,43.6,,43.6,100.0,,SW@1.8,9.0,,41.9,2897.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,21:15,43.5,,43.5,100.0,,SW@1.6,7.8,,41.9,2894.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,21:30,43.6,,43.6,100.0,,SW@1.3,8.8,,41.9,2891.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,21:45,43.5,,43.5,100.0,0.78,SW@1.9,10.0,,41.9,2889.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,22:00,43.6,,43.6,100.0,0.44,SW@2.5,8.6,,41.9,2887.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,22:15,43.9,,43.9,100.0,0.14,SW@2.9,9.2,,41.9,2883.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,22:30,44.0,,44.0,100.0,0.03,SW@0.5,9.5,,41.9,2880.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,22:45,44.0,,44.0,100.0,0.0,SW@0.2,9.0,,41.9,2874.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,23:00,43.9,,43.9,100.0,0.0,SW@0.6,9.0,,41.9,2869.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,23:15,43.6,,43.6,100.0,0.0,SW@2.4,9.3,,41.9,2863.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,23:30,43.6,,43.6,100.0,0.0,SW@2.7,9.5,,41.9,2857.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,23:45,43.9,,43.9,100.0,0.0,SW@2.7,11.2,,41.9,2852.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-07,24:00,44.1,,44.1,100.0,0.0,SW@2.4,10.7,,41.9,2849.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,00:15,44.0,,44.0,100.0,0.0,SW@1.2,9.3,,41.9,2844.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,00:30,44.2,,44.2,100.0,0.0,SW@1.6,16.9,,41.8,2843.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,00:45,43.6,,43.6,100.0,0.43,SW@1.0,16.9,,41.8,2850.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,01:00,43.1,,43.1,100.0,,SW@1.2,11.6,,41.8,2862.8,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,01:15,42.7,,42.7,100.0,,SW@0.8,16.6,,41.8,2865.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,01:30,42.5,,42.5,100.0,,SW@1.5,11.1,,41.8,2870.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,01:45,43.0,,43.0,100.0,,SW@3.1,11.4,,41.8,2871.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,02:00,43.8,,43.8,100.0,,SW@2.2,13.0,,41.8,2870.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,02:15,44.1,,44.1,100.0,,SW@1.1,11.8,,41.8,2869.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,02:30,44.1,,44.1,100.0,,SW@0.8,11.1,,41.8,2865.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,02:45,44.2,,44.2,100.0,,SW@2.5,13.5,,41.8,2861.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,03:00,44.4,,44.4,100.0,0.82,SW@3.2,13.0,,41.8,2858.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,03:15,44.4,,44.4,100.0,0.87,SW@3.2,11.4,,41.8,2856.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,03:30,44.5,,44.5,100.0,0.58,SW@3.8,12.3,,41.8,2852.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,03:45,44.5,,44.5,100.0,0.12,SW@2.4,12.4,,41.8,2847.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,04:00,44.5,,44.5,100.0,0.01,SW@2.4,13.1,,41.8,2845.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,04:15,44.7,,44.7,100.0,0.0,SW@1.5,12.3,,41.8,2842.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,04:30,44.8,,44.8,100.0,0.29,SW@3.1,13.7,,41.8,2841.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,04:45,44.5,,44.5,100.0,0.47,SW@2.0,13.0,,41.8,2841.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,05:00,44.5,,44.5,100.0,0.96,SW@3.3,12.4,,41.8,2846.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,05:15,44.4,,44.4,100.0,,SW@3.3,11.1,,41.8,2851.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,05:30,44.1,,44.1,100.0,,SW@3.2,10.7,,41.8,2853.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,05:45,43.8,,43.8,100.0,,SW@3.0,12.1,,41.8,2855.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,06:00,43.5,,43.5,100.0,,SW@3.2,11.4,,41.8,2857.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,06:15,43.3,,43.3,100.0,,SW@1.5,13.1,,41.8,2856.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,06:30,43.4,,43.4,100.0,,SW@1.0,10.7,,41.8,2859.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,06:45,43.2,,43.2,100.0,,SW@2.0,10.4,,41.8,2860.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,07:00,43.2,,43.2,100.0,,SW@2.5,11.4,,41.8,2860.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,07:15,43.1,,43.1,100.0,,SW@0.3,8.5,,41.8,2862.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,07:30,43.3,,43.3,100.0,,SW@2.5,11.9,,41.8,2863.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,07:45,42.9,,42.9,100.0,,SW@1.4,10.9,,41.8,2864.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,08:00,43.0,,43.0,100.0,,SW@0.9,10.0,,41.8,2864.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,08:15,43.0,,43.0,100.0,,SW@0.1,6.6,,41.8,2866.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,08:30,42.9,,42.9,100.0,,SW@1.6,9.5,,41.8,2869.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,08:45,42.8,,42.8,100.0,,SW@0.8,8.5,,41.8,2869.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,09:00,42.8,,42.8,100.0,,SW@0.3,7.4,,41.8,2873.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,09:15,43.0,,43.0,100.0,,SW@1.0,7.6,,41.8,2882.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,09:30,43.3,,43.3,100.0,,SW@1.7,10.2,,41.8,2893.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,09:45,43.6,,43.6,100.0,,SW@2.5,10.9,,41.8,2903.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,10:00,44.1,,44.1,100.0,,SW@2.3,13.0,,41.8,2914.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,10:15,44.1,,44.1,100.0,,SW@1.8,11.6,,41.8,2920.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,10:30,44.3,,44.3,100.0,,SW@4.3,13.8,,41.8,2928.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,10:45,44.7,,44.7,100.0,,SW@3.3,13.8,,41.8,2932.7,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,11:00,44.9,,44.9,100.0,,SW@3.1,11.6,,41.8,2932.6,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,11:15,44.9,,44.9,100.0,,SW@3.9,9.2,,41.8,2930.1,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,11:30,44.9,,44.9,100.0,,SW@3.7,9.2,,41.8,2928.8,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,11:45,45.0,,45.0,100.0,,SW@3.9,8.6,,41.8,2927.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,12:00,45.1,,45.1,100.0,,SW@3.2,14.3,,41.8,2925.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,12:15,45.1,,45.1,100.0,,SW@3.6,13.1,,41.8,2926.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,12:30,45.0,,45.0,100.0,,SW@3.4,12.4,,41.8,2930.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,12:45,45.0,,45.0,100.0,,SW@4.4,11.2,,41.8,2930.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,13:00,45.1,,45.1,100.0,,SW@4.4,12.3,,41.9,2934.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,13:15,45.2,,45.2,100.0,,SW@4.3,12.3,,41.9,2934.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,13:30,45.4,,45.4,100.0,,SW@4.1,15.2,,41.9,2938.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,13:45,45.6,,45.6,100.0,,SW@3.8,15.7,,42.0,2942.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,14:00,45.8,,45.8,100.0,,SW@2.7,14.3,,42.0,2945.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,14:15,46.2,,46.2,100.0,,SW@3.0,14.9,,42.0,2947.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,14:30,46.4,,46.4,100.0,,SW@2.5,14.7,,42.0,2946.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,14:45,46.4,,46.4,100.0,,SW@2.5,14.3,,42.0,2945.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,15:00,46.5,,46.5,100.0,,SW@1.4,15.4,,42.0,2945.6,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,15:15,46.7,,46.7,100.0,,SW@0.7,14.9,,42.0,2951.2,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,15:30,46.7,,46.7,100.0,,SW@1.8,13.0,,42.0,2953.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,15:45,46.7,,46.7,100.0,,SW@0.1,13.1,,42.0,2955.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,16:00,46.7,,46.7,100.0,,SW@2.0,14.0,,42.0,2956.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,16:15,46.6,,46.6,100.0,,SW@2.2,12.1,,42.0,2954.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,16:30,46.6,,46.6,100.0,,SW@2.2,12.3,,42.1,2956.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,16:45,46.5,,46.5,100.0,,SW@1.8,11.2,,42.1,2956.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,17:00,46.4,,46.4,100.0,,SW@1.9,10.0,,42.1,2956.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,17:15,46.4,,46.4,100.0,,SW@3.0,10.4,,42.2,2956.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,17:30,46.4,,46.4,100.0,,SW@3.0,10.0,,42.2,2953.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,17:45,46.4,,46.4,100.0,,SW@3.5,9.2,,42.2,2950.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,18:00,46.4,,46.4,100.0,,SW@3.5,11.2,,42.2,2948.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,18:15,46.4,,46.4,100.0,,SW@4.5,9.7,,42.2,2944.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,18:30,46.3,,46.3,100.0,,SW@4.1,9.3,,42.2,2942.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,18:45,46.3,,46.3,100.0,,SW@4.4,9.7,,42.2,2940.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,19:00,46.3,,46.3,100.0,,SW@4.8,12.8,,42.2,2938.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,19:15,46.2,,46.2,100.0,,SW@4.7,11.2,,42.2,2936.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,19:30,46.1,,46.1,100.0,,SW@4.7,13.1,,42.2,2933.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,19:45,46.0,,46.0,100.0,,SW@4.4,11.2,,42.2,2930.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,20:00,45.9,,45.9,100.0,,SW@3.6,11.9,,42.2,2927.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,20:15,45.7,,45.7,100.0,,SW@3.4,12.1,,42.3,2924.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,20:30,45.7,,45.7,100.0,,SW@3.1,11.8,,42.3,2921.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,20:45,45.7,,45.7,100.0,,SW@2.5,9.7,,42.3,2918.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,21:00,45.9,,45.9,100.0,,SW@2.3,9.7,,42.3,2916.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,21:15,45.9,,45.9,100.0,,SW@3.1,8.3,,42.3,2914.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,21:30,45.7,,45.7,100.0,,SW@1.4,9.0,,42.3,2911.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,21:45,45.7,,45.7,100.0,,SW@1.4,9.9,,42.3,2909.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,22:00,45.6,,45.6,100.0,,SW@0.4,8.8,,42.3,2905.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
2008-02-08,22:15,45.6,,45.6,100.0,,SW@0.9,8.6,,42.3,2903.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:09:31.066507
