Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,08:00,47.6,47.7,47.3,98.8,0.73,N@0.0,0.0,45.9,51.6,0.0,0.0,46,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,08:15,48.4,48.5,48.1,98.8,0.74,N@0.0,0.0,45.4,51.5,0.0,0.0,67,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,08:30,49.0,49.0,48.7,98.7,0.73,N@0.0,0.0,47.6,51.5,0.0,0.0,118,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,08:45,51.3,51.3,50.8,98.3,0.7,N@0.0,0.0,51.4,51.5,0.0,0.0,228,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,09:00,51.4,51.2,51.0,98.4,0.68,S@0.1,2.1,51.3,51.5,0.0,0.0,131,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,09:15,51.7,51.7,51.3,98.3,0.68,E@0.1,1.7,52.4,51.5,0.0,0.0,218,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,09:30,53.2,53.3,52.5,97.6,0.63,E@0.4,3.1,58.4,51.5,0.0,0.0,339,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,09:45,54.0,54.2,53.1,96.8,0.43,SE@0.3,3.1,60.4,51.5,0.0,0.0,304,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,10:00,54.8,54.8,53.4,94.9,0.23,SW@0.3,2.4,60.2,51.5,0.0,0.0,338,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,10:15,55.8,56.0,53.7,92.7,0.06,S@0.2,2.4,63.1,51.4,0.0,0.0,318,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,10:30,56.3,56.5,53.3,89.5,0.0,SE@0.8,3.9,64.6,51.4,0.0,0.0,325,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,10:45,56.6,56.7,52.3,85.5,0.0,S@1.2,4.2,64.0,51.4,0.0,0.0,311,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,11:00,58.0,57.9,52.9,83.1,0.0,S@1.8,3.5,70.1,51.4,0.0,0.0,387,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,11:15,57.3,57.2,52.3,83.2,0.0,S@1.1,3.5,66.5,51.4,0.0,0.0,301,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,11:30,57.5,57.6,52.4,83.0,0.0,NE@0.6,2.8,69.7,51.4,0.0,0.0,285,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,11:45,58.4,58.6,53.3,83.3,0.0,N@0.5,2.8,69.4,51.4,0.0,0.0,296,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,12:00,58.2,58.1,53.3,83.7,0.0,E@1.5,3.5,69.3,51.4,0.0,0.0,260,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,12:15,56.7,56.5,52.4,85.2,0.0,NW@2.6,5.3,64.2,51.4,0.0,0.0,219,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,12:30,55.7,55.7,51.6,86.1,0.0,W@2.8,5.3,65.4,51.4,0.0,0.0,309,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,12:45,56.5,56.5,51.5,83.0,0.0,W@3.5,6.4,70.5,51.4,0.0,0.0,437,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,13:00,58.4,58.4,51.2,77.1,0.0,W@2.5,4.6,77.7,51.5,0.0,0.0,461,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,13:15,59.4,59.4,51.9,76.2,0.0,W@2.0,4.9,76.8,51.5,0.0,0.0,479,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,13:30,61.0,60.9,52.0,72.4,0.0,E@1.7,6.0,80.9,51.5,0.0,0.0,437,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,13:45,59.6,59.5,52.0,76.0,0.0,E@2.4,5.3,81.2,51.5,0.0,0.0,411,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,14:00,60.5,60.6,52.7,75.5,0.0,E@1.9,5.3,83.2,51.6,0.0,0.0,439,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,14:15,61.1,61.2,53.2,75.2,0.0,E@1.4,5.3,79.0,51.6,0.0,0.0,293,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,14:30,61.6,61.7,53.2,73.9,0.0,E@1.2,3.5,76.8,51.6,0.0,0.0,319,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,14:45,61.4,61.3,52.3,71.8,0.0,S@2.7,4.6,72.1,51.7,0.0,0.0,210,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,15:00,60.2,60.1,52.8,76.6,0.0,SW@2.8,5.3,62.7,51.7,0.0,0.0,146,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,15:15,58.1,58.1,52.1,80.3,0.0,SW@3.1,4.9,61.0,51.8,0.0,0.0,149,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,15:30,58.9,59.0,52.8,80.0,0.0,S@1.2,4.6,64.3,51.8,0.0,0.0,193,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,15:45,58.7,58.6,51.8,77.9,0.0,S@1.9,4.2,62.3,51.9,0.0,0.0,104,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,16:00,58.0,57.8,52.0,80.2,0.0,W@2.1,4.2,62.2,51.9,0.0,0.0,150,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,16:15,56.2,55.9,50.9,82.4,0.0,W@0.7,3.5,56.5,52.0,0.0,0.0,45,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,16:30,54.7,54.4,50.5,85.8,0.0,N@0.0,0.0,52.1,52.0,0.0,0.0,35,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,16:45,53.7,53.4,50.4,88.5,0.0,N@0.0,0.0,51.5,52.1,0.0,0.0,13,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,17:00,53.1,53.0,50.3,90.1,0.0,N@0.0,0.0,52.2,52.1,0.0,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,17:15,52.8,52.6,50.4,91.2,0.0,N@0.0,0.0,52.2,52.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,17:30,52.5,52.4,50.4,92.5,0.0,N@0.0,0.0,51.8,52.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,17:45,52.5,52.4,50.7,93.5,0.0,N@0.0,0.0,51.2,52.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,18:00,52.0,51.9,50.4,93.9,0.09,E@0.1,1.7,51.4,52.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,18:15,52.5,52.5,51.1,94.9,0.64,N@0.2,2.4,51.6,52.3,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,18:30,52.4,52.4,51.1,95.2,0.67,N@0.0,0.0,51.2,52.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,18:45,52.6,52.6,51.4,95.7,0.65,SE@0.7,3.1,52.0,52.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,19:00,52.8,52.9,51.7,96.1,0.71,S@1.6,3.9,52.1,52.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,19:15,52.8,52.8,51.8,96.3,0.7,S@1.1,5.3,52.0,52.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,19:30,52.7,52.7,51.7,96.4,0.68,S@2.7,5.3,51.9,52.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,19:45,52.5,52.6,51.5,96.3,0.68,S@2.0,5.7,51.3,52.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,20:00,52.2,52.2,51.1,96.0,0.69,S@1.1,4.9,49.8,52.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,20:15,52.3,52.4,51.1,95.7,0.68,S@2.0,6.0,51.2,52.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,20:30,52.5,52.6,51.1,95.0,0.68,S@1.4,4.9,50.6,52.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,20:45,52.6,52.7,51.2,94.7,0.66,S@1.7,4.6,51.2,52.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,21:00,52.8,52.9,51.3,94.7,0.63,S@1.7,5.3,51.3,52.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,21:15,53.2,53.3,51.7,94.5,0.59,SE@1.9,5.3,51.8,52.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,21:30,53.9,54.1,51.8,92.5,0.49,S@2.4,6.0,52.1,52.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,21:45,54.3,54.5,51.2,89.1,0.37,S@1.5,4.2,52.1,52.5,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,22:00,54.4,54.5,50.6,86.7,0.43,S@1.6,4.6,52.0,52.5,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,22:15,53.9,54.0,50.3,87.2,0.74,SE@1.3,5.7,51.6,52.5,0.0,0.02,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,22:30,53.6,53.7,50.1,87.8,0.73,S@1.1,3.5,51.1,52.5,0.0,0.01,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,22:45,54.0,54.3,50.0,86.2,0.63,S@3.7,14.2,51.4,52.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-01,23:00,54.3,54.4,49.6,84.1,0.55,S@6.1,14.2,51.5,52.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,23:15,53.6,53.7,50.0,87.7,0.62,S@4.3,8.9,51.4,52.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,23:30,53.2,53.4,50.1,89.2,0.64,S@4.9,9.9,51.3,52.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,23:45,52.8,52.8,50.1,90.4,0.74,S@3.3,8.5,51.1,52.5,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,24:00,52.5,52.6,50.1,91.7,0.72,S@4.1,11.0,51.0,52.6,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,00:15,52.5,52.7,50.0,91.2,0.69,S@5.0,11.4,50.9,52.6,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,00:30,52.3,52.4,50.2,92.4,0.73,S@5.2,9.9,51.0,52.5,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,00:45,52.2,52.4,50.4,93.4,0.66,S@5.8,11.0,51.1,52.5,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,01:00,52.4,52.7,50.6,93.5,0.64,S@7.0,12.8,51.2,52.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,01:15,52.9,53.1,51.1,93.5,0.64,S@8.0,17.1,51.7,52.5,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,01:30,53.1,53.3,51.4,94.0,0.64,S@8.9,15.3,52.0,52.5,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,01:45,52.7,52.9,51.1,94.0,0.63,S@8.8,18.5,51.6,52.5,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,02:00,52.4,52.6,50.9,94.3,0.75,S@10.1,18.5,51.4,52.5,0.0,0.02,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,02:15,51.7,51.9,50.2,94.7,0.78,S@10.6,20.3,50.7,52.5,0.0,0.02,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,02:30,51.3,51.6,49.7,94.0,0.71,S@9.3,17.5,50.2,52.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,02:45,51.3,51.5,49.4,93.0,0.7,S@8.6,17.8,50.1,52.5,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,03:00,51.3,51.5,49.5,93.5,0.71,S@9.8,22.1,50.2,52.5,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,03:15,51.6,51.8,49.9,93.8,0.77,S@11.2,21.0,50.5,52.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,03:30,51.5,51.7,50.1,94.9,0.79,S@12.1,22.1,50.7,52.5,0.0,0.01,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,03:45,51.7,52.0,50.6,95.9,0.79,S@11.8,22.8,51.1,52.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,04:00,52.7,53.0,51.8,96.5,0.83,S@9.5,18.9,52.1,52.5,0.0,0.01,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,04:15,53.2,53.4,52.2,96.2,0.84,SW@9.7,15.3,52.4,52.5,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,04:30,52.5,52.7,51.4,96.1,0.86,SW@9.6,17.5,51.8,52.5,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,04:45,52.0,52.2,50.8,95.6,0.91,SW@11.2,17.5,51.2,52.5,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,05:00,51.6,51.8,50.1,94.4,0.92,SW@10.2,21.0,50.5,52.5,0.0,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,05:15,51.2,51.4,49.3,93.3,0.92,SW@10.2,22.8,50.0,52.5,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,05:30,51.2,51.4,48.3,89.7,0.89,W@9.9,19.2,49.2,52.5,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,05:45,51.3,51.5,46.6,83.7,0.86,SW@10.4,21.8,48.5,52.5,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,06:00,51.2,51.4,46.7,84.5,0.79,SW@9.7,22.5,48.6,52.5,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,06:15,51.1,51.2,46.9,85.5,0.68,W@9.1,20.7,48.7,52.5,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,06:30,50.3,50.5,47.0,88.4,0.92,W@8.9,15.3,48.4,52.4,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,06:45,50.8,51.1,45.0,80.3,0.82,W@9.7,19.6,47.5,52.4,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,07:00,50.9,51.0,45.4,81.3,0.39,W@8.9,19.6,47.9,52.4,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,07:15,50.3,50.5,45.9,84.7,0.61,W@9.0,16.7,47.9,52.4,0.0,0.0,1,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,07:30,50.7,51.1,45.4,81.8,0.82,W@9.9,22.5,47.7,52.4,0.0,0.0,4,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,07:45,51.7,52.0,43.7,74.0,0.11,W@10.3,22.1,47.5,52.4,0.0,0.0,6,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,08:00,51.9,52.1,42.6,70.5,0.0,W@8.9,21.0,47.5,52.4,0.0,0.0,17,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,08:15,52.2,52.4,42.3,68.7,0.0,W@9.2,27.1,47.9,52.4,0.0,0.0,28,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,08:30,52.2,52.4,42.0,68.0,0.0,W@9.0,23.2,48.1,52.4,0.0,0.0,38,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,08:45,52.4,52.6,41.4,65.9,0.0,W@8.9,19.2,48.8,52.4,0.0,0.0,61,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,09:00,52.5,52.7,41.6,66.1,0.0,W@9.1,20.3,49.5,52.4,0.0,0.0,70,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,09:15,52.7,52.8,41.4,65.2,0.0,W@7.0,15.7,49.7,52.4,0.0,0.0,62,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,09:30,52.9,53.1,42.5,67.6,0.0,W@10.1,21.8,51.2,52.3,0.0,0.0,116,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,09:45,53.3,53.4,41.5,64.1,0.0,W@9.0,18.5,52.2,52.3,0.0,0.0,158,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,10:00,53.9,54.0,41.7,63.0,0.0,W@9.7,24.3,54.6,52.3,0.0,0.0,255,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,10:15,53.8,53.8,41.8,63.6,0.0,W@10.6,22.8,53.9,52.3,0.0,0.0,206,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,10:30,53.7,53.8,42.0,64.5,0.0,W@8.7,24.3,53.5,52.3,0.0,0.0,162,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,10:45,54.0,54.1,42.6,65.1,0.0,W@9.5,17.1,55.0,52.3,0.0,0.0,202,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,11:00,53.4,53.4,42.0,65.1,0.23,W@8.5,20.3,52.4,52.3,0.0,0.0,122,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,11:15,53.9,54.0,42.8,66.0,0.62,W@8.2,17.5,55.9,52.3,0.0,0.0,385,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,11:30,55.5,55.4,42.3,61.1,0.0,W@9.5,18.5,62.7,52.2,0.0,0.0,474,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,11:45,55.0,54.9,42.5,62.6,0.0,W@9.8,20.7,60.1,52.2,0.0,0.0,362,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,12:00,55.4,55.3,42.0,60.4,0.0,W@10.0,23.2,63.5,52.2,0.0,0.0,477,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,12:15,54.7,54.6,41.2,60.2,0.0,W@9.2,19.2,60.0,52.2,0.0,0.0,326,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,12:30,54.2,54.2,40.1,58.6,0.0,W@9.3,19.2,58.5,52.2,0.0,0.0,251,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,12:45,54.3,54.3,40.7,59.9,0.0,W@8.0,17.5,59.2,52.2,0.0,0.0,339,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,13:00,54.5,54.5,40.8,59.7,0.0,W@7.7,17.8,59.6,52.2,0.0,0.0,263,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,13:15,53.8,53.8,40.5,60.6,0.0,W@9.1,16.4,56.9,52.2,0.0,0.0,248,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,13:30,54.2,54.3,40.0,58.5,0.0,W@9.2,20.0,59.5,52.2,0.0,0.0,328,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,13:45,53.7,53.7,40.4,60.4,0.01,W@7.4,17.1,55.7,52.2,0.0,0.0,153,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,14:00,53.5,53.6,40.2,60.5,0.18,W@7.4,17.1,55.6,52.2,0.0,0.0,223,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,14:15,54.1,54.0,39.1,56.7,0.01,W@8.3,19.2,58.6,52.2,0.0,0.0,259,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,14:30,53.7,53.7,39.9,59.4,0.0,W@7.2,17.5,56.2,52.2,0.0,0.0,198,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,14:45,52.9,52.9,40.2,61.9,0.14,W@7.3,15.7,51.9,52.3,0.0,0.0,85,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,15:00,52.8,52.8,41.6,65.6,0.43,W@7.2,17.8,52.7,52.3,0.0,0.0,156,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,15:15,53.1,53.1,42.1,66.0,0.86,W@8.9,16.4,54.5,52.3,0.0,0.0,286,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,15:30,53.0,53.0,40.3,61.8,0.02,W@8.2,18.9,52.1,52.3,0.0,0.0,148,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,15:45,53.5,53.5,40.8,62.1,0.0,W@8.8,20.3,54.4,52.3,0.0,0.0,184,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
2013-11-02,16:00,53.0,53.0,39.5,60.0,0.0,W@8.5,20.7,51.4,52.3,0.0,0.0,96,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:56:05.055816
