Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-24,09:45,41.8,,41.0,97.1,,SE@0.5,3.5,41.2,49.1,0.0,0.0,51,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,10:00,41.7,,41.0,97.1,,S@0.5,3.1,41.9,49.1,0.0,0.0,67,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,10:15,41.9,,41.1,97.0,,SW@0.0,1.4,42.6,49.0,0.0,0.0,102,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,10:30,42.3,,41.5,97.1,,SW@0.5,2.8,42.3,49.0,0.0,0.01,135,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,10:45,43.7,,42.9,97.0,,S@0.1,1.7,43.6,49.0,0.0,0.0,142,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,11:00,45.7,,44.8,96.7,,SE@0.9,3.1,45.2,49.0,0.0,0.0,275,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,11:15,46.5,,45.5,96.2,,SE@1.0,2.8,50.0,49.0,0.0,0.0,349,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,11:30,45.3,,44.2,96.0,,S@1.3,3.5,48.8,49.1,0.0,0.0,228,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,11:45,46.4,,45.1,95.4,,W@3.0,9.2,48.6,49.1,0.0,0.0,54,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,12:00,48.1,,46.0,92.5,,W@4.1,9.9,49.0,49.1,0.0,0.0,159,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,12:15,48.5,,44.9,87.5,,NW@4.9,12.1,50.2,49.0,0.0,0.0,290,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,12:30,48.9,,43.5,81.4,,NW@5.3,11.0,50.3,49.0,0.0,0.0,155,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,12:45,47.6,,42.4,81.9,,W@4.2,10.3,47.8,49.0,0.0,0.0,235,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,13:00,45.9,,42.1,86.5,,W@2.6,7.1,45.1,49.0,0.0,0.01,105,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,13:15,45.1,,41.8,88.2,,NW@1.6,5.3,44.7,49.0,0.0,0.0,234,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,13:30,45.6,,41.9,87.0,,NW@3.1,8.5,47.8,49.0,0.0,0.0,94,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,13:45,46.9,,42.7,85.3,,N@4.2,13.9,46.9,48.9,0.0,0.0,155,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,14:00,47.7,,44.2,87.7,,NW@2.5,9.9,44.3,48.9,0.0,0.0,195,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,14:15,46.8,,43.5,88.3,,NW@3.4,7.8,43.7,48.9,0.0,0.0,209,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,14:30,45.1,,41.3,86.7,,W@5.1,15.3,41.5,49.0,0.0,0.01,25,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,14:45,45.5,,41.5,85.8,,NW@2.8,9.2,42.5,49.0,0.0,0.0,51,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,15:00,45.3,,41.2,85.3,,N@3.5,10.3,42.5,49.0,0.0,0.01,70,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,15:15,43.9,,40.4,87.5,,NE@2.5,7.4,41.3,49.0,0.0,0.0,25,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,15:30,43.7,,40.5,88.4,,NE@2.5,8.2,41.2,49.0,0.0,0.0,35,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,15:45,44.1,,40.9,88.6,,NE@2.7,9.9,41.4,49.0,0.0,0.01,19,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,16:00,45.0,,41.9,88.8,,N@2.7,12.8,41.7,49.0,0.0,0.0,30,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,16:15,44.7,,41.6,88.6,,NE@2.9,7.4,42.1,49.0,0.0,0.0,16,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,16:30,44.3,,41.3,88.9,,NW@2.8,10.3,42.3,49.0,0.0,0.0,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,16:45,44.1,,40.3,86.1,,NW@3.7,11.4,43.1,49.0,0.0,0.01,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,17:00,44.3,,40.0,84.9,,NW@3.5,8.5,42.9,48.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,17:15,44.3,,40.1,85.1,,NW@3.6,14.6,42.7,48.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,17:30,44.1,,40.1,85.7,,NW@3.7,11.4,42.8,48.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,17:45,44.8,,40.3,83.9,,NW@3.7,12.8,42.8,48.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,18:00,46.7,,41.4,81.7,,NW@4.1,11.7,43.0,48.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,18:15,47.4,,40.7,77.2,,NW@4.6,15.7,43.4,48.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,18:30,47.8,,41.1,77.6,,NW@5.3,13.9,43.7,48.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,18:45,48.1,,43.8,84.8,,W@6.2,16.4,41.3,48.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,19:00,47.7,,43.6,85.8,,W@4.7,13.9,41.2,48.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,19:15,47.6,,42.9,83.7,,W@6.3,12.1,40.8,48.9,0.0,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,19:30,48.2,,42.9,81.7,,NW@6.0,12.4,40.0,48.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,19:45,48.2,,43.5,83.9,,NW@5.3,15.0,41.0,48.9,0.0,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,20:00,48.1,,44.8,88.2,,NW@2.8,12.1,40.7,48.9,0.0,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,20:15,48.6,,45.2,87.9,,NW@4.1,17.1,41.0,48.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,20:30,48.8,,44.5,84.9,,NW@3.3,13.5,40.7,48.8,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,20:45,48.7,,43.9,83.6,,W@3.6,12.1,40.7,48.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,21:00,48.8,,42.3,78.2,,NW@5.7,16.0,41.2,48.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,21:15,48.9,,42.1,77.2,,NW@5.6,14.2,41.8,48.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,21:30,48.1,,40.5,74.9,,NW@4.8,11.0,42.4,48.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,21:45,48.6,,41.2,75.3,,NW@5.4,13.9,42.8,48.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,22:00,48.5,,41.0,75.3,,NW@5.1,12.8,43.0,48.7,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,22:15,46.4,,39.0,75.0,,NW@5.1,11.4,43.0,48.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,22:30,44.2,,36.4,73.8,,NW@4.4,13.2,42.5,48.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,22:45,44.6,,37.2,75.2,,NW@4.8,12.4,43.1,48.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,23:00,45.5,,38.3,75.9,,NW@5.2,12.4,44.5,48.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,23:15,47.8,,40.1,74.6,,NW@5.7,16.7,46.0,48.5,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,23:30,48.5,,40.3,73.2,,NW@5.3,13.9,46.0,48.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,23:45,48.8,,40.6,73.1,,NW@5.5,13.9,46.4,48.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-24,24:00,48.9,,40.5,72.4,,NW@5.6,14.2,45.9,48.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,00:15,48.9,,40.3,72.1,,NW@6.0,13.5,45.9,48.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,00:30,48.9,,40.2,71.8,,NW@5.5,12.8,46.2,48.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,00:45,48.7,,39.9,71.4,,NW@5.2,12.1,46.0,48.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,01:00,48.6,,40.3,72.9,,NW@5.0,10.7,45.5,48.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,01:15,48.6,,40.1,72.3,,NW@5.5,14.6,46.4,48.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,01:30,48.9,,40.6,73.0,,NW@6.0,14.2,46.4,48.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,01:45,48.9,,40.2,71.7,,NW@6.0,13.5,45.6,48.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,02:00,48.8,,40.1,71.8,,NW@5.1,11.7,45.2,48.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,02:15,48.9,,40.9,74.0,,NW@6.0,13.5,46.2,48.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,02:30,48.9,,40.0,71.3,,NW@6.5,15.0,46.5,48.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,02:45,48.8,,39.7,70.4,,NW@5.9,14.2,45.8,48.2,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,03:00,48.4,,38.4,68.0,,NW@6.0,12.8,45.2,48.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,03:15,48.3,,37.7,66.5,,NW@5.4,12.8,44.9,48.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,03:30,48.3,,36.0,62.3,,NW@5.3,16.0,44.3,48.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,03:45,48.4,,36.0,61.9,,NW@5.3,11.4,44.1,48.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,04:00,48.2,,36.8,64.5,,NW@4.9,11.0,44.3,48.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,04:15,48.3,,35.8,61.8,,W@5.1,13.5,43.8,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,04:30,48.4,,36.2,62.3,,NW@5.2,12.8,44.2,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,04:45,48.1,,36.0,62.5,,NW@4.2,11.0,44.1,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,05:00,48.1,,35.3,60.9,,NW@4.9,13.9,44.6,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,05:15,48.5,,35.9,61.6,,NW@4.0,9.6,44.3,48.1,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,05:30,47.0,,35.6,64.3,,NW@4.3,12.1,44.6,48.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,05:45,45.8,,35.4,66.7,,NW@4.4,11.4,44.7,48.0,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,06:00,45.6,,34.3,64.3,,NW@3.8,10.3,44.5,48.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,06:15,45.1,,33.6,63.9,,NW@3.0,8.2,44.2,47.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,06:30,44.8,,35.1,68.5,,NW@4.2,14.2,44.0,47.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,06:45,44.7,,35.1,68.8,,NW@3.9,8.9,43.6,47.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,07:00,44.9,,34.8,67.5,,NW@4.7,11.4,44.9,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,07:15,44.1,,34.1,67.7,,NW@2.8,7.4,44.1,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,07:30,44.6,,34.7,67.7,,NW@2.4,6.0,42.7,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,07:45,44.6,,34.8,68.3,,NW@3.1,11.4,43.7,47.8,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,08:00,47.0,,36.9,67.9,,NW@5.0,14.6,44.9,47.7,0.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,08:15,45.9,,37.3,71.7,,N@4.2,11.7,44.5,47.7,0.0,0.0,6,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,08:30,45.6,,39.4,78.6,,N@2.9,7.4,39.8,47.7,0.0,0.02,9,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,08:45,46.3,,41.9,84.5,,NE@2.4,5.3,39.9,47.7,0.0,0.01,25,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,09:00,47.0,,43.5,87.4,,N@0.8,4.6,40.7,47.7,0.0,0.0,34,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,09:15,45.8,,42.6,88.4,,N@1.8,5.3,40.4,47.6,0.0,0.0,91,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,09:30,45.1,,42.1,88.9,,E@0.1,1.7,41.2,47.6,0.0,0.0,39,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,09:45,45.4,,42.5,89.7,,E@0.1,2.1,42.2,47.6,0.0,0.01,52,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,10:00,45.4,,42.6,90.0,,E@0.7,3.5,41.6,47.6,0.0,0.0,106,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,10:15,45.2,,42.4,90.0,,S@1.3,3.1,44.0,47.6,0.0,0.0,57,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,10:30,45.5,,42.6,89.3,,NE@1.4,6.0,44.9,47.6,0.0,0.0,87,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,10:45,46.1,,43.0,88.9,,NE@1.4,5.7,44.8,47.5,0.0,0.0,160,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,11:00,46.4,,43.2,88.6,,NE@0.2,2.1,45.5,47.5,0.0,0.0,98,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,11:15,46.2,,42.6,87.1,,NE@1.4,5.7,48.7,47.5,0.0,0.0,145,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,11:30,46.9,,42.2,83.7,,NE@0.8,3.9,51.1,47.5,0.0,0.0,130,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,11:45,47.3,,41.3,79.4,,NE@1.3,3.9,51.3,47.5,0.0,0.0,238,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,12:00,46.3,,39.1,75.7,,NE@1.2,4.2,53.6,47.5,0.0,0.0,131,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,12:15,46.6,,39.8,77.0,,E@0.5,3.5,53.5,47.5,0.0,0.0,86,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,12:30,48.3,,41.3,76.5,,E@1.2,3.9,54.6,47.5,0.0,0.0,169,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,12:45,47.1,,40.2,76.6,,E@1.6,4.6,54.7,47.6,0.0,0.0,492,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,13:00,47.3,,40.4,76.7,,E@1.9,5.3,53.2,47.6,0.0,0.0,158,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,13:15,47.8,,41.3,77.9,,E@0.6,3.5,51.4,47.7,0.0,0.0,296,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,13:30,48.7,,42.2,78.2,,E@1.9,4.2,54.5,47.7,0.0,0.0,194,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,13:45,49.2,,41.4,74.4,,E@1.4,4.9,56.2,47.7,0.0,0.0,199,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,14:00,48.8,,40.9,74.0,,E@1.5,4.6,53.7,47.8,0.0,0.0,221,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,14:15,48.6,,41.4,76.1,,NE@0.3,2.8,52.3,47.8,0.0,0.0,193,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,14:30,49.0,,42.3,77.7,,E@0.4,2.1,53.4,47.8,0.0,0.0,213,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,14:45,48.7,,43.4,81.9,,NW@0.8,4.2,46.7,47.9,0.0,0.07,108,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,15:00,48.1,,44.1,85.9,,NE@0.0,1.4,46.8,47.9,0.0,0.01,87,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,15:15,47.4,,44.2,88.4,,N@0.0,0.0,47.6,48.0,0.0,0.0,81,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,15:30,47.4,,44.6,89.8,,SE@0.0,1.4,46.5,48.0,0.0,0.0,38,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,15:45,46.7,,44.0,90.5,,W@1.0,4.6,45.9,48.0,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,16:00,46.1,,43.4,90.2,,W@1.8,6.0,45.7,48.0,0.0,0.0,13,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,16:15,46.0,,43.1,89.5,,NW@0.4,3.1,44.9,48.1,0.0,0.0,26,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,16:30,45.5,,42.5,89.3,,W@0.8,3.9,44.6,48.1,0.0,0.0,15,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,16:45,44.4,,41.5,89.4,,N@0.0,0.0,44.2,48.2,0.0,0.0,5,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,17:00,43.8,,41.3,91.0,,N@0.0,0.0,43.8,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,17:15,44.1,,41.9,91.9,,S@0.1,2.4,43.6,48.2,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,17:30,42.9,,40.8,92.4,,S@0.1,1.7,42.5,48.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,17:45,43.5,,41.6,92.8,,N@0.0,0.0,41.4,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,18:00,43.7,,41.9,93.5,,N@0.0,0.0,40.5,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,18:15,43.9,,42.3,94.0,,E@0.3,3.5,41.3,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,18:30,43.9,,42.3,94.2,,N@0.0,0.0,42.1,48.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,18:45,43.7,,42.2,94.4,,N@0.0,0.0,39.9,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,19:00,43.7,,42.2,94.5,,N@0.0,0.0,39.2,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,19:15,43.5,,42.0,94.6,,N@0.0,0.0,39.2,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
2014-12-25,19:30,43.5,,42.1,94.8,,SW@0.0,1.4,39.5,48.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:59:59.679026
