Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-17,10:00,62.5,62.5,62.5,100.0,0.84,E@0.4,3.9,,59.0,0.0,0.01,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,10:15,63.2,63.2,63.2,100.0,0.84,N@0.4,2.8,,59.0,0.0,0.0,250,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,10:30,64.3,64.3,64.3,100.0,0.84,N@0.0,0.0,,59.0,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,10:45,65.0,65.0,65.0,100.0,0.79,W@0.0,1.4,,59.0,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,11:00,65.2,65.2,65.2,100.0,0.7,N@0.0,0.0,,59.0,0.0,0.0,366,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,11:15,66.0,66.0,66.0,100.0,0.54,N@0.0,0.0,,59.0,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,11:30,65.9,65.9,65.9,100.0,0.29,W@0.3,3.9,,59.0,0.0,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,11:45,66.1,66.1,66.1,100.0,0.06,W@0.3,3.5,,59.0,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,12:00,65.9,65.9,65.9,100.0,0.02,N@0.0,0.0,,59.0,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,12:15,65.3,65.3,65.3,100.0,0.81,N@0.0,0.0,,59.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,12:30,64.5,64.5,64.5,100.0,0.84,N@0.0,0.0,,59.0,0.0,0.02,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,12:45,64.0,64.0,64.0,100.0,0.83,N@0.0,0.0,,59.0,0.0,0.01,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,13:00,63.9,63.9,63.9,100.0,0.83,N@0.0,0.0,,59.0,0.0,0.01,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,13:15,64.2,64.2,64.2,100.0,0.83,N@0.0,0.0,,59.0,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,13:30,64.3,64.3,64.3,100.0,0.84,SW@0.5,3.9,,59.0,0.0,0.01,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,13:45,64.0,64.0,64.0,100.0,0.84,SW@0.2,3.5,,59.1,0.0,0.01,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,14:00,64.2,64.2,64.2,100.0,0.84,N@0.0,0.0,,59.1,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,14:15,64.1,64.1,64.1,100.0,0.84,S@1.8,7.4,,59.1,0.0,0.01,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,14:30,64.1,64.1,64.1,100.0,0.83,SE@1.1,4.6,,59.1,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,14:45,64.5,64.5,64.5,100.0,0.84,S@0.5,4.2,,59.1,0.0,0.01,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,15:00,64.4,64.4,64.4,100.0,0.84,SE@0.7,4.6,,59.2,0.0,0.0,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,15:15,64.4,64.4,64.4,100.0,0.84,SE@1.5,4.2,,59.2,0.0,0.01,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,15:30,64.4,64.4,64.4,100.0,0.83,SE@2.0,5.7,,59.2,0.0,0.01,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,15:45,64.6,64.6,64.6,100.0,0.82,SE@1.8,5.7,,59.2,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,16:00,64.5,64.5,64.5,100.0,0.82,SE@1.9,6.4,,59.2,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,16:15,64.5,64.5,64.5,100.0,0.83,S@1.7,5.3,,59.3,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,16:30,64.4,64.4,64.4,100.0,0.84,S@1.6,5.3,,59.3,0.0,0.01,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,16:45,64.3,64.3,64.3,100.0,0.84,S@3.0,6.0,,59.3,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,17:00,64.2,64.2,64.2,100.0,0.84,S@2.9,6.7,,59.3,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,17:15,63.7,63.7,63.7,100.0,0.84,S@5.1,10.7,,59.4,0.0,0.02,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,17:30,63.2,63.2,63.2,100.0,0.84,S@6.8,16.4,,59.4,0.0,0.03,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,17:45,62.6,62.6,62.6,100.0,0.82,S@6.9,15.3,,59.4,0.0,0.02,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,18:00,62.2,62.2,62.2,100.0,0.83,S@6.8,13.5,,59.4,0.0,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,18:15,61.7,61.7,61.7,100.0,0.8,S@8.1,14.2,,59.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,18:30,61.6,61.6,61.6,100.0,0.78,S@9.8,16.7,,59.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,18:45,60.7,60.7,60.7,100.0,0.76,S@9.2,18.2,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,19:00,59.7,59.7,59.7,100.0,0.76,S@8.7,15.3,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,19:15,59.4,59.4,59.4,100.0,0.79,S@8.5,17.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,19:30,59.3,59.3,59.3,100.0,0.77,S@7.7,12.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,19:45,59.1,59.1,59.1,100.0,0.77,S@6.6,10.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,20:00,59.4,59.4,59.4,100.0,0.78,S@6.8,14.6,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,20:15,59.3,59.3,59.3,100.0,0.78,S@6.3,12.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,20:30,59.1,59.1,59.1,100.0,0.78,S@6.9,14.6,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,20:45,59.0,59.0,59.0,100.0,0.79,S@6.6,12.4,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,21:00,59.2,59.2,59.2,100.0,0.79,S@5.7,10.3,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,21:15,59.2,59.2,59.2,100.0,0.79,S@6.1,11.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,21:30,58.7,58.7,58.7,100.0,0.79,S@7.2,14.6,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,21:45,58.4,58.4,58.4,100.0,0.78,S@7.2,16.4,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,22:00,58.4,58.4,58.4,100.0,0.76,S@9.0,18.9,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,22:15,58.1,58.1,58.1,100.0,0.73,S@7.8,14.6,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,22:30,58.0,58.0,58.0,100.0,0.71,S@6.7,12.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,22:45,58.2,58.2,58.2,100.0,0.69,S@6.7,12.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-17,23:00,58.3,58.3,58.3,100.0,0.66,S@7.2,17.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,23:15,58.2,58.2,58.2,100.0,0.63,S@8.1,16.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,23:30,58.4,58.4,58.4,100.0,0.59,S@7.4,12.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,23:45,59.0,59.0,59.0,100.0,0.53,S@6.9,14.2,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,24:00,59.1,59.1,59.1,100.0,0.44,S@8.6,15.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,00:15,58.7,58.7,58.7,100.0,0.39,S@7.5,13.2,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,00:30,58.6,58.6,58.6,100.0,0.38,S@7.5,15.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,00:45,58.7,58.7,58.7,100.0,0.37,S@7.5,15.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,01:00,58.6,58.6,58.6,100.0,0.34,S@7.6,13.5,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,01:15,58.6,58.6,58.6,100.0,0.32,S@6.8,13.2,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,01:30,58.7,58.7,58.7,100.0,0.28,S@7.6,14.6,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,01:45,58.9,58.9,58.9,100.0,0.23,S@7.0,12.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,02:00,59.1,59.1,59.1,100.0,0.18,S@7.3,12.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,02:15,59.1,59.1,59.1,100.0,0.13,S@6.6,11.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,02:30,59.0,59.0,59.0,100.0,0.14,S@7.4,15.3,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,02:45,58.9,58.9,58.9,100.0,0.54,S@6.9,12.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,03:00,58.7,58.7,58.7,100.0,0.65,S@7.6,15.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,03:15,58.5,58.5,58.5,100.0,0.64,S@7.2,15.3,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,03:30,58.4,58.4,58.4,100.0,0.64,S@7.0,12.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,03:45,58.6,58.6,58.6,100.0,0.64,S@5.8,10.7,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,04:00,58.9,58.9,58.9,100.0,0.64,S@4.3,12.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,04:15,59.0,59.0,59.0,100.0,0.66,S@2.7,6.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,04:30,59.0,59.0,59.0,100.0,0.67,SE@1.3,3.9,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,04:45,59.0,59.0,59.0,100.0,0.68,S@0.7,3.5,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,05:00,58.6,58.6,58.6,100.0,0.68,SE@0.4,2.4,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,05:15,58.2,58.2,58.2,100.0,0.69,SE@0.1,1.7,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,05:30,57.9,57.9,57.9,100.0,0.69,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,05:45,56.9,56.9,56.9,100.0,0.7,N@0.0,0.0,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,06:00,56.3,56.3,56.3,100.0,0.71,SE@0.0,1.4,,59.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,06:15,56.6,56.6,56.6,100.0,0.72,E@1.1,2.4,,59.7,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,06:30,56.1,56.1,56.1,100.0,0.75,E@0.0,1.4,,59.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,06:45,55.3,55.3,55.3,100.0,0.77,N@0.0,0.0,,59.7,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,07:00,55.7,55.7,55.7,100.0,0.78,N@0.0,0.0,,59.7,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,07:15,56.7,56.7,56.7,100.0,0.79,N@0.0,0.0,,59.7,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,07:30,58.3,58.3,58.3,100.0,0.79,NW@0.0,1.4,,59.6,0.0,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,07:45,60.6,60.6,60.6,100.0,0.78,NE@0.3,2.8,,59.6,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,08:00,63.3,63.3,63.3,100.0,0.74,SE@0.3,2.4,,59.6,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,08:15,65.2,65.2,65.2,100.0,0.66,E@0.2,2.4,,59.6,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,08:30,65.4,65.4,65.4,100.0,0.48,E@0.3,2.8,,59.6,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,08:45,65.7,65.7,65.7,100.0,0.18,N@0.0,0.0,,59.6,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,09:00,65.0,65.0,65.0,100.0,0.02,N@0.0,0.0,,59.6,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,09:15,64.6,64.6,64.6,100.0,0.0,N@0.3,3.5,,59.6,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,09:30,65.6,65.6,65.3,99.0,0.0,NW@0.1,2.1,,59.6,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,09:45,64.5,64.5,64.1,98.7,0.0,N@0.0,0.0,,59.5,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,10:00,66.4,66.4,65.4,96.5,0.0,N@1.0,4.9,,59.5,0.0,0.0,571,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,10:15,67.5,67.5,64.9,91.4,0.0,S@1.9,6.0,,59.5,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,10:30,68.1,68.1,63.9,86.1,0.0,SE@2.3,6.0,,59.5,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,10:45,68.3,68.3,63.7,85.2,0.0,E@2.5,6.0,,59.5,0.0,0.0,604,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,11:00,68.3,68.3,63.7,85.1,0.0,SE@1.2,4.6,,59.5,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,11:15,67.9,67.9,63.9,87.1,0.0,E@0.2,3.9,,59.5,0.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,11:30,68.3,68.3,64.1,86.4,0.0,SE@0.9,4.6,,59.5,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,11:45,67.5,67.5,63.2,85.9,0.07,SE@0.8,5.3,,59.5,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,12:00,67.0,67.0,63.8,89.4,0.5,NE@0.3,3.5,,59.5,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,12:15,66.7,66.7,65.0,94.2,0.83,NE@0.0,1.4,,59.5,0.0,0.01,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,12:30,66.2,66.2,65.6,97.9,0.84,E@0.0,1.4,,59.5,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,12:45,66.0,66.0,65.8,99.3,0.86,NE@0.3,3.5,,59.5,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,13:00,65.3,65.3,65.3,100.0,0.85,NE@0.2,4.2,,59.5,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,13:15,65.5,65.5,65.5,100.0,0.82,S@0.1,3.9,,59.5,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,13:30,64.9,64.9,64.9,100.0,0.89,SE@2.1,6.0,,59.6,0.0,0.02,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,13:45,64.2,64.2,64.2,100.0,0.87,SE@2.6,6.4,,59.6,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,14:00,64.7,64.7,64.7,100.0,0.87,SE@1.2,4.9,,59.6,0.0,0.01,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,14:15,64.6,64.6,64.6,100.0,0.88,E@1.9,6.4,,59.6,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,14:30,64.7,64.7,64.7,100.0,0.86,SE@1.9,6.0,,59.6,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,14:45,64.8,64.8,64.8,100.0,0.85,E@1.1,6.4,,59.7,0.0,0.01,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,15:00,64.8,64.8,64.8,100.0,0.86,S@1.1,3.1,,59.7,0.0,0.02,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,15:15,64.8,64.8,64.8,100.0,0.84,SE@1.7,4.9,,59.7,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,15:30,64.7,64.7,64.7,100.0,0.85,SE@2.4,6.4,,59.7,0.0,0.0,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,15:45,64.8,64.8,64.8,100.0,0.83,SE@2.9,7.1,,59.8,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,16:00,64.7,64.7,64.7,100.0,0.81,S@4.1,9.9,,59.8,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,16:15,64.5,64.5,64.5,100.0,0.79,S@5.8,11.0,,59.8,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,16:30,63.4,63.4,63.4,100.0,0.78,S@8.8,18.2,,59.8,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,16:45,61.9,61.9,61.9,100.0,0.72,S@8.8,17.1,,59.9,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,17:00,60.8,60.8,60.8,100.0,0.65,S@8.7,16.7,,59.9,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,17:15,60.3,60.3,60.3,100.0,0.62,S@9.2,16.4,,59.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,17:30,60.1,60.1,60.1,100.0,0.58,S@9.5,16.7,,60.0,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,17:45,60.0,60.0,60.0,100.0,0.58,S@9.2,15.3,,60.0,0.0,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,18:00,59.7,59.7,59.7,100.0,0.57,S@8.9,17.8,,60.0,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,18:15,59.4,59.4,59.4,100.0,0.64,S@9.0,17.1,,60.0,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,18:30,59.1,59.1,59.1,100.0,0.72,S@8.9,16.7,,60.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,18:45,59.1,59.1,59.1,100.0,0.73,S@8.7,15.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,19:00,59.3,59.3,59.3,100.0,0.74,S@8.6,15.3,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,19:15,59.1,59.1,59.1,100.0,0.87,S@8.2,17.8,,60.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,19:30,59.0,59.0,59.0,100.0,0.83,S@7.9,17.5,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
2010-09-18,19:45,59.0,59.0,59.0,100.0,0.82,S@8.6,15.3,,60.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:08:57.400901
