Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-12,09:00,51.5,51.4,50.6,96.8,0.87,S@9.8,17.1,,54.1,0.0,0.02,71,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,09:15,51.6,51.4,50.8,96.9,0.87,S@9.0,16.0,,54.1,0.0,0.02,66,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,09:30,51.6,51.4,50.8,97.1,0.86,S@10.0,18.5,,54.1,0.0,0.02,61,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,09:45,51.8,51.7,51.1,97.2,0.87,S@9.1,16.0,,54.1,0.0,0.03,77,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,10:00,52.0,51.9,51.3,97.2,0.86,S@9.4,17.1,,54.1,0.0,0.03,74,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,10:15,52.0,51.8,51.3,97.3,0.86,S@8.8,18.2,,54.1,0.0,0.05,66,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,10:30,52.0,51.8,51.4,97.5,0.85,S@8.4,16.4,,54.1,0.0,0.05,71,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,10:45,52.2,52.0,51.5,97.5,0.83,S@9.3,18.5,,54.1,0.0,0.01,65,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,11:00,52.3,52.2,51.6,97.3,0.82,S@8.8,16.7,,54.0,0.0,0.01,59,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,11:15,52.4,52.3,51.6,96.9,0.83,S@8.6,19.2,,54.0,0.0,0.02,66,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,11:30,52.4,52.2,51.5,96.8,0.84,S@9.7,17.5,,54.0,0.0,0.01,88,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,11:45,52.5,52.3,51.7,96.8,0.84,S@9.4,15.0,,54.0,0.0,0.02,115,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,12:00,52.6,52.4,51.7,96.8,0.85,S@9.5,18.5,,54.0,0.0,0.01,110,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,12:15,52.6,52.4,51.7,96.9,0.84,S@9.8,17.1,,54.0,0.0,0.01,88,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,12:30,52.7,52.6,51.8,96.6,0.83,S@9.4,15.3,,54.0,0.0,0.0,95,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,12:45,52.8,52.6,51.7,96.1,0.83,S@10.3,18.5,,54.0,0.0,0.0,82,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,13:00,52.7,52.5,51.6,95.8,0.83,S@9.3,15.7,,54.0,0.0,0.0,69,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,13:15,52.6,52.4,51.4,95.8,0.82,S@9.0,20.0,,54.0,0.0,0.01,55,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,13:30,52.4,52.3,51.3,95.8,0.81,S@9.4,17.8,,54.0,0.0,0.0,51,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,13:45,52.5,52.4,51.3,95.6,0.8,S@9.5,19.6,,54.0,0.0,0.0,43,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,14:00,52.4,52.3,51.2,95.6,0.78,S@8.8,15.7,,54.0,0.0,0.0,40,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,14:15,52.4,52.3,51.2,95.7,0.77,S@9.0,18.2,,54.0,0.0,0.0,40,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,14:30,52.4,52.2,51.2,95.7,0.75,S@8.8,18.9,,54.0,0.0,0.0,39,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,14:45,52.4,52.2,51.1,95.4,0.69,S@8.9,16.7,,54.0,0.0,0.0,38,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,15:00,52.4,52.2,51.1,95.1,0.58,S@9.1,20.0,,54.0,0.0,0.0,34,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,15:15,52.4,52.2,51.0,95.0,0.45,S@7.6,14.6,,54.0,0.0,0.0,32,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,15:30,52.3,52.1,50.9,94.7,0.31,S@9.2,20.3,,54.0,0.0,0.0,22,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,15:45,52.3,52.1,50.8,94.6,0.19,S@8.6,19.2,,54.0,0.0,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,16:00,52.3,52.1,50.8,94.4,0.09,S@8.5,19.2,,54.0,0.0,0.0,20,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,16:15,52.4,52.2,50.8,94.4,0.01,S@8.5,15.7,,54.0,0.0,0.0,19,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,16:30,52.4,52.2,50.9,94.5,0.0,S@8.9,19.6,,54.0,0.0,0.0,12,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,16:45,52.3,52.1,50.9,94.8,0.0,S@9.9,18.2,,54.0,0.0,0.0,11,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,17:00,52.1,52.0,50.8,95.2,0.0,S@9.0,16.0,,54.0,0.0,0.0,5,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,17:15,52.0,51.9,50.8,95.3,0.0,S@9.4,18.2,,54.0,0.0,0.0,3,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,17:30,52.0,51.8,50.8,95.6,0.09,S@8.9,20.3,,54.0,0.0,0.0,1,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,17:45,51.9,51.6,50.9,96.2,0.36,S@8.5,17.1,,54.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,18:00,51.9,51.7,50.9,96.2,0.3,S@10.0,20.3,,54.0,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,18:15,51.9,51.7,50.9,96.2,0.21,S@9.3,19.6,,54.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,18:30,51.9,51.7,50.9,96.3,0.15,S@8.4,16.4,,54.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,18:45,52.0,51.8,51.0,96.2,0.13,S@8.1,18.2,,54.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,19:00,52.0,51.9,50.9,96.0,0.1,S@8.4,15.7,,54.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,19:15,52.0,51.9,50.9,95.9,0.04,S@8.5,16.4,,54.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,19:30,52.0,51.9,50.9,95.9,0.0,S@8.8,16.0,,54.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,19:45,52.1,52.0,51.0,95.8,0.0,S@9.1,20.0,,54.0,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,20:00,52.3,52.1,51.0,95.5,0.0,S@9.6,17.5,,54.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,20:15,52.3,52.1,51.1,95.5,0.0,S@9.2,16.4,,54.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,20:30,52.3,52.1,51.2,95.9,0.01,S@9.5,17.8,,54.0,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,20:45,52.1,52.0,51.2,96.7,0.45,S@8.8,16.4,,54.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,21:00,52.0,51.9,51.3,97.2,0.76,S@7.9,14.2,,54.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,21:15,52.0,51.9,51.4,97.5,0.8,S@8.9,18.2,,54.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,21:30,52.0,51.9,51.4,97.6,0.84,S@9.0,15.7,,54.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,21:45,52.0,51.9,51.4,97.8,0.85,S@8.5,18.2,,54.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,22:00,52.1,52.0,51.6,97.9,0.86,S@8.3,17.1,,54.0,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,22:15,52.3,52.1,51.7,97.8,0.86,S@8.3,17.1,,54.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,22:30,52.4,52.3,51.8,97.7,0.87,S@8.2,16.0,,54.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,22:45,52.5,52.3,51.9,97.5,0.88,S@8.7,17.5,,54.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-12,23:00,52.6,52.4,51.9,97.6,0.89,S@8.4,17.1,,54.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,23:15,52.5,52.4,51.9,97.7,0.91,S@8.5,20.0,,54.0,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,23:30,52.5,52.3,51.9,98.0,0.9,S@8.2,15.7,,54.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,23:45,52.6,52.4,52.1,98.1,0.9,S@8.4,14.2,,54.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,24:00,52.8,52.5,52.3,98.3,0.9,S@8.1,16.7,,54.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,00:15,52.8,52.7,52.4,98.4,0.9,S@8.4,15.7,,54.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,00:30,52.9,52.7,52.5,98.5,0.91,S@8.0,15.0,,54.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,00:45,52.9,52.7,52.5,98.5,0.91,S@7.7,14.2,,54.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,01:00,52.9,52.8,52.6,98.6,0.91,S@7.8,16.7,,54.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,01:15,52.9,52.8,52.6,98.6,0.91,S@8.0,14.6,,54.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,01:30,53.1,52.9,52.8,98.8,0.91,S@7.5,15.3,,54.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,01:45,53.3,53.1,53.1,98.9,0.91,S@7.8,15.0,,54.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,02:00,53.3,53.1,53.0,99.0,0.92,S@7.7,13.5,,54.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,02:15,53.3,53.1,53.0,99.1,0.92,S@7.3,12.8,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,02:30,53.0,52.9,52.8,99.1,0.92,S@7.9,14.2,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,02:45,52.9,52.8,52.7,99.2,0.92,S@7.1,13.9,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,03:00,53.0,52.8,52.8,99.2,0.93,S@6.9,12.1,,54.0,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,03:15,53.0,52.8,52.8,99.2,0.93,S@7.0,13.9,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,03:30,53.1,52.9,52.9,99.2,0.94,S@7.4,15.3,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,03:45,53.1,53.0,52.9,99.2,0.93,S@7.4,14.2,,54.0,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,04:00,52.9,52.8,52.7,99.2,0.93,S@7.7,13.9,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,04:15,52.9,52.7,52.7,99.2,0.93,S@6.8,13.9,,54.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,04:30,52.8,52.6,52.6,99.3,0.93,S@7.3,13.9,,54.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,04:45,52.9,52.7,52.7,99.3,0.93,S@7.0,13.2,,54.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,05:00,53.0,52.8,52.8,99.4,0.93,S@6.8,13.9,,54.0,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,05:15,53.0,52.7,52.8,99.4,0.93,S@7.9,12.8,,54.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,05:30,52.8,52.6,52.7,99.4,0.92,S@7.9,12.8,,54.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,05:45,52.8,52.5,52.6,99.4,0.91,S@8.5,17.5,,54.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,06:00,52.8,52.5,52.6,99.4,0.91,S@7.6,13.2,,54.0,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,06:15,52.9,52.7,52.7,99.4,0.91,S@6.4,12.1,,54.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,06:30,53.1,52.9,53.0,99.5,0.91,S@7.7,15.0,,54.0,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,06:45,53.3,53.0,53.1,99.4,0.92,S@7.6,13.2,,54.0,0.0,0.0,5,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,07:00,53.1,52.9,53.0,99.4,0.92,S@7.8,13.2,,54.0,0.0,0.0,7,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,07:15,53.2,53.0,53.1,99.4,0.91,S@7.4,13.5,,54.0,0.0,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,07:30,53.4,53.2,53.3,99.3,0.91,S@7.3,15.3,,54.0,0.0,0.0,10,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,07:45,53.3,53.1,53.1,99.3,0.91,S@7.0,15.3,,54.0,0.0,0.01,10,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,08:00,53.2,53.0,53.0,99.3,0.92,S@7.7,15.3,,54.0,0.0,0.0,9,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,08:15,53.1,53.0,52.9,99.2,0.93,S@7.9,13.9,,54.0,0.0,0.01,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,08:30,53.3,53.1,53.1,99.2,0.92,S@8.3,13.5,,54.0,0.0,0.01,21,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,08:45,53.4,53.1,53.2,99.2,0.91,S@7.2,14.6,,54.0,0.0,0.0,33,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,09:00,53.5,53.3,53.3,99.2,0.9,S@6.9,13.9,,54.0,0.0,0.01,30,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,09:15,53.9,53.7,53.7,99.2,0.91,S@6.2,12.4,,54.0,0.0,0.01,26,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,09:30,54.0,53.8,53.8,99.1,0.9,S@7.4,13.2,,54.0,0.0,0.04,32,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,09:45,53.6,53.5,53.4,99.0,0.89,S@6.9,11.0,,54.0,0.0,0.05,43,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,10:00,53.6,53.4,53.3,99.0,0.85,S@7.0,13.9,,54.0,0.0,0.01,54,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,10:15,53.5,53.4,53.3,99.1,0.85,S@7.4,12.4,,54.0,0.0,0.0,21,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,10:30,53.5,53.3,53.3,99.1,0.87,S@7.5,13.9,,54.0,0.0,0.04,26,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,10:45,53.4,53.2,53.1,99.1,0.86,S@7.1,13.5,,54.0,0.0,0.02,34,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,11:00,53.4,53.1,53.1,99.1,0.86,S@8.9,17.1,,54.0,0.0,0.06,35,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,11:15,53.5,53.3,53.3,99.1,0.84,S@9.1,18.2,,54.0,0.0,0.02,29,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,11:30,53.5,53.3,53.3,99.1,0.86,S@8.2,17.1,,54.0,0.0,0.05,29,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,11:45,53.5,53.4,53.3,99.1,0.85,S@8.6,15.0,,54.0,0.0,0.05,45,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,12:00,53.6,53.5,53.4,99.1,0.85,S@9.5,17.5,,54.0,0.0,0.02,51,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,12:15,53.8,53.6,53.6,99.0,0.85,S@8.7,15.3,,54.0,0.0,0.05,43,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,12:30,54.0,53.9,53.7,99.0,0.83,S@8.6,17.8,,54.0,0.0,0.01,82,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,12:45,54.2,54.0,53.9,98.9,0.85,S@9.4,16.4,,54.0,0.0,0.02,71,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,13:00,54.1,54.0,53.8,98.9,0.85,S@8.6,17.5,,54.1,0.0,0.02,61,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,13:15,54.2,54.1,53.9,98.9,0.84,S@8.6,16.0,,54.1,0.0,0.01,66,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,13:30,54.3,54.1,54.0,98.9,0.84,S@8.1,15.0,,54.1,0.0,0.01,72,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,13:45,54.4,54.2,54.1,98.8,0.84,S@9.3,18.9,,54.1,0.0,0.01,82,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,14:00,54.5,54.3,54.2,98.8,0.85,S@7.5,13.5,,54.1,0.0,0.01,59,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,14:15,54.7,54.6,54.4,98.8,0.86,S@8.3,15.3,,54.1,0.0,0.01,85,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,14:30,54.8,54.7,54.5,98.8,0.84,S@8.3,17.1,,54.1,0.0,0.0,54,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,14:45,54.8,54.7,54.5,98.7,0.83,S@8.4,14.6,,54.1,0.0,0.01,57,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,15:00,54.8,54.6,54.5,98.7,0.83,S@7.7,12.8,,54.1,0.0,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,15:15,54.6,54.4,54.3,98.7,0.83,S@8.1,15.3,,54.1,0.0,0.0,72,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,15:30,54.4,54.1,54.1,98.9,0.83,S@7.9,14.6,,54.1,0.0,0.0,27,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,15:45,54.1,53.9,53.8,98.9,0.83,S@8.2,15.3,,54.1,0.0,0.0,24,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,16:00,54.1,53.9,53.8,99.0,0.84,S@8.0,14.2,,54.1,0.0,0.0,17,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,16:15,54.3,54.1,54.0,99.1,0.84,S@7.1,13.5,,54.2,0.0,0.0,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,16:30,54.3,54.1,54.0,99.1,0.84,S@7.2,11.7,,54.2,0.0,0.0,14,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,16:45,54.1,54.0,53.9,99.1,0.85,S@7.6,14.6,,54.2,0.0,0.0,11,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,17:00,54.5,54.3,54.3,99.1,0.85,S@8.4,13.9,,54.2,0.0,0.0,8,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,17:15,54.6,54.3,54.3,99.1,0.85,S@7.4,13.9,,54.2,0.0,0.0,7,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,17:30,54.6,54.5,54.4,99.1,0.86,S@8.0,15.3,,54.2,0.0,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,17:45,54.6,54.5,54.4,99.1,0.86,S@7.0,13.2,,54.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
2012-10-13,18:00,55.0,54.9,54.8,99.1,0.86,S@7.8,16.0,,54.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:07.308681
