Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-25,10:30,47.9,,47.8,99.3,1.0,S@4.4,8.5,,47.3,2053.2,0.01,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,10:45,47.9,,47.7,99.4,1.0,S@5.1,8.5,,47.3,2057.9,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,11:00,47.8,,47.7,99.5,1.0,S@4.8,7.8,,47.3,2057.9,0.02,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,11:15,47.9,,47.8,99.5,1.0,S@3.6,7.4,,47.3,2062.6,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,11:30,48.5,,48.4,99.4,0.99,W@2.5,4.9,,47.3,2064.2,0.02,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,11:45,48.6,,48.4,99.2,0.93,S@2.0,6.4,,47.3,2070.5,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,12:00,48.7,,48.5,99.0,0.94,E@1.6,2.8,,47.3,2075.3,0.01,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,12:15,49.1,,48.9,99.0,0.93,SE@1.5,3.1,,47.3,2076.8,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,12:30,49.4,,49.2,99.1,0.93,E@1.0,2.1,,47.3,2078.4,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,12:45,49.6,,49.3,98.8,0.93,E@0.6,2.4,,47.3,2076.8,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,13:00,49.6,,49.3,98.9,0.93,E@1.4,2.4,,47.3,2076.8,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,13:15,49.7,,49.5,98.9,0.94,E@1.5,2.8,,47.3,2076.7,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,13:30,50.1,,49.7,98.7,0.93,SE@1.2,2.8,,47.3,2076.6,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,13:45,50.3,,49.8,98.3,0.93,E@1.7,3.1,,47.3,2071.8,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,14:00,50.2,,49.7,98.0,0.93,E@1.9,3.1,,47.4,2071.2,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,14:15,50.0,,49.5,98.1,0.93,E@1.9,2.8,,47.4,2070.6,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,14:30,50.2,,49.6,97.7,0.92,SE@1.4,2.8,,47.4,2070.4,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,14:45,49.9,,49.3,97.6,0.95,SE@1.4,2.1,,47.4,2065.8,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,15:00,49.9,,49.4,97.9,1.0,SE@1.6,3.9,,47.4,2065.9,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,15:15,49.8,,49.3,98.1,1.0,SE@1.3,3.1,,47.4,2065.8,0.0,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,15:30,49.6,,49.2,98.4,1.0,E@1.8,3.5,,47.4,2065.9,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,15:45,49.3,,48.9,98.6,1.0,SE@1.7,3.5,,47.4,2064.8,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,16:00,49.1,,48.7,98.6,1.0,SE@2.2,5.3,,47.4,2061.8,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,16:15,48.7,,48.3,98.5,1.0,SE@1.8,3.9,,47.5,2062.2,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,16:30,48.0,,47.5,98.2,1.0,NE@1.2,3.5,,47.5,2062.5,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,16:45,47.3,,46.9,98.3,1.0,E@2.0,4.2,,47.5,2057.9,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,17:00,46.9,,46.4,98.1,1.0,SE@2.0,4.9,,47.5,2057.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,17:15,46.2,,45.5,97.4,1.0,SE@2.3,6.0,,47.5,2056.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,17:30,45.0,,44.4,97.6,1.0,E@2.1,4.6,,47.5,2053.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,17:45,43.8,,43.3,98.0,1.0,E@1.8,3.5,,47.5,2053.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,18:00,42.4,,41.9,98.1,1.0,NE@1.4,2.1,,47.6,2053.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,18:15,41.5,,41.1,98.7,1.0,NE@1.2,2.1,,47.6,2049.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,18:30,41.2,,40.8,98.7,1.0,E@1.6,2.4,,47.6,2049.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,18:45,40.2,,39.8,98.5,1.0,NE@0.7,1.7,,47.6,2050.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,19:00,38.6,,38.1,98.4,1.0,E@0.9,2.1,,47.6,2050.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,19:15,37.9,,37.5,98.7,1.0,SE@0.8,2.1,,47.6,2050.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,19:30,37.2,,36.8,98.6,1.0,S@0.1,1.4,,47.7,2049.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,19:45,36.6,,36.2,98.7,0.99,SW@0.4,1.7,,47.7,2048.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,20:00,36.1,,35.8,98.8,0.96,S@0.2,1.7,,47.7,2047.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,20:15,36.0,,35.7,98.7,0.95,SE@0.2,1.4,,47.7,2047.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,20:30,35.2,,34.9,98.9,0.95,E@1.1,2.1,,47.7,2047.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,20:45,34.7,,34.3,98.7,0.95,W@0.5,1.7,,47.7,2047.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,21:00,34.7,,34.5,99.1,0.95,NE@0.5,1.7,,47.7,2044.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,21:15,34.0,,33.7,98.6,0.95,N@0.0,0.0,,47.7,2043.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,21:30,33.8,,33.5,98.9,0.95,SW@0.0,1.4,,47.7,2043.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,21:45,33.4,,33.2,99.0,0.95,S@0.8,1.7,,47.8,2043.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,22:00,33.5,,33.3,99.0,0.95,N@0.7,1.7,,47.8,2043.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,22:15,33.1,,32.9,99.2,0.95,E@1.5,2.1,,47.8,2043.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,22:30,33.0,,32.7,99.1,0.95,E@0.5,1.7,,47.8,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,22:45,32.7,,32.4,98.9,0.95,S@0.5,2.1,,47.8,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,23:00,32.2,,31.9,99.0,0.91,NW@0.3,1.7,,47.8,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,23:15,32.2,,31.9,99.0,0.51,SE@0.1,1.4,,47.8,2033.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,23:30,32.0,,31.6,98.8,0.33,N@0.0,0.0,,47.8,2039.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,23:45,31.8,,31.4,99.0,0.34,W@0.1,1.4,,47.8,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-25,24:00,31.6,,31.2,99.0,0.31,SW@0.1,1.4,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,00:15,31.4,,30.9,99.1,0.32,W@0.1,1.4,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,00:30,31.3,,31.0,99.3,0.34,SE@1.3,2.1,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,00:45,31.6,,31.2,99.2,0.33,SE@0.8,2.1,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,01:00,31.3,,30.9,99.3,0.34,S@1.1,2.1,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,01:15,32.5,,32.5,99.8,0.45,E@1.9,2.4,,47.7,2039.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,01:30,33.0,,32.8,99.5,0.48,NE@1.7,2.1,,47.7,2034.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,01:45,33.5,,33.4,99.8,0.53,E@1.7,2.8,,47.7,2029.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,02:00,34.2,,34.1,99.8,0.63,NE@1.8,2.8,,47.6,2032.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,02:15,34.5,,34.4,99.6,0.89,NE@1.7,2.4,,47.6,2034.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,02:30,34.0,,33.9,99.5,0.86,NE@1.5,2.8,,47.6,2033.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,02:45,33.3,,33.2,99.6,0.64,NE@1.7,2.8,,47.6,2033.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,03:00,33.1,,33.0,99.6,0.59,NE@1.6,2.4,,47.6,2033.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,03:15,33.0,,33.0,99.7,0.57,E@1.4,2.4,,47.6,2033.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,03:30,33.5,,33.4,99.7,0.6,NE@1.6,2.4,,47.5,2033.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,03:45,33.4,,33.3,99.6,0.6,E@1.6,2.1,,47.5,2033.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,04:00,33.5,,33.4,99.8,0.59,NE@1.5,2.1,,47.5,2033.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,04:15,33.8,,33.7,99.6,0.57,SE@0.8,2.1,,47.5,2033.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,04:30,33.6,,33.5,99.7,0.58,NE@1.4,2.1,,47.5,2033.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,04:45,33.9,,33.9,99.7,0.65,E@1.7,2.4,,47.4,2033.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,05:00,35.1,,35.1,99.8,0.74,SE@1.5,2.4,,47.4,2033.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,05:15,35.5,,35.4,99.7,0.9,E@1.5,3.5,,47.4,2037.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,05:30,35.3,,35.2,99.7,0.99,NE@1.6,2.4,,47.4,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,05:45,35.4,,35.3,99.6,1.0,E@1.4,2.1,,47.4,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,06:00,34.7,,34.5,99.6,1.0,NE@1.7,2.4,,47.3,2041.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,06:15,33.9,,33.8,99.6,0.98,E@1.1,2.1,,47.3,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,06:30,33.9,,33.8,99.5,0.87,S@0.8,2.1,,47.3,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,06:45,33.4,,33.3,99.6,0.79,S@1.1,2.4,,47.3,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,07:00,34.3,,34.3,99.9,0.88,E@2.0,3.1,,47.2,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,07:15,35.7,,35.6,99.7,1.0,SE@1.5,2.8,,47.2,2038.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,07:30,35.6,,35.5,99.5,1.0,E@1.5,3.5,,47.2,2040.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,07:45,35.9,,35.8,99.7,1.0,S@1.3,2.4,,47.2,2043.1,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,08:00,36.3,,36.2,99.5,1.0,SE@1.5,3.9,,47.2,2043.1,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,08:15,35.6,,35.3,99.1,1.0,S@1.3,2.4,,47.1,2043.1,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,08:30,33.7,,33.5,99.3,1.0,S@1.8,3.5,,47.1,2043.2,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,08:45,34.5,,34.4,99.7,1.0,SW@1.3,2.8,,47.1,2044.7,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,09:00,36.5,,36.4,99.6,1.0,E@1.5,2.4,,47.1,2047.9,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,09:15,37.8,,37.6,99.2,1.0,E@1.8,3.5,,47.0,2047.7,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,09:30,39.4,,39.2,99.0,1.0,SE@2.3,3.9,,47.0,2045.6,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,09:45,42.1,,41.4,97.3,0.98,SE@2.0,4.6,,47.0,2042.3,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,10:00,43.8,,42.5,95.0,0.95,SE@2.4,4.9,,47.0,2041.9,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,10:15,45.4,,43.2,91.8,0.94,SE@2.4,4.2,,46.9,2040.8,0.0,364,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,10:30,46.6,,43.7,89.6,0.94,SE@2.2,4.9,,46.9,2040.1,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,10:45,47.7,,43.7,85.8,0.93,E@2.2,3.9,,46.9,2039.2,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,11:00,48.7,,42.8,80.1,0.89,E@2.6,8.2,,46.9,2039.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,11:15,49.6,,42.7,77.0,0.83,SE@2.4,4.9,,46.8,2041.6,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,11:30,50.9,,41.5,70.1,0.71,SE@2.5,5.7,,46.8,2042.2,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,11:45,51.1,,40.1,65.8,0.44,SE@2.6,5.3,,46.8,2042.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,12:00,52.7,,40.1,62.1,0.11,SE@2.7,5.3,,46.8,2045.2,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,12:15,53.8,,39.6,58.4,0.0,SE@2.5,5.3,,46.8,2046.2,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,12:30,54.0,,39.6,57.9,0.0,SE@2.8,7.4,,46.7,2045.8,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,12:45,54.2,,39.4,57.2,0.0,SE@3.0,6.4,,46.7,2045.3,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,13:00,54.2,,39.5,57.3,0.0,E@2.8,6.0,,46.7,2045.1,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,13:15,53.4,,39.0,57.8,0.0,E@2.8,6.7,,46.7,2045.1,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,13:30,53.5,,39.1,58.2,0.0,SE@3.2,6.7,,46.6,2045.1,0.0,361,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,13:45,54.8,,39.7,56.6,0.0,E@3.5,8.5,,46.6,2045.3,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,14:00,55.7,,39.5,54.3,0.0,SE@2.8,8.9,,46.6,2045.2,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,14:15,55.2,,38.8,53.7,0.0,E@3.4,6.7,,46.6,2045.1,0.0,283,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,14:30,54.1,,37.9,54.0,0.0,E@2.9,7.4,,46.6,2045.1,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,14:45,53.1,,37.4,55.2,0.0,E@2.8,8.2,,46.5,2045.1,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,15:00,52.5,,37.8,57.1,0.0,SE@2.9,6.0,,46.5,2045.5,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,15:15,51.8,,38.4,60.0,0.0,E@2.6,6.0,,46.5,2041.6,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,15:30,51.7,,37.2,57.6,0.0,E@3.0,9.6,,46.5,2042.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,15:45,51.8,,36.4,55.5,0.0,SE@2.6,6.4,,46.5,2042.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,16:00,51.1,,36.5,57.1,0.0,SE@3.6,10.7,,46.4,2042.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,16:15,51.2,,35.9,55.5,0.0,SE@4.2,9.9,,46.4,2042.1,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,16:30,50.9,,35.5,55.4,0.0,SE@3.9,12.8,,46.4,2042.2,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,16:45,50.9,,35.3,55.1,0.0,S@4.5,12.4,,46.4,2043.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,17:00,50.6,,35.4,55.7,0.04,SE@4.1,13.2,,46.4,2043.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,17:15,50.8,,34.4,53.2,0.0,S@4.0,10.3,,46.4,2043.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,17:30,50.9,,34.2,52.7,0.0,S@3.5,9.9,,46.4,2043.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,17:45,51.0,,33.2,50.3,0.0,SE@4.4,10.3,,46.4,2043.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,18:00,50.8,,33.3,50.9,0.0,SE@4.7,10.7,,46.3,2042.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,18:15,50.3,,32.9,51.0,0.0,S@3.6,10.7,,46.3,2043.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,18:30,50.4,,32.3,49.6,0.0,SE@4.2,9.9,,46.3,2040.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,18:45,50.1,,32.0,49.6,0.0,SE@4.0,11.0,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,19:00,49.9,,31.4,48.6,0.0,S@3.2,8.9,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,19:15,49.6,,31.4,49.3,0.0,SE@4.2,11.0,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,19:30,49.7,,30.7,47.9,0.0,SE@3.3,11.4,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,19:45,49.4,,30.4,47.6,0.0,SE@3.4,9.6,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,20:00,49.3,,29.5,46.2,0.0,S@3.1,8.9,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,20:15,49.2,,28.9,45.1,0.0,SE@4.1,8.9,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,20:30,49.2,,28.7,44.8,0.0,SE@4.4,8.5,,46.3,2038.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,20:45,49.1,,28.8,45.2,0.0,SE@4.2,8.9,,46.3,2037.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
2008-11-26,21:00,48.7,,28.8,45.9,0.0,SE@4.0,9.9,,46.3,2034.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:31:25.700499
