Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-21,10:00,54.3,54.9,54.3,100.0,0.86,S@8.2,15.0,,54.7,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,10:15,54.2,54.8,54.2,100.0,0.88,S@8.0,15.3,,54.7,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,10:30,54.3,54.9,54.3,100.0,0.91,S@7.8,15.7,,54.7,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,10:45,54.5,55.2,54.5,100.0,0.91,S@9.1,22.1,,54.7,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,11:00,54.7,55.3,54.7,100.0,0.91,S@9.1,19.2,,54.7,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,11:15,54.7,55.4,54.7,100.0,0.91,S@9.1,15.3,,54.7,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,11:30,54.7,55.3,54.7,100.0,0.92,S@9.2,17.1,,54.7,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,11:45,54.8,55.5,54.8,100.0,0.94,S@8.4,15.7,,54.7,0.0,0.01,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,12:00,54.7,55.4,54.7,100.0,0.93,S@9.0,16.0,,54.7,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,12:15,54.8,55.5,54.8,100.0,0.94,S@9.4,16.0,,54.7,0.0,0.01,119,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,12:30,54.9,55.5,54.9,100.0,0.94,S@9.2,16.7,,54.8,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,12:45,54.9,55.5,54.9,100.0,0.94,S@8.9,18.2,,54.8,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,13:00,54.9,55.6,54.9,100.0,0.94,S@9.5,20.7,,54.8,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,13:15,55.0,55.7,55.0,100.0,0.94,S@8.9,17.8,,54.8,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,13:30,55.3,55.9,55.3,100.0,0.95,S@8.1,16.4,,54.8,0.0,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,13:45,55.5,56.2,55.5,100.0,0.96,S@7.1,12.4,,54.8,0.0,0.01,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,14:00,55.8,56.4,55.8,100.0,0.95,S@7.5,14.2,,54.8,0.0,0.01,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,14:15,56.3,57.0,56.3,100.0,0.94,S@6.5,13.9,,54.9,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,14:30,56.9,57.5,56.9,100.0,0.93,S@6.3,11.0,,54.9,0.0,0.01,103,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,14:45,57.2,57.9,57.2,100.0,0.94,S@4.8,11.0,,54.9,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,15:00,57.6,58.1,57.6,100.0,0.94,S@5.5,12.1,,54.9,0.0,0.01,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,15:15,57.6,58.2,57.6,100.0,0.94,S@5.3,9.2,,54.9,0.0,0.02,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,15:30,57.5,58.1,57.5,100.0,0.92,S@5.8,11.0,,55.0,0.0,0.02,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,15:45,57.5,58.1,57.5,100.0,0.91,S@5.4,11.0,,55.0,0.0,0.02,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,16:00,57.3,57.9,57.3,100.0,0.9,SW@5.4,10.3,,55.0,0.0,0.04,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,16:15,57.2,57.9,57.2,100.0,0.88,SW@4.9,8.9,,55.0,0.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,16:30,57.2,57.8,57.2,100.0,0.88,S@5.3,11.0,,55.0,0.0,0.02,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,16:45,57.1,57.7,57.1,100.0,0.88,SW@4.7,8.2,,55.1,0.0,0.01,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,17:00,56.9,57.5,56.9,100.0,0.87,SW@5.5,10.3,,55.1,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,17:15,56.8,57.5,56.8,100.0,0.87,SW@5.1,8.9,,55.1,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,17:30,56.8,57.5,56.8,100.0,0.88,SW@4.9,10.3,,55.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,17:45,56.8,57.4,56.8,100.0,0.88,S@4.4,9.6,,55.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,18:00,56.8,57.4,56.8,100.0,0.87,SW@4.6,7.8,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,18:15,56.8,57.5,56.8,100.0,0.87,SW@5.3,9.2,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,18:30,56.9,57.6,56.9,100.0,0.88,SW@5.0,7.8,,55.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,18:45,57.1,57.6,57.1,100.0,0.88,SW@4.7,9.9,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,19:00,57.0,57.5,57.0,100.0,0.89,SW@4.2,8.2,,55.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,19:15,56.6,57.2,56.6,100.0,0.88,SW@3.3,5.7,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,19:30,56.5,57.0,56.5,100.0,0.88,SW@1.7,3.5,,55.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,19:45,56.5,56.9,56.5,100.0,0.88,SW@1.8,3.1,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,20:00,56.3,56.8,56.3,100.0,0.87,SE@1.5,2.4,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,20:15,56.4,56.7,56.4,100.0,0.87,E@0.8,2.4,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,20:30,56.1,56.5,56.1,100.0,0.88,S@0.2,2.1,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,20:45,55.0,55.2,55.0,100.0,0.88,SW@0.7,2.1,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,21:00,54.9,55.5,54.9,100.0,0.88,S@2.2,4.2,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,21:15,55.7,56.3,55.7,100.0,0.88,S@2.5,3.9,,55.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,21:30,55.9,56.4,55.9,100.0,0.87,SE@2.6,4.6,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,21:45,56.1,56.6,56.1,100.0,0.87,S@2.4,3.9,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,22:00,56.3,56.8,56.3,100.0,0.87,S@2.9,5.3,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,22:15,56.4,56.9,56.4,100.0,0.87,S@2.7,4.2,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,22:30,56.5,57.1,56.5,100.0,0.88,S@2.8,4.2,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,22:45,56.7,57.2,56.7,100.0,0.88,S@2.6,4.9,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-21,23:00,56.7,57.3,56.7,100.0,0.89,S@2.4,4.6,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,23:15,56.8,57.3,56.8,100.0,0.89,S@2.6,4.9,,55.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,23:30,56.8,57.3,56.8,100.0,0.89,S@2.8,6.0,,55.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,23:45,56.8,57.3,56.8,100.0,0.88,S@2.8,5.3,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,24:00,56.8,57.3,56.8,100.0,0.88,S@3.3,7.1,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,00:15,56.8,57.4,56.8,100.0,0.89,S@3.9,7.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,00:30,56.5,57.1,56.5,100.0,0.88,S@3.9,6.4,,55.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,00:45,56.5,57.1,56.5,100.0,0.87,S@3.4,5.7,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,01:00,56.7,57.3,56.7,100.0,0.87,S@3.5,6.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,01:15,57.0,57.6,57.0,100.0,0.87,S@4.2,7.8,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,01:30,57.1,57.7,57.1,100.0,0.87,S@4.4,8.2,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,01:45,57.2,57.9,57.2,100.0,0.87,S@5.3,9.2,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,02:00,57.4,58.0,57.4,100.0,0.87,S@5.5,9.9,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,02:15,57.5,58.1,57.5,100.0,0.88,S@6.1,11.7,,55.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,02:30,57.6,58.2,57.6,100.0,0.88,S@6.0,11.7,,55.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,02:45,57.6,58.2,57.6,100.0,0.88,S@6.6,11.7,,55.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,03:00,57.6,58.2,57.6,100.0,0.87,S@6.4,13.5,,55.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,03:15,57.6,58.1,57.6,100.0,0.87,S@7.1,12.1,,55.5,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,03:30,57.4,58.0,57.4,100.0,0.86,S@6.3,11.7,,55.5,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,03:45,57.4,58.0,57.4,100.0,0.86,S@7.4,12.4,,55.5,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,04:00,57.4,58.0,57.4,100.0,0.86,S@6.6,14.2,,55.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,04:15,57.5,58.1,57.5,100.0,0.86,S@7.2,13.9,,55.6,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,04:30,57.6,58.2,57.6,100.0,0.86,S@7.3,15.0,,55.6,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,04:45,57.6,58.2,57.6,100.0,0.85,S@7.9,15.0,,55.6,0.0,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,05:00,57.6,58.1,57.6,100.0,0.86,SW@7.8,14.6,,55.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,05:15,57.6,58.2,57.6,100.0,0.86,SW@7.5,17.8,,55.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,05:30,57.6,58.2,57.6,100.0,0.86,SW@7.6,13.2,,55.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,05:45,57.6,58.2,57.6,100.0,0.86,SW@7.6,13.5,,55.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,06:00,57.6,58.3,57.6,100.0,0.86,SW@7.5,12.8,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,06:15,57.8,58.3,57.8,100.0,0.86,SW@8.6,16.4,,55.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,06:30,57.8,58.4,57.8,100.0,0.87,SW@7.5,13.5,,55.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,06:45,57.8,58.4,57.8,100.0,0.88,SW@7.6,15.7,,55.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,07:00,57.8,58.4,57.8,100.0,0.87,SW@7.9,15.0,,55.7,0.0,0.02,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,07:15,57.8,58.4,57.8,100.0,0.87,SW@8.0,14.2,,55.8,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,07:30,57.8,58.4,57.8,100.0,0.87,SW@6.7,12.1,,55.8,0.0,0.04,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,07:45,57.9,58.5,57.9,100.0,0.86,SW@7.1,13.2,,55.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,08:00,57.9,58.6,57.9,100.0,0.86,SW@7.0,13.9,,55.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,08:15,58.1,58.7,58.1,100.0,0.86,SW@7.1,12.1,,55.8,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,08:30,58.2,58.7,58.2,100.0,0.86,SW@7.1,13.2,,55.8,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,08:45,58.1,58.7,58.1,100.0,0.86,SW@7.1,13.9,,55.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,09:00,58.0,58.6,58.0,100.0,0.87,SW@6.7,11.4,,55.9,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,09:15,58.1,58.7,58.1,100.0,0.87,SW@6.0,11.0,,55.9,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,09:30,58.1,58.7,58.1,100.0,0.87,SW@6.9,14.2,,55.9,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,09:45,58.2,58.8,58.2,100.0,0.88,SW@6.2,11.7,,55.9,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,10:00,58.2,58.8,58.2,100.0,0.88,SW@5.7,9.6,,55.9,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,10:15,58.0,58.6,58.0,100.0,0.88,SW@5.7,9.9,,55.9,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,10:30,58.1,58.7,58.1,100.0,0.89,SW@6.6,11.7,,55.9,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,10:45,58.2,58.8,58.2,100.0,0.89,SW@6.6,13.2,,56.0,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,11:00,58.3,59.0,58.3,100.0,0.89,SW@6.2,12.1,,56.0,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,11:15,58.3,59.0,58.3,100.0,0.9,SW@6.4,12.1,,56.0,0.0,0.01,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,11:30,58.3,59.0,58.3,100.0,0.9,SW@6.4,11.7,,56.0,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,11:45,58.4,59.1,58.4,100.0,0.9,SW@6.7,12.1,,56.0,0.0,0.0,125,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,12:00,58.2,58.8,58.2,100.0,0.9,SW@6.2,11.7,,56.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,12:15,58.1,58.7,58.1,100.0,0.91,SW@6.3,11.0,,56.0,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,12:30,58.1,58.7,58.1,100.0,0.92,SW@5.5,11.7,,56.1,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,12:45,58.1,58.7,58.1,100.0,0.93,SW@6.0,11.4,,56.1,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,13:00,58.1,58.7,58.1,100.0,0.92,SW@6.3,12.1,,56.1,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,13:15,58.2,58.7,58.2,100.0,0.92,SW@6.2,11.7,,56.1,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,13:30,58.2,58.8,58.2,100.0,0.92,SW@5.9,10.7,,56.1,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,13:45,58.2,58.8,58.2,100.0,0.92,SW@6.2,9.9,,56.2,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,14:00,58.2,58.7,58.2,100.0,0.92,SW@5.9,11.0,,56.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,14:15,58.2,58.7,58.2,100.0,0.92,SW@5.6,9.6,,56.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,14:30,58.2,58.7,58.2,100.0,0.92,SW@5.7,10.3,,56.2,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,14:45,58.1,58.7,58.1,100.0,0.92,SW@5.7,10.7,,56.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,15:00,58.0,58.6,58.0,100.0,0.92,SW@5.5,9.2,,56.3,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,15:15,57.9,58.5,57.9,100.0,0.93,SW@5.4,10.7,,56.3,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,15:30,57.8,58.4,57.8,100.0,0.94,SW@5.3,11.4,,56.3,0.0,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,15:45,57.8,58.5,57.8,100.0,0.94,SW@5.8,11.0,,56.3,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,16:00,57.9,58.5,57.9,100.0,0.93,SW@5.0,9.2,,56.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,16:15,57.9,58.5,57.9,100.0,0.92,SW@5.2,9.9,,56.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,16:30,57.9,58.5,57.9,100.0,0.92,SW@5.2,11.0,,56.4,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,16:45,57.9,58.4,57.9,100.0,0.92,SW@4.6,7.8,,56.4,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,17:00,57.8,58.4,57.8,100.0,0.92,SW@4.2,8.2,,56.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,17:15,57.8,58.4,57.8,100.0,0.93,SW@4.9,8.9,,56.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,17:30,57.8,58.3,57.8,100.0,0.94,SW@5.5,8.9,,56.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,17:45,57.6,58.2,57.6,100.0,0.94,SW@3.9,8.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,18:00,57.6,58.2,57.6,100.0,0.93,SW@3.8,8.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,18:15,57.6,58.2,57.6,100.0,0.93,SW@4.0,8.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,18:30,57.7,58.2,57.7,100.0,0.93,SW@3.7,6.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,18:45,57.6,58.1,57.6,100.0,0.93,SW@3.5,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,19:00,57.5,58.0,57.5,100.0,0.92,SW@3.4,5.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,19:15,57.4,58.0,57.4,100.0,0.92,SW@3.5,6.4,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,19:30,57.3,57.7,57.3,100.0,0.93,W@3.4,7.8,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
2011-10-22,19:45,56.8,57.4,56.8,100.0,0.93,W@3.4,7.1,,56.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:41:07.054690
