Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,18:00,54.4,54.3,53.0,95.1,0.45,W@1.1,4.2,,57.6,23.1,0.03,67,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,18:15,54.4,54.2,53.0,95.2,0.45,NW@1.4,4.2,,57.6,23.3,0.01,85,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,18:30,53.7,53.6,52.4,95.3,0.45,W@2.3,5.7,,57.6,23.5,0.01,46,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,18:45,52.8,52.8,51.5,95.3,0.45,W@2.5,6.4,,57.6,23.7,0.02,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,19:00,52.3,52.3,51.0,95.3,0.44,W@1.6,5.7,,57.6,23.8,0.01,37,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,19:15,52.5,52.4,51.2,95.4,0.45,NE@0.8,4.6,,57.6,23.9,0.0,50,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,19:30,53.0,52.9,51.8,95.5,0.46,N@0.0,1.7,,57.7,24.0,0.0,97,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,19:45,53.1,53.1,51.8,95.5,0.46,N@0.1,2.1,,57.6,24.0,0.0,65,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,20:00,52.8,52.8,51.6,95.5,0.46,N@0.0,0.0,,57.7,24.1,0.0,30,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,20:15,53.0,52.9,51.8,95.6,0.46,N@0.0,0.0,,57.7,24.1,0.0,30,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,20:30,53.0,52.9,51.8,95.6,0.46,N@0.0,0.0,,57.7,24.1,0.01,22,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,20:45,52.8,52.7,51.6,95.7,0.46,N@0.0,0.0,,57.7,24.1,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,21:00,52.7,52.5,51.5,95.7,0.46,N@0.0,0.0,,57.7,24.1,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,21:15,52.4,52.2,51.2,95.8,0.46,N@0.0,0.0,,57.7,24.1,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,21:30,52.5,52.2,51.4,95.9,0.46,N@0.0,0.0,,57.7,24.1,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,21:45,52.4,52.2,51.3,95.9,0.46,N@0.0,0.0,,57.7,24.1,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,22:00,52.1,51.8,51.0,95.9,0.46,N@0.0,0.0,,57.7,24.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,22:15,52.0,51.7,50.9,96.0,0.46,N@0.0,0.0,,57.7,24.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,22:30,51.5,51.2,50.4,96.0,0.46,N@0.0,0.0,,57.7,24.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,22:45,50.5,50.1,49.4,96.0,0.46,N@0.0,0.0,,57.6,24.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,23:00,50.2,49.7,49.1,96.1,0.46,SW@0.0,1.4,,57.6,24.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,23:15,51.0,50.6,50.0,96.3,0.46,S@0.3,2.8,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,23:30,51.2,50.9,50.2,96.3,0.46,S@1.2,3.1,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,23:45,51.2,51.0,50.2,96.3,0.46,S@0.1,2.1,,57.6,24.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-08,24:00,51.1,50.9,50.1,96.3,0.46,N@0.0,0.0,,57.6,24.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,00:15,51.1,50.8,50.0,96.2,0.46,N@0.0,0.0,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,00:30,50.8,50.5,49.7,96.2,0.46,N@0.0,0.0,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,00:45,50.6,50.3,49.6,96.2,0.47,N@0.0,0.0,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,01:00,50.3,50.0,49.3,96.2,0.46,N@0.0,0.0,,57.6,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,01:15,50.0,49.7,49.0,96.3,0.46,N@0.0,0.0,,57.5,23.9,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,01:30,49.6,49.2,48.6,96.3,0.46,N@0.0,0.0,,57.5,23.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,01:45,48.6,48.2,47.7,96.3,0.46,N@0.0,0.0,,57.5,23.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,02:00,48.1,47.6,47.1,96.4,0.46,N@0.0,0.0,,57.5,23.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,02:15,48.7,48.2,47.8,96.5,0.46,N@0.0,0.0,,57.5,23.9,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,02:30,48.5,48.1,47.5,96.5,0.46,N@0.0,0.0,,57.5,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,02:45,47.9,47.4,47.0,96.5,0.46,N@0.0,0.0,,57.4,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,03:00,47.4,47.0,46.5,96.6,0.46,N@0.0,0.0,,57.4,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,03:15,47.8,47.3,46.9,96.7,0.46,N@0.0,0.0,,57.4,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,03:30,48.0,47.6,47.2,96.7,0.46,N@0.0,0.0,,57.4,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,03:45,48.3,47.9,47.4,96.7,0.47,N@0.0,0.0,,57.4,23.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,04:00,48.5,48.1,47.6,96.7,0.47,N@0.0,0.0,,57.3,23.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,04:15,48.5,48.1,47.7,96.8,0.46,N@0.0,0.0,,57.3,23.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,04:30,48.2,47.7,47.3,96.8,0.46,N@0.0,0.0,,57.3,23.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,04:45,47.8,47.3,46.9,96.8,0.45,N@0.0,0.0,,57.2,23.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,05:00,47.2,46.6,46.3,96.8,0.45,N@0.0,0.0,,57.2,23.7,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,05:15,47.3,46.7,46.4,96.9,0.46,N@0.0,0.0,,57.2,23.7,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,05:30,47.4,46.8,46.6,96.9,0.46,N@0.0,0.0,,57.2,23.7,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,05:45,47.5,46.9,46.6,96.9,0.46,N@0.0,0.0,,57.1,23.7,0.0,6,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,06:00,47.4,46.8,46.6,96.9,0.45,N@0.0,0.0,,57.1,23.7,0.0,17,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,06:15,47.4,46.9,46.6,96.9,0.46,N@0.0,0.0,,57.1,23.7,0.0,48,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,06:30,48.4,48.0,47.6,96.8,0.47,N@0.0,0.0,,57.1,23.7,0.0,128,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,06:45,51.0,50.6,50.1,96.8,0.49,N@0.0,0.0,,57.0,23.7,0.0,150,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,07:00,52.2,52.1,51.3,96.8,0.49,W@0.7,7.1,,57.0,23.7,0.0,115,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,07:15,48.8,48.7,47.8,96.4,0.46,NW@1.9,10.3,,56.9,23.7,0.05,31,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,07:30,48.7,48.5,47.7,96.4,0.46,N@0.0,0.0,,56.9,23.7,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,07:45,48.8,48.6,47.9,96.3,0.46,N@0.0,0.0,,56.9,23.7,0.0,71,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,08:00,50.3,50.2,49.3,96.1,0.47,N@0.0,0.0,,56.9,23.7,0.0,290,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,08:15,52.8,53.8,51.6,95.6,0.46,N@0.0,0.0,,56.8,23.6,0.0,347,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,08:30,53.6,55.9,52.0,94.3,0.36,SW@0.4,2.4,,56.8,23.6,0.0,461,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,08:45,55.0,57.4,52.1,89.8,0.16,SW@1.2,3.1,,56.7,23.6,0.0,470,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,09:00,56.6,58.5,51.3,82.6,0.13,W@1.6,4.9,,56.7,23.6,0.0,632,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,09:15,56.2,57.5,50.4,80.7,0.13,W@2.2,5.3,,56.7,23.6,0.0,285,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,09:30,56.9,57.6,50.9,80.2,0.09,SW@3.0,6.7,,56.6,23.6,0.0,590,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,09:45,58.2,59.1,50.9,76.5,0.08,W@3.0,7.8,,56.6,23.6,0.0,613,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,10:00,57.5,57.9,50.6,77.7,0.1,SW@4.6,9.2,,56.6,23.6,0.0,480,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,10:15,54.4,54.5,50.7,87.3,0.21,SW@4.1,7.8,,56.6,23.6,0.02,144,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,10:30,54.2,54.1,51.1,89.2,0.27,SW@2.8,4.6,,56.6,23.6,0.0,271,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,10:45,57.0,57.2,53.1,86.8,0.26,SW@3.2,6.4,,56.6,23.6,0.0,795,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,11:00,58.5,59.1,51.7,78.1,0.08,W@4.2,7.4,,56.5,23.6,0.0,883,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,11:15,59.1,59.4,52.2,77.6,0.02,SW@5.3,8.5,,56.5,23.6,0.0,843,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,11:30,57.1,57.6,51.2,80.5,0.03,SW@4.4,9.2,,56.5,23.6,0.0,248,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,11:45,58.4,58.4,52.0,79.2,0.04,SW@4.3,8.9,,56.5,23.6,0.0,918,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,12:00,59.0,59.3,50.3,72.6,0.0,W@5.5,10.3,,56.5,23.6,0.0,883,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,12:15,59.4,59.5,49.1,68.6,0.0,W@5.3,10.7,,56.5,23.6,0.0,934,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,12:30,59.7,59.8,48.9,67.4,0.0,W@5.0,10.7,,56.5,23.6,0.0,943,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,12:45,59.9,60.0,49.9,69.5,0.0,W@5.2,11.0,,56.5,23.6,0.0,943,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,13:00,60.5,60.5,50.8,70.1,0.0,W@5.6,11.4,,56.5,23.5,0.0,967,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,13:15,60.4,60.4,49.4,67.1,0.0,W@6.4,10.3,,56.6,23.5,0.0,980,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,13:30,60.4,60.5,48.4,64.5,0.0,W@6.6,12.1,,56.6,23.5,0.0,977,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,13:45,60.6,60.6,48.8,65.1,0.0,W@6.5,10.7,,56.6,23.5,0.0,839,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,14:00,59.0,59.2,47.9,66.6,0.0,W@7.0,13.5,,56.6,23.5,0.01,561,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,14:15,56.0,56.0,50.0,80.3,0.0,W@2.1,9.2,,56.6,23.5,0.01,675,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,14:30,59.5,59.7,51.2,73.8,0.0,W@3.0,7.8,,56.7,23.5,0.0,963,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,14:45,57.3,57.7,49.5,75.3,0.0,SW@3.9,8.2,,56.7,23.4,0.0,171,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,15:00,56.1,56.0,50.7,82.1,0.01,SW@3.8,7.8,,56.8,23.4,0.0,442,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,15:15,58.8,58.8,49.0,69.8,0.0,W@6.1,11.4,,56.8,23.4,0.0,786,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,15:30,60.0,60.1,48.5,65.6,0.0,W@6.1,11.0,,56.8,23.4,0.0,772,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,15:45,60.4,60.5,47.9,63.2,0.0,W@6.5,13.2,,56.9,23.4,0.0,775,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,16:00,61.1,61.1,48.5,63.1,0.0,SW@7.0,13.2,,56.9,23.4,0.0,814,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,16:15,60.8,60.9,47.1,60.4,0.0,W@7.4,12.4,,57.0,23.4,0.0,763,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,16:30,60.7,60.7,47.9,62.6,0.0,W@6.0,11.0,,57.0,23.4,0.0,726,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,16:45,60.3,60.5,47.2,61.9,0.0,W@6.8,12.4,,57.1,23.4,0.0,607,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,17:00,60.0,60.0,47.9,64.1,0.0,W@6.3,11.4,,57.1,23.4,0.0,643,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,17:15,61.2,61.3,49.2,64.6,0.0,SW@5.9,10.3,,57.2,23.4,0.0,618,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,17:30,58.4,58.6,47.1,66.1,0.0,W@6.1,13.5,,57.2,23.4,0.0,385,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,17:45,60.0,60.0,46.6,61.2,0.0,W@6.5,13.9,,57.3,23.3,0.0,563,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,18:00,60.1,60.3,46.0,59.5,0.0,W@5.8,10.7,,57.3,23.3,0.0,485,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,18:15,58.9,59.2,46.5,63.3,0.0,SW@5.3,10.7,,57.4,23.3,0.0,356,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,18:30,59.1,59.3,46.3,62.4,0.0,W@5.4,10.7,,57.4,23.3,0.0,364,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,18:45,59.0,59.3,46.2,62.4,0.0,W@4.9,9.6,,57.5,23.3,0.0,349,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,19:00,58.6,58.8,46.6,64.3,0.0,W@5.6,12.1,,57.5,23.3,0.0,292,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,19:15,58.7,58.7,46.6,64.1,0.0,SW@5.1,9.9,,57.6,23.3,0.0,312,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,19:30,57.4,57.5,46.0,65.5,0.0,SW@5.3,10.3,,57.6,23.3,0.0,198,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,19:45,57.7,57.9,45.8,64.5,0.0,SW@4.5,8.9,,57.6,23.2,0.0,192,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,20:00,57.6,57.8,45.0,62.7,0.0,W@3.6,7.8,,57.7,23.2,0.0,164,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,20:15,56.0,56.0,45.1,66.7,0.0,W@4.2,7.4,,57.7,23.2,0.0,115,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,20:30,54.5,54.5,45.0,70.0,0.0,SW@3.9,8.2,,57.8,23.2,0.0,44,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,20:45,53.9,53.8,45.1,72.0,0.0,SW@3.7,7.8,,57.8,23.2,0.0,32,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,21:00,53.4,53.3,44.1,70.6,0.0,SW@4.2,7.1,,57.8,23.2,0.0,11,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,21:15,53.0,52.8,43.6,70.2,0.0,SW@3.7,8.5,,57.8,23.2,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,21:30,51.7,51.5,42.9,71.8,0.0,SW@1.2,4.6,,57.9,23.2,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,21:45,50.2,49.5,42.6,74.8,0.0,W@0.0,1.4,,57.9,23.2,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,22:00,49.0,47.9,42.6,78.5,0.0,W@0.1,1.7,,57.9,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,22:15,48.1,47.0,43.0,82.5,0.0,SW@0.2,3.9,,57.9,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,22:30,48.7,47.7,43.7,82.7,0.0,SW@0.1,2.4,,58.0,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,22:45,50.1,49.2,44.5,80.8,0.0,SW@1.0,4.9,,58.0,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,23:00,52.0,51.4,45.0,76.9,0.0,SW@2.1,7.4,,58.0,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,23:15,51.4,51.2,46.6,83.5,0.03,SW@3.1,10.7,,58.0,23.2,0.03,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,23:30,49.5,49.2,46.0,87.5,0.09,N@0.0,0.0,,58.0,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,23:45,48.5,47.9,45.8,90.3,0.12,N@0.0,0.0,,58.0,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-09,24:00,48.1,47.5,45.8,91.8,0.15,N@0.0,0.0,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,00:15,47.5,47.0,45.6,92.9,0.17,N@0.0,0.0,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,00:30,47.4,46.9,45.7,93.6,0.2,N@0.0,0.0,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,00:45,47.1,46.6,45.4,94.0,0.21,N@0.0,0.0,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,01:00,47.2,46.6,45.6,94.2,0.23,SW@0.9,3.5,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,01:15,48.3,47.7,46.5,93.5,0.25,SW@0.8,2.8,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,01:30,48.4,47.9,46.2,91.9,0.26,SW@1.4,4.6,,57.9,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,01:45,48.9,48.4,46.1,89.7,0.27,S@0.9,4.2,,57.8,23.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,02:00,47.5,47.1,44.9,90.3,0.28,E@0.2,3.5,,57.8,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,02:15,46.7,46.1,44.5,92.1,0.29,E@0.0,1.7,,57.8,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,02:30,46.7,46.2,44.9,93.3,0.3,E@0.1,2.4,,57.8,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
2018-06-10,02:45,47.1,46.6,45.4,93.8,0.31,NE@0.2,2.4,,57.7,23.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:12.769337
