Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-13,08:00,60.6,60.7,60.0,97.9,0.72,N@0.0,0.0,62.7,62.2,0.0,0.0,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,08:15,61.0,61.1,60.4,97.6,0.61,N@0.0,0.0,63.1,62.2,0.0,0.0,63,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,08:30,61.4,61.5,60.5,97.0,0.43,N@0.0,0.0,63.7,62.2,0.0,0.0,73,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,08:45,61.5,61.8,60.2,95.5,0.09,N@0.0,0.0,64.4,62.2,0.0,0.0,91,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,09:00,62.1,62.3,60.0,92.9,0.0,N@0.0,0.0,64.6,62.2,0.0,0.0,86,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,09:15,62.2,62.4,59.3,90.1,0.0,N@0.0,0.0,64.9,62.2,0.0,0.0,96,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,09:30,62.3,62.4,58.9,88.6,0.0,N@0.0,0.0,65.0,62.2,0.0,0.0,99,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,09:45,62.2,62.2,58.6,87.9,0.0,N@0.0,0.0,64.6,62.2,0.0,0.0,100,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,10:00,62.4,62.6,58.9,88.2,0.0,SW@1.0,4.6,65.8,62.1,0.0,0.0,145,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,10:15,62.6,62.8,58.7,87.1,0.0,W@2.6,5.3,66.8,62.1,0.0,0.0,169,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,10:30,62.8,63.0,58.8,86.7,0.0,W@2.3,4.9,67.1,62.1,0.0,0.0,169,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,10:45,62.8,63.0,58.9,87.0,0.0,SW@2.3,5.3,67.7,62.1,0.0,0.0,187,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,11:00,63.0,63.2,59.0,86.6,0.0,SW@2.4,5.7,67.9,62.1,0.0,0.0,163,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,11:15,62.8,62.9,58.9,87.2,0.0,SW@1.7,5.7,67.2,62.1,0.0,0.0,154,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,11:30,62.7,62.9,58.7,86.7,0.0,SW@1.1,5.7,67.1,62.1,0.0,0.0,147,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,11:45,62.9,63.1,59.0,87.0,0.0,SW@0.2,3.1,67.5,62.1,0.0,0.0,171,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,12:00,63.5,63.7,59.0,85.3,0.0,N@0.0,0.0,69.2,62.1,0.0,0.0,196,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,12:15,63.9,63.9,58.9,84.0,0.0,SW@0.6,4.6,70.5,62.1,0.0,0.0,223,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,12:30,64.2,64.3,59.0,83.2,0.0,SW@1.9,5.7,71.2,62.1,0.0,0.0,226,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,12:45,64.4,64.5,59.2,83.0,0.0,SW@2.2,6.7,71.8,62.1,0.0,0.0,248,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,13:00,64.1,64.2,59.3,84.3,0.0,SW@2.8,5.7,71.2,62.1,0.0,0.0,229,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,13:15,64.4,64.6,59.6,84.4,0.0,SW@3.1,6.4,72.0,62.2,0.0,0.0,258,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,13:30,64.3,64.4,59.6,84.9,0.0,SW@3.6,6.7,72.4,62.2,0.0,0.0,275,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,13:45,64.2,64.3,59.7,85.2,0.0,W@3.5,6.7,72.0,62.2,0.0,0.0,260,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,14:00,64.0,64.2,59.8,86.1,0.0,W@4.2,7.4,72.2,62.2,0.0,0.0,287,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,14:15,64.1,64.2,59.9,86.2,0.0,W@4.5,6.7,72.6,62.2,0.0,0.0,277,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,14:30,63.6,63.7,59.7,87.2,0.0,SW@4.7,7.4,70.9,62.2,0.0,0.0,234,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,14:45,63.8,64.0,59.8,86.7,0.0,W@2.2,6.7,70.4,62.2,0.0,0.0,206,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,15:00,63.6,63.6,59.4,86.2,0.0,W@2.7,6.7,69.9,62.2,0.0,0.0,198,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,15:15,63.2,63.2,59.3,87.1,0.0,W@3.6,6.7,69.5,62.3,0.0,0.0,186,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,15:30,62.7,62.9,59.6,89.2,0.0,W@3.5,6.7,68.2,62.3,0.0,0.0,168,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,15:45,62.9,63.1,59.8,89.5,0.0,W@1.3,4.6,68.3,62.3,0.0,0.0,152,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,16:00,63.2,63.3,60.0,89.2,0.0,W@1.5,3.5,67.8,62.3,0.0,0.0,129,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,16:15,63.4,63.5,60.0,88.6,0.0,W@0.1,2.8,67.6,62.3,0.0,0.0,121,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,16:30,63.4,63.5,59.7,87.8,0.0,W@0.4,3.9,66.7,62.4,0.0,0.0,97,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,16:45,63.3,63.3,59.6,87.5,0.0,W@0.6,3.9,65.7,62.4,0.0,0.0,78,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,17:00,63.3,63.4,59.5,87.5,0.0,N@0.0,0.0,65.0,62.4,0.0,0.0,57,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,17:15,63.1,63.1,59.4,87.7,0.0,W@0.2,2.8,62.7,62.4,0.0,0.0,40,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,17:30,62.6,62.7,59.4,89.2,0.0,W@0.1,1.7,62.0,62.5,0.0,0.0,34,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,17:45,62.3,62.3,59.3,89.9,0.0,N@0.0,0.0,61.4,62.5,0.0,0.0,22,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,18:00,61.9,61.9,59.3,91.2,0.0,W@0.0,1.4,61.0,62.5,0.0,0.0,16,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,18:15,61.6,61.7,59.2,91.8,0.0,W@0.9,4.9,60.7,62.5,0.0,0.0,8,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,18:30,61.4,61.5,59.3,92.7,0.0,W@0.0,2.1,60.4,62.6,0.0,0.0,3,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,18:45,61.2,61.3,59.4,93.6,0.0,W@1.0,3.5,60.3,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,19:00,61.1,61.3,59.4,94.1,0.0,W@0.6,4.2,60.2,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,19:15,61.1,61.2,59.5,94.3,0.0,N@0.0,0.0,60.0,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,19:30,61.1,61.1,59.3,94.0,0.0,NE@0.1,1.7,59.9,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,19:45,61.0,61.1,59.2,93.8,0.0,N@0.1,2.1,59.8,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,20:00,61.0,61.1,59.3,93.8,0.0,N@0.0,0.0,59.8,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,20:15,60.9,61.0,59.1,93.5,0.0,NE@0.0,2.1,59.6,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,20:30,60.9,61.1,58.9,92.7,0.0,N@0.0,0.0,59.6,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,20:45,61.0,61.0,58.8,92.4,0.0,N@0.0,0.0,59.5,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,21:00,60.9,61.0,58.6,92.2,0.0,N@0.2,3.1,59.5,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,21:15,60.9,60.9,58.6,92.1,0.0,N@0.2,3.9,59.5,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,21:30,60.9,60.8,58.7,92.2,0.0,NW@0.1,2.1,59.4,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,21:45,60.8,60.8,58.7,92.6,0.0,NW@0.1,1.7,59.5,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,22:00,60.7,60.7,58.7,93.0,0.0,N@0.0,0.0,59.4,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,22:15,60.6,60.6,58.7,93.2,0.0,W@0.0,1.4,59.3,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,22:30,60.6,60.5,58.6,93.3,0.0,N@0.0,0.0,59.3,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,22:45,60.6,60.5,58.6,93.3,0.0,N@0.0,0.0,59.3,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-13,23:00,60.6,60.5,58.6,93.4,0.0,N@0.0,0.0,59.3,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,23:15,60.5,60.5,58.5,93.3,0.0,N@0.0,0.0,59.3,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,23:30,60.4,60.4,58.5,93.4,0.0,NW@0.1,1.7,59.2,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,23:45,60.3,60.4,58.5,93.5,0.0,W@0.1,2.8,59.2,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,24:00,60.3,60.3,58.5,93.7,0.0,W@0.2,2.4,59.2,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,00:15,60.3,60.3,58.6,93.9,0.0,NW@0.1,2.4,59.2,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,00:30,60.3,60.3,58.5,93.9,0.0,NW@0.3,3.5,59.2,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,00:45,60.3,60.3,58.6,93.9,0.0,N@0.0,0.0,59.1,62.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,01:00,60.3,60.3,58.6,93.9,0.0,N@0.0,0.0,59.1,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,01:15,60.3,60.3,58.6,93.9,0.0,N@0.1,3.1,59.1,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,01:30,60.3,60.4,58.5,93.8,0.0,NW@0.0,2.8,59.2,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,01:45,60.3,60.4,58.5,93.6,0.0,NW@0.1,3.9,59.2,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,02:00,60.3,60.4,58.5,93.5,0.0,W@0.1,2.4,59.1,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,02:15,60.2,60.3,58.3,93.5,0.0,W@0.2,2.4,59.1,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,02:30,60.2,60.2,58.3,93.5,0.0,SW@0.0,1.7,59.0,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,02:45,60.2,60.2,58.4,93.6,0.0,N@0.0,0.0,59.0,62.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,03:00,60.1,60.2,58.3,93.8,0.0,W@0.9,4.9,59.0,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,03:15,60.0,60.0,58.3,94.0,0.0,NW@0.2,2.4,58.9,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,03:30,59.9,59.9,58.3,94.4,0.0,W@0.0,1.4,58.8,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,03:45,59.8,59.7,58.3,94.7,0.0,N@0.0,0.0,58.7,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,04:00,59.6,59.6,58.2,95.0,0.0,N@0.0,0.0,58.6,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,04:15,59.5,59.5,58.2,95.2,0.05,N@0.0,0.0,58.6,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,04:30,59.5,59.4,58.2,95.4,0.1,N@0.0,0.0,58.5,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,04:45,59.4,59.4,58.2,95.7,0.11,N@0.0,0.0,58.5,62.4,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,05:00,59.4,59.4,58.3,96.0,0.13,W@0.0,2.4,58.5,62.3,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,05:15,59.3,59.3,58.3,96.1,0.18,W@0.1,3.5,58.6,62.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,05:30,59.2,59.3,58.2,96.3,0.31,N@0.0,0.0,58.6,62.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,05:45,59.3,59.3,58.3,96.4,0.45,N@0.0,0.0,58.5,62.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,06:00,59.2,59.3,58.3,96.5,0.52,N@0.0,0.0,58.5,62.3,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,06:15,59.3,59.3,58.3,96.6,0.54,N@0.0,0.0,58.6,62.3,0.0,0.0,3,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,06:30,59.4,59.4,58.5,96.7,0.54,N@0.0,0.0,58.8,62.3,0.0,0.0,8,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,06:45,59.5,59.5,58.5,96.7,0.51,N@0.0,0.0,59.1,62.2,0.0,0.0,16,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,07:00,59.5,59.6,58.6,96.5,0.43,N@0.0,0.0,59.4,62.2,0.0,0.0,27,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,07:15,59.7,59.8,58.6,96.1,0.28,N@0.0,0.0,60.1,62.2,0.0,0.0,48,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,07:30,59.9,60.1,58.6,95.1,0.05,NW@0.2,4.6,61.0,62.2,0.0,0.0,81,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,07:45,60.4,60.7,58.4,93.0,0.0,E@0.7,4.6,62.3,62.2,0.0,0.0,117,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,08:00,60.8,61.0,58.0,90.2,0.0,E@0.0,1.4,63.0,62.2,0.0,0.0,112,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,08:15,60.8,60.9,57.6,89.1,0.0,NW@0.1,3.1,62.7,62.2,0.0,0.0,111,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,08:30,61.1,61.3,57.8,88.8,0.0,NW@0.5,5.7,63.9,62.2,0.0,0.0,120,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,08:45,61.3,61.5,57.9,88.5,0.0,NE@0.5,3.9,64.6,62.1,0.0,0.0,134,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,09:00,61.7,61.9,58.1,87.9,0.0,N@0.1,2.8,65.5,62.1,0.0,0.0,178,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,09:15,62.2,62.4,57.9,85.7,0.0,N@0.2,3.5,67.5,62.1,0.0,0.0,183,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,09:30,62.4,62.6,58.0,85.3,0.0,NW@0.3,3.1,67.5,62.1,0.0,0.0,198,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,09:45,62.9,63.0,58.3,84.8,0.0,W@0.2,3.1,69.5,62.1,0.0,0.0,227,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,10:00,63.2,63.4,58.2,83.6,0.0,W@0.0,1.7,70.5,62.1,0.0,0.0,246,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,10:15,63.5,63.6,58.2,82.9,0.0,NE@0.0,1.4,71.0,62.1,0.0,0.0,254,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,10:30,64.0,64.1,58.3,81.8,0.0,W@0.3,2.8,72.5,62.1,0.0,0.0,267,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,10:45,63.5,63.5,58.7,84.3,0.0,W@3.4,7.4,71.0,62.1,0.0,0.0,247,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,11:00,63.6,63.7,59.2,85.5,0.0,W@3.7,9.2,71.3,62.1,0.0,0.0,281,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,11:15,63.1,63.2,58.8,85.7,0.0,W@4.4,8.9,70.3,62.1,0.0,0.0,247,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,11:30,63.1,63.2,58.6,85.1,0.0,W@3.7,8.5,69.7,62.1,0.0,0.0,249,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,11:45,63.4,63.5,58.7,84.6,0.0,W@2.8,7.8,70.6,62.1,0.0,0.0,283,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,12:00,63.7,63.9,59.0,84.5,0.0,W@3.5,7.4,71.9,62.1,0.0,0.0,301,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,12:15,64.4,64.6,59.2,83.0,0.0,W@3.0,6.4,73.1,62.1,0.0,0.0,338,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,12:30,64.7,64.9,59.3,82.5,0.0,W@2.8,7.1,74.1,62.1,0.0,0.0,361,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,12:45,65.2,65.1,59.4,81.4,0.0,NW@2.3,6.7,74.7,62.2,0.0,0.0,357,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,13:00,65.0,65.1,59.5,82.3,0.0,W@2.7,6.4,73.8,62.2,0.0,0.0,328,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,13:15,65.7,65.8,59.8,81.4,0.0,W@1.5,6.0,74.1,62.2,0.0,0.0,324,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,13:30,66.0,65.9,60.0,81.1,0.0,W@2.5,7.1,74.9,62.2,0.0,0.0,328,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,13:45,65.6,65.6,59.8,81.6,0.0,NW@2.9,7.4,73.8,62.2,0.0,0.0,334,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,14:00,65.1,65.3,59.7,82.5,0.0,W@3.8,7.8,75.2,62.3,0.0,0.0,378,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,14:15,66.3,66.4,60.1,80.4,0.0,W@2.8,7.8,77.5,62.3,0.0,0.0,428,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,14:30,66.5,66.5,60.2,80.2,0.0,W@3.4,7.1,77.6,62.3,0.0,0.0,411,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,14:45,66.6,66.4,60.1,79.5,0.0,W@3.1,7.1,76.4,62.3,0.0,0.0,387,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,15:00,67.2,67.2,60.5,79.1,0.0,W@4.3,7.4,80.9,62.4,0.0,0.0,555,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,15:15,67.4,67.3,60.4,78.3,0.0,W@4.1,10.7,82.4,62.4,0.0,0.0,587,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,15:30,66.7,66.5,60.1,79.2,0.0,W@3.7,7.8,78.8,62.4,0.0,0.0,396,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
2013-09-14,15:45,66.1,66.0,60.1,81.2,0.0,W@3.6,9.2,76.0,62.5,0.0,0.0,359,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:52:30.798270
