Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-18,10:30,57.1,,22.7,26.2,0.0,SE@6.1,15.7,,41.3,2401.8,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,10:45,57.2,,23.0,26.4,0.0,SE@6.4,13.9,,41.3,2401.7,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,11:00,57.9,,23.1,25.9,0.0,SE@5.7,13.2,,41.3,2401.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,11:15,58.7,,23.2,25.1,0.0,SE@5.5,15.0,,41.3,2400.4,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,11:30,58.8,,23.5,25.4,0.0,SE@5.4,15.7,,41.3,2400.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,11:45,59.0,,23.8,25.6,0.0,SE@5.4,13.5,,41.3,2400.0,0.0,425,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,12:00,59.9,,23.9,24.9,0.0,SE@5.0,14.6,,41.3,2400.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,12:15,60.3,,23.6,24.2,0.0,SE@5.5,15.0,,41.3,2400.0,0.0,442,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,12:30,60.5,,23.9,24.3,0.0,SE@6.1,20.3,,41.4,2398.4,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,12:45,61.1,,24.3,24.2,0.0,SE@5.1,11.7,,41.4,2395.3,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,13:00,61.7,,24.0,23.4,0.0,SE@5.5,14.2,,41.4,2395.3,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,13:15,62.4,,23.5,22.4,0.0,SE@6.3,14.6,,41.4,2395.3,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,13:30,62.9,,24.1,22.5,0.0,SE@5.1,13.5,,41.4,2395.3,0.0,421,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,13:45,62.8,,23.8,22.4,0.0,SE@5.6,15.0,,41.4,2395.3,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,14:00,63.6,,24.2,22.1,0.0,SE@4.1,10.7,,41.4,2395.3,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,14:15,63.2,,24.3,22.5,0.0,SE@5.5,17.5,,41.4,2395.3,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,14:30,63.1,,24.7,23.0,0.0,SE@5.3,15.3,,41.4,2395.2,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,14:45,62.9,,24.7,23.1,0.0,SE@5.3,12.8,,41.4,2390.3,0.0,316,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,15:00,62.5,,24.3,23.1,0.0,SE@6.7,13.5,,41.4,2390.4,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,15:15,62.1,,24.5,23.6,0.0,SE@6.1,17.5,,41.4,2390.4,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,15:30,61.9,,24.4,23.6,0.0,SE@5.8,16.0,,41.4,2388.9,0.0,222,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,15:45,61.9,,25.0,24.3,0.0,SE@3.9,9.9,,41.4,2385.8,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,16:00,61.1,,24.9,24.9,0.0,S@4.3,12.1,,41.4,2385.8,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,16:15,60.5,,24.8,25.3,0.0,SE@4.2,9.2,,41.5,2385.8,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,16:30,59.7,,24.5,25.7,0.0,SE@4.5,11.0,,41.5,2385.8,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,16:45,59.0,,24.3,26.2,0.0,S@2.9,7.1,,41.5,2384.2,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,17:00,56.7,,24.7,28.8,0.0,S@2.9,6.0,,41.5,2382.6,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,17:15,55.6,,24.9,30.2,0.0,SW@2.9,6.0,,41.5,2381.8,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,17:30,55.8,,24.4,29.4,0.0,SW@2.5,4.2,,41.5,2382.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,17:45,52.6,,27.6,37.8,0.0,S@1.3,2.8,,41.6,2382.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,18:00,49.5,,28.3,43.7,0.0,SW@1.3,2.8,,41.6,2381.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,18:15,50.1,,26.7,40.0,0.0,SW@2.1,6.0,,41.6,2379.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,18:30,52.8,,24.9,33.5,0.0,SE@2.9,9.2,,41.6,2379.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,18:45,54.1,,23.6,30.3,0.0,S@3.3,7.1,,41.6,2379.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,19:00,54.3,,23.3,29.7,0.0,S@3.4,8.9,,41.7,2378.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,19:15,54.3,,23.1,29.4,0.0,S@4.6,13.5,,41.7,2376.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,19:30,54.5,,22.7,28.7,0.0,S@4.5,13.2,,41.7,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,19:45,54.1,,22.7,29.1,0.0,S@3.2,10.7,,41.7,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,20:00,53.8,,22.4,29.1,0.0,S@3.8,10.7,,41.7,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,20:15,53.4,,22.6,29.8,0.0,S@5.5,14.2,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,20:30,52.9,,22.6,30.4,0.0,S@4.5,12.4,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,20:45,52.7,,22.6,30.6,0.0,S@4.3,12.4,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,21:00,52.5,,22.6,30.7,0.0,S@4.2,10.7,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,21:15,52.0,,22.6,31.3,0.0,S@4.9,11.0,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,21:30,51.8,,22.6,31.6,0.0,S@5.2,13.2,,41.8,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,21:45,51.7,,22.3,31.3,0.0,S@6.0,12.8,,41.9,2373.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,22:00,51.9,,22.1,30.9,0.0,S@6.7,15.0,,41.9,2375.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,22:15,51.8,,22.1,30.9,0.0,S@5.5,14.6,,41.9,2372.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,22:30,52.0,,21.9,30.5,0.0,S@5.0,11.7,,41.9,2372.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,22:45,52.1,,21.8,30.2,0.0,S@4.1,12.1,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,23:00,52.0,,21.8,30.3,0.0,S@4.1,11.0,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,23:15,51.6,,22.0,31.0,0.0,S@3.0,8.2,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,23:30,50.9,,22.0,31.9,0.0,SW@2.1,4.6,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,23:45,49.6,,22.6,34.4,0.0,S@2.6,6.4,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-18,24:00,49.7,,22.4,33.9,0.0,S@2.2,4.6,,41.9,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,00:15,49.7,,22.5,34.0,0.0,SW@2.3,7.1,,41.9,2370.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,00:30,50.3,,22.0,32.5,0.0,S@3.6,8.9,,41.9,2371.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,00:45,51.3,,21.6,30.8,0.0,S@4.6,12.1,,42.0,2371.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,01:00,51.5,,21.4,30.4,0.0,S@4.5,10.3,,42.0,2371.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,01:15,52.1,,21.0,29.2,0.0,S@3.5,10.3,,42.0,2370.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,01:30,52.3,,21.0,28.9,0.0,S@3.7,9.6,,42.0,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,01:45,52.3,,21.0,29.0,0.0,SW@3.5,7.1,,42.0,2370.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,02:00,52.4,,20.7,28.5,0.0,S@3.2,6.4,,42.0,2367.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,02:15,52.6,,20.8,28.4,0.0,S@2.9,8.2,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,02:30,52.6,,20.6,28.2,0.0,S@2.6,5.7,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,02:45,52.5,,20.7,28.4,0.0,S@3.0,11.0,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,03:00,51.9,,21.0,29.5,0.0,S@3.0,7.1,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,03:15,52.1,,20.9,29.1,0.0,SE@3.6,10.7,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,03:30,51.5,,21.3,30.2,0.0,S@3.4,8.2,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,03:45,51.6,,20.9,29.6,0.0,S@2.8,7.8,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,04:00,50.7,,21.4,31.3,0.0,S@2.9,7.1,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,04:15,50.3,,21.5,31.9,0.0,SE@2.7,6.0,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,04:30,50.1,,21.7,32.3,0.0,S@2.5,4.9,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,04:45,49.6,,22.2,33.8,0.0,SW@2.2,8.2,,42.0,2365.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,05:00,50.1,,21.7,32.4,0.0,S@3.4,8.5,,41.9,2364.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,05:15,50.3,,21.4,31.7,0.0,SE@3.2,6.4,,41.9,2366.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,05:30,50.0,,21.6,32.4,0.0,S@3.0,9.2,,41.9,2364.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,05:45,50.2,,21.7,32.3,0.0,S@4.6,9.2,,41.9,2362.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,06:00,49.8,,22.0,33.1,0.0,S@5.2,12.1,,41.9,2361.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,06:15,49.5,,22.2,33.8,0.0,S@4.1,9.2,,41.9,2362.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,06:30,49.2,,22.3,34.3,0.0,S@5.2,10.3,,41.9,2361.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,06:45,48.8,,22.6,35.3,0.0,S@4.3,8.2,,41.9,2361.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,07:00,49.1,,22.2,34.3,0.0,S@3.9,7.8,,41.9,2361.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,07:15,49.5,,22.0,33.6,0.0,S@3.6,13.2,,41.9,2361.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,07:30,49.7,,21.7,32.9,0.0,S@3.5,11.7,,41.9,2361.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,07:45,49.7,,21.8,33.0,0.0,S@4.9,9.2,,41.9,2361.5,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,08:00,49.1,,22.2,34.4,0.0,S@4.3,9.9,,41.9,2361.6,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,08:15,48.8,,22.2,34.8,0.0,S@4.3,8.5,,41.9,2361.6,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,08:30,49.0,,22.3,34.5,0.0,S@5.0,9.2,,41.9,2358.3,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,08:45,50.1,,21.8,32.6,0.0,SE@5.9,12.1,,41.9,2356.9,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,09:00,50.9,,21.7,31.5,0.0,S@5.4,13.9,,41.9,2356.6,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,09:15,51.9,,21.8,30.5,0.0,S@4.7,15.0,,41.8,2357.8,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,09:30,53.1,,21.7,29.0,0.0,SE@5.1,11.7,,41.8,2356.2,0.0,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,09:45,53.8,,22.1,28.7,0.0,S@4.6,13.2,,41.8,2356.2,0.0,232,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,10:00,54.4,,22.3,28.4,0.0,SE@6.0,13.5,,41.8,2356.1,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,10:15,54.6,,22.4,28.2,0.0,S@7.3,12.1,,41.8,2354.9,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,10:30,55.7,,22.5,27.3,0.0,S@7.0,15.0,,41.8,2354.5,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,10:45,56.2,,22.9,27.2,0.0,S@7.1,13.5,,41.8,2354.4,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,11:00,56.6,,24.1,28.3,0.0,S@6.2,11.4,,41.8,2354.4,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,11:15,57.3,,23.7,27.1,0.0,S@5.7,10.7,,41.8,2353.8,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,11:30,57.4,,23.8,27.0,0.0,SE@6.0,10.3,,41.8,2353.3,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,11:45,58.1,,24.1,26.8,0.0,SE@5.3,11.0,,41.8,2352.8,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,12:00,59.1,,24.5,26.2,0.0,SE@4.5,10.3,,41.8,2352.7,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,12:15,59.3,,24.2,25.7,0.0,SE@5.2,10.7,,41.8,2352.7,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,12:30,60.4,,25.0,25.6,0.0,S@3.3,7.8,,41.8,2352.7,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,12:45,60.3,,24.5,25.1,0.0,SE@4.4,9.2,,41.8,2352.7,0.0,447,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,13:00,61.0,,25.0,25.1,0.0,SE@4.1,8.5,,41.7,2352.7,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,13:15,61.2,,25.4,25.3,0.0,E@3.8,7.1,,41.7,2352.7,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,13:30,62.3,,25.6,24.6,0.0,SE@2.9,6.7,,41.7,2352.7,0.0,424,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,13:45,62.2,,25.2,24.2,0.0,SE@3.6,8.5,,41.7,2352.7,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,14:00,62.1,,25.5,24.6,0.0,SE@3.8,8.2,,41.7,2352.7,0.0,391,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,14:15,60.9,,25.0,25.2,0.0,SE@5.4,11.4,,41.7,2352.7,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,14:30,61.4,,25.7,25.5,0.0,S@3.9,9.2,,41.7,2349.4,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,14:45,61.7,,25.7,25.1,0.0,SE@3.6,7.8,,41.7,2347.9,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,15:00,61.7,,26.0,25.5,0.0,SE@4.2,9.2,,41.7,2347.9,0.0,291,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,15:15,60.9,,25.9,26.1,0.0,SE@4.7,9.2,,41.7,2347.9,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,15:30,61.6,,26.3,25.9,0.0,SE@2.9,8.5,,41.7,2347.9,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,15:45,61.3,,26.2,26.0,0.0,SE@2.7,8.5,,41.8,2346.3,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,16:00,60.6,,26.0,26.5,0.0,SE@2.5,4.9,,41.8,2343.2,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,16:15,59.6,,26.2,27.7,0.0,SE@2.3,7.1,,41.8,2343.2,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,16:30,58.5,,26.4,29.0,0.0,SW@2.2,3.9,,41.8,2343.2,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,16:45,55.6,,27.5,33.7,0.0,S@2.7,6.0,,41.8,2343.2,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,17:00,52.9,,27.5,37.3,0.0,S@3.1,7.8,,41.8,2343.4,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,17:15,51.6,,27.7,39.4,0.0,S@2.4,4.2,,41.8,2344.5,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,17:30,51.0,,27.4,39.8,0.0,S@2.3,4.2,,41.8,2340.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,17:45,50.4,,27.6,41.0,0.0,S@1.7,4.2,,41.9,2341.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,18:00,47.3,,30.1,51.0,0.0,SW@1.8,3.9,,41.9,2341.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,18:15,45.5,,30.0,54.4,0.0,E@1.6,3.9,,41.9,2342.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,18:30,43.6,,29.9,58.4,0.0,S@1.7,2.8,,41.9,2339.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,18:45,44.0,,29.0,55.3,0.0,SE@2.0,6.4,,41.9,2338.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,19:00,44.0,,29.5,56.5,0.0,S@1.7,3.5,,42.0,2339.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,19:15,44.3,,28.7,53.9,0.0,S@1.9,4.2,,42.0,2339.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,19:30,47.4,,27.2,45.1,0.0,S@2.2,4.2,,42.0,2339.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,19:45,49.5,,26.1,39.8,0.0,S@2.6,5.7,,42.0,2339.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,20:00,49.7,,25.4,38.4,0.0,S@2.6,7.8,,42.0,2339.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,20:15,49.2,,25.6,39.5,0.0,S@2.4,5.7,,42.0,2339.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,20:30,48.0,,25.7,41.4,0.0,S@2.2,6.7,,42.1,2339.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,20:45,47.4,,26.0,42.9,0.0,S@1.8,3.5,,42.1,2339.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
2009-01-19,21:00,43.5,,28.1,54.3,0.0,E@1.6,2.8,,42.1,2337.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:22:27.053043
