Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-13,10:45,59.2,,54.0,82.9,0.0,NW@3.0,6.4,,56.3,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,11:00,58.2,,52.9,82.3,0.0,N@3.6,8.2,,56.3,0.0,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,11:15,57.9,,52.9,83.2,0.0,W@3.5,7.4,,56.3,0.0,0.0,351,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,11:30,57.9,,52.9,83.3,0.0,NW@3.7,8.9,,56.3,0.0,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,11:45,57.7,,53.0,84.1,0.0,NW@3.5,8.9,,56.3,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,12:00,57.9,,53.1,83.9,0.0,NW@3.7,9.9,,56.3,0.0,0.0,388,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,12:15,58.7,,53.4,82.5,0.0,N@3.4,7.1,,56.3,0.0,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,12:30,59.5,,53.8,81.3,0.0,W@3.1,7.1,,56.3,0.0,0.0,420,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,12:45,59.6,,53.6,80.4,0.0,NW@3.0,7.1,,56.3,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,13:00,59.5,,53.4,80.1,0.0,NW@3.9,7.4,,56.3,0.0,0.0,511,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,13:15,59.6,,53.6,80.5,0.0,NW@3.4,7.1,,56.2,0.0,0.0,458,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,13:30,59.8,,53.8,80.6,0.0,W@4.1,8.2,,56.2,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,13:45,58.9,,53.2,81.3,0.0,W@4.3,8.2,,56.2,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,14:00,58.3,,53.0,82.5,0.0,W@3.8,8.2,,56.2,0.0,0.0,339,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,14:15,58.3,,53.4,83.8,0.0,NW@3.0,6.4,,56.2,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,14:30,58.8,,53.8,83.4,0.0,NW@2.9,6.0,,56.3,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,14:45,58.3,,53.3,83.6,0.0,W@3.7,7.1,,56.3,0.0,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,15:00,58.0,,53.3,84.4,0.0,NW@3.0,6.0,,56.3,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,15:15,58.0,,53.5,84.8,0.0,W@3.2,7.1,,56.3,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,15:30,57.2,,52.8,85.4,0.01,NW@3.4,6.7,,56.3,0.0,0.0,142,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,15:45,56.5,,52.9,87.7,0.0,NW@2.8,6.7,,56.3,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,16:00,57.0,,53.2,87.0,0.0,NW@3.2,6.0,,56.3,0.0,0.0,185,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,16:15,57.1,,52.7,85.1,0.0,NW@3.6,8.9,,56.3,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,16:30,58.2,,53.2,83.5,0.0,W@4.3,9.6,,56.3,0.0,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,16:45,58.2,,52.8,82.2,0.0,W@3.9,9.2,,56.3,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,17:00,57.8,,52.6,82.9,0.0,NW@3.0,6.0,,56.3,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,17:15,57.6,,52.6,83.4,0.0,W@3.1,6.4,,56.3,0.0,0.0,154,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,17:30,57.4,,52.6,83.9,0.0,W@2.8,6.0,,56.3,0.0,0.0,138,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,17:45,57.0,,52.2,83.8,0.0,NW@2.7,4.9,,56.3,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,18:00,57.2,,52.4,84.0,0.0,N@1.8,3.5,,56.4,0.0,0.0,86,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,18:15,56.7,,51.9,83.9,0.0,NW@2.5,4.2,,56.4,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,18:30,56.2,,51.8,84.9,0.0,W@2.3,4.9,,56.4,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,18:45,56.1,,52.0,86.2,0.0,N@2.3,4.2,,56.4,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,19:00,55.7,,51.9,87.1,0.0,NW@2.3,4.9,,56.4,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,19:15,56.0,,52.2,87.1,0.0,NW@1.7,4.2,,56.4,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,19:30,55.6,,52.0,87.4,0.0,NW@1.4,3.9,,56.4,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,19:45,55.5,,51.9,87.7,0.0,NW@1.8,3.5,,56.4,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,20:00,55.2,,51.7,88.1,0.0,W@2.0,3.5,,56.4,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,20:15,55.0,,51.5,88.0,0.0,NW@1.6,3.5,,56.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,20:30,54.8,,51.3,88.1,0.0,NW@1.0,3.1,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,20:45,54.8,,51.4,88.3,0.0,W@0.4,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,21:00,54.7,,51.5,88.7,0.0,W@0.7,2.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,21:15,54.4,,51.2,88.7,0.0,W@1.8,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,21:30,54.3,,51.0,88.6,0.0,NW@1.0,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,21:45,54.3,,51.0,88.5,0.0,NW@1.3,4.6,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,22:00,54.3,,50.9,88.2,0.0,W@1.9,3.9,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,22:15,54.3,,50.7,87.7,0.0,N@0.4,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,22:30,54.3,,50.8,88.0,0.0,W@1.5,4.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,22:45,54.3,,50.9,88.3,0.0,W@2.3,6.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-13,23:00,54.3,,50.8,87.9,0.0,W@2.4,5.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,23:15,54.3,,50.6,87.4,0.0,W@1.1,3.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,23:30,54.3,,50.7,87.5,0.0,NW@0.9,2.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,23:45,54.3,,50.9,88.1,0.0,W@1.5,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,24:00,54.3,,50.9,88.2,0.0,NW@1.2,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,00:15,54.3,,50.8,88.0,0.0,W@2.8,6.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,00:30,54.5,,50.7,86.9,0.0,W@0.8,4.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,00:45,54.3,,50.6,87.0,0.0,NW@0.4,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,01:00,54.3,,50.8,87.8,0.0,N@0.6,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,01:15,54.1,,50.8,88.7,0.0,NW@1.0,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,01:30,54.0,,50.9,89.1,0.0,NW@0.6,2.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,01:45,53.9,,50.9,89.4,0.0,NW@0.5,3.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,02:00,53.8,,50.9,89.8,0.0,E@0.4,2.1,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,02:15,53.8,,51.1,90.5,0.01,E@0.2,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,02:30,53.4,,50.9,91.4,0.01,N@0.3,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,02:45,53.4,,51.2,92.1,0.01,NW@0.4,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,03:00,53.1,,51.1,92.7,0.01,NW@0.6,2.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,03:15,53.4,,51.4,92.9,0.01,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,03:30,53.4,,51.5,93.3,0.01,NW@0.0,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,03:45,53.2,,51.5,93.8,0.02,SE@0.0,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,04:00,52.7,,51.2,94.5,0.02,NE@0.1,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,04:15,52.8,,51.4,94.7,0.02,W@0.0,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,04:30,52.5,,51.2,95.1,0.02,N@0.0,1.4,,56.5,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,04:45,52.8,,51.5,95.3,0.02,N@0.0,0.0,,56.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,05:00,52.9,,51.6,95.3,0.03,N@0.0,0.0,,56.5,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,05:15,53.1,,51.9,95.7,0.03,N@0.0,0.0,,56.5,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,05:30,53.3,,52.2,95.9,0.02,W@0.2,2.1,,56.4,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,05:45,53.1,,52.0,96.1,0.02,N@0.2,1.7,,56.4,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,06:00,53.5,,52.4,96.0,0.01,N@0.2,1.7,,56.4,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,06:15,54.0,,52.7,95.1,0.0,NW@0.0,1.4,,56.4,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,06:30,54.3,,52.8,94.5,0.0,W@0.1,1.4,,56.4,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,06:45,54.4,,52.5,93.0,0.0,NW@1.0,3.1,,56.4,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,07:00,55.3,,52.9,91.5,0.0,NE@0.7,2.4,,56.4,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,07:15,55.7,,52.8,89.9,0.0,N@0.8,2.8,,56.4,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,07:30,56.0,,52.5,88.1,0.0,NW@1.5,4.6,,56.4,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,07:45,56.1,,52.1,86.4,0.0,NW@1.6,4.2,,56.4,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,08:00,56.5,,52.1,85.1,0.0,NW@0.8,2.8,,56.4,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,08:15,56.6,,51.9,84.2,0.0,W@1.8,4.2,,56.4,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,08:30,56.2,,51.4,83.6,0.0,N@2.3,4.6,,56.4,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,08:45,56.6,,51.5,82.7,0.0,N@1.8,4.6,,56.4,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,09:00,57.2,,51.7,81.6,0.0,N@1.7,3.9,,56.3,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,09:15,57.1,,51.2,80.6,0.0,W@2.5,4.9,,56.3,0.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,09:30,57.4,,51.4,80.3,0.0,NW@2.1,4.9,,56.3,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,09:45,58.1,,51.8,79.3,0.0,W@2.0,4.2,,56.3,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,10:00,58.8,,51.9,77.6,0.0,N@2.3,4.9,,56.3,0.0,0.0,313,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,10:15,59.4,,52.0,76.5,0.0,NW@2.3,5.7,,56.3,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,10:30,59.5,,51.5,74.7,0.0,NW@2.1,4.2,,56.3,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,10:45,59.2,,51.4,75.3,0.0,NW@2.7,5.7,,56.3,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,11:00,59.1,,51.5,75.8,0.0,W@3.0,5.3,,56.3,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,11:15,59.7,,51.8,75.1,0.0,NW@2.8,5.3,,56.3,0.0,0.0,331,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,11:30,59.5,,51.7,75.3,0.0,NW@3.0,6.4,,56.3,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,11:45,60.9,,52.7,74.2,0.0,NW@3.0,8.2,,56.3,0.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,12:00,60.6,,51.9,73.1,0.0,W@3.8,8.9,,56.2,0.0,0.0,469,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,12:15,60.5,,52.1,73.9,0.0,W@3.7,6.7,,56.2,0.0,0.0,436,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,12:30,60.7,,52.4,74.0,0.0,W@3.7,7.1,,56.2,0.0,0.0,467,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,12:45,60.9,,52.7,74.3,0.0,W@4.5,7.4,,56.2,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,13:00,61.8,,53.2,73.2,0.0,W@3.7,7.4,,56.2,0.0,0.0,623,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,13:15,62.2,,53.1,72.0,0.0,W@4.0,8.9,,56.2,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,13:30,62.5,,53.0,71.1,0.0,W@4.2,7.8,,56.2,0.0,0.0,649,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,13:45,63.3,,53.4,70.0,0.0,W@3.7,7.8,,56.2,0.0,0.0,800,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,14:00,63.1,,52.8,68.9,0.0,NW@4.2,8.2,,56.2,0.0,0.0,865,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,14:15,63.8,,53.5,69.1,0.0,W@4.8,11.7,,56.2,0.0,0.0,949,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,14:30,63.8,,53.4,68.9,0.0,NW@4.7,9.9,,56.2,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,14:45,61.1,,52.2,72.3,0.0,W@4.2,8.2,,56.2,0.0,0.0,481,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,15:00,61.2,,52.4,72.6,0.0,W@4.3,8.5,,56.2,0.0,0.0,501,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,15:15,61.1,,52.2,72.4,0.0,NW@3.8,7.1,,56.2,0.0,0.0,430,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,15:30,60.7,,52.2,73.3,0.0,W@4.0,8.5,,56.2,0.0,0.0,404,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,15:45,60.0,,51.7,73.9,0.0,W@3.4,7.8,,56.3,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,16:00,60.3,,52.1,74.2,0.0,NW@3.5,6.7,,56.3,0.0,0.0,372,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,16:15,59.7,,51.9,75.3,0.0,W@3.4,7.1,,56.3,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,16:30,60.3,,52.5,75.4,0.0,W@3.6,6.7,,56.3,0.0,0.0,395,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,16:45,60.7,,52.6,74.6,0.0,W@3.6,7.1,,56.3,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,17:00,60.2,,52.1,74.7,0.0,W@3.7,7.8,,56.3,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,17:15,60.4,,52.6,75.4,0.0,W@3.1,5.7,,56.3,0.0,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,17:30,59.1,,51.8,76.8,0.0,W@4.0,7.8,,56.3,0.0,0.0,257,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,17:45,59.1,,52.0,77.2,0.0,W@3.8,7.1,,56.3,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,18:00,58.0,,51.1,77.4,0.0,NW@3.2,7.1,,56.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,18:15,57.6,,50.9,78.3,0.0,NW@2.5,5.7,,56.4,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,18:30,57.5,,51.0,78.8,0.0,NW@2.0,4.2,,56.4,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,18:45,57.8,,51.4,79.2,0.0,NW@2.2,4.9,,56.4,0.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,19:00,59.1,,52.0,77.4,0.0,NW@2.6,5.7,,56.4,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,19:15,57.1,,50.7,78.9,0.0,NW@1.8,3.9,,56.4,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,19:30,56.2,,50.5,81.1,0.0,NW@0.7,2.8,,56.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,19:45,56.1,,50.8,82.0,0.0,N@0.8,3.9,,56.5,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,20:00,55.9,,50.8,82.9,0.0,N@0.4,2.8,,56.5,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,20:15,55.4,,50.6,84.1,0.0,N@1.0,3.9,,56.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,20:30,55.2,,50.8,85.1,0.0,N@0.8,4.2,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,20:45,55.1,,51.1,86.2,0.0,NW@0.5,2.8,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,21:00,54.8,,51.0,86.9,0.0,N@1.0,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,21:15,54.6,,50.8,87.0,0.01,N@0.0,1.4,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
2009-06-14,21:30,53.6,,50.2,88.1,0.02,W@0.1,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:33:39.935722
