Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-07,08:00,70.4,70.4,38.2,30.9,0.0,SE@3.7,9.2,67.9,52.5,0.0,0.0,254,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,08:15,72.2,72.5,38.0,28.7,0.0,SE@3.4,8.9,69.7,52.4,0.0,0.0,353,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,08:30,73.1,73.4,38.4,28.3,0.0,SE@3.4,8.5,71.5,52.4,0.0,0.0,395,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,08:45,73.7,73.9,39.5,29.0,0.0,SE@3.5,7.8,72.6,52.3,0.0,0.0,434,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,09:00,74.5,74.7,39.8,28.6,0.0,SE@3.6,8.5,73.5,52.2,0.0,0.0,472,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,09:15,75.3,75.4,40.3,28.4,0.0,S@4.0,8.2,75.7,52.2,0.0,0.0,514,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,09:30,75.9,76.1,40.7,28.1,0.0,S@4.1,9.2,76.1,52.1,0.0,0.0,553,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,09:45,76.1,76.2,40.4,27.8,0.0,S@4.7,9.6,76.2,52.1,0.0,0.0,588,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,10:00,76.9,77.0,40.8,27.4,0.0,S@4.6,10.3,77.0,52.1,0.0,0.0,619,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,10:15,78.1,78.2,41.7,27.2,0.0,SE@4.3,10.7,78.4,52.1,0.0,0.0,649,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,10:30,78.9,79.1,40.7,25.5,0.0,SE@4.5,9.2,79.1,52.1,0.0,0.0,676,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,10:45,79.8,79.8,40.6,24.7,0.0,SE@5.0,11.7,79.5,52.1,0.0,0.0,700,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,11:00,81.4,81.5,41.7,24.5,0.0,SE@3.8,9.6,81.5,52.2,0.0,0.0,722,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,11:15,81.9,81.9,42.3,24.7,0.0,SE@5.2,10.3,81.9,52.2,0.0,0.0,739,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,11:30,82.2,82.3,41.6,23.7,0.0,SE@4.2,9.2,82.4,52.3,0.0,0.0,754,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,11:45,83.2,83.3,42.6,23.9,0.0,S@4.4,9.2,83.5,52.4,0.0,0.0,763,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,12:00,83.3,83.3,43.8,24.9,0.0,S@5.1,10.3,83.1,52.5,0.0,0.0,772,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,12:15,83.2,83.2,44.5,25.7,0.0,S@4.7,8.5,82.8,52.6,0.0,0.0,779,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,12:30,83.3,83.2,45.3,26.5,0.0,S@5.2,8.2,82.4,52.7,0.0,0.0,780,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,12:45,82.8,82.7,45.3,26.9,0.0,S@5.3,8.2,81.3,52.9,0.0,0.0,779,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,13:00,83.1,83.1,44.6,25.9,0.0,S@5.0,8.2,81.5,53.0,0.0,0.0,774,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,13:15,82.5,82.5,43.8,25.6,0.0,SW@6.7,11.4,81.3,53.2,0.0,0.0,766,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,13:30,80.1,80.0,44.3,28.3,0.0,SW@7.4,12.8,79.0,53.3,0.0,0.0,755,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,13:45,79.7,79.6,42.9,27.1,0.0,SW@7.7,11.7,77.5,53.5,0.0,0.0,739,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,14:00,78.6,78.5,41.9,27.1,0.0,SW@8.9,13.5,76.6,53.7,0.0,0.0,722,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,14:15,76.1,76.1,42.9,30.5,0.0,SW@9.1,12.4,74.3,53.9,0.0,0.0,701,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,14:30,73.7,73.6,44.3,35.0,0.0,SW@8.2,13.2,73.6,54.1,0.0,0.0,675,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,14:45,72.1,72.1,44.7,37.4,0.0,SW@6.8,12.1,73.5,54.3,0.0,0.0,651,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,15:00,71.7,71.7,45.5,39.0,0.0,SW@5.8,9.9,73.5,54.5,0.0,0.0,621,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,15:15,72.4,72.3,45.3,37.9,0.0,SW@5.7,9.6,74.3,54.8,0.0,0.0,588,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,15:30,73.8,73.8,44.9,35.6,0.0,SW@4.9,8.2,74.5,55.0,0.0,0.0,560,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,15:45,73.9,73.9,43.6,33.7,0.0,SW@5.1,8.2,72.8,55.2,0.0,0.0,523,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,16:00,72.6,72.7,42.6,34.0,0.0,SW@5.2,7.8,71.8,55.4,0.0,0.0,486,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,16:15,72.8,72.9,42.8,33.9,0.0,SW@3.6,6.4,71.5,55.6,0.0,0.0,449,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,16:30,73.6,73.6,41.2,31.1,0.0,W@4.4,7.1,70.8,55.7,0.0,0.0,401,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,16:45,71.4,71.4,41.9,34.4,0.0,W@5.5,9.9,67.4,55.9,0.0,0.0,351,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,17:00,69.1,69.0,44.2,40.7,0.0,SW@6.1,8.9,64.4,56.1,0.0,0.0,304,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,17:15,67.6,67.6,45.8,45.5,0.0,SW@5.1,8.5,62.4,56.3,0.0,0.0,250,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,17:30,66.7,66.6,46.2,47.6,0.0,W@4.6,8.2,61.5,56.4,0.0,0.0,228,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,17:45,66.3,66.2,46.7,49.2,0.0,SW@4.3,6.4,60.3,56.5,0.0,0.0,185,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,18:00,65.4,65.5,46.6,50.4,0.0,W@3.9,5.7,58.3,56.7,0.0,0.0,136,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,18:15,64.1,64.1,47.3,54.2,0.0,W@2.9,5.3,55.6,56.8,0.0,0.0,84,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,18:30,62.2,62.4,48.2,60.0,0.0,SW@0.6,2.8,52.5,56.9,0.0,0.0,43,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,18:45,60.0,60.0,49.3,67.5,0.0,N@0.0,0.0,49.4,57.0,0.0,0.0,14,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,19:00,57.9,57.6,48.8,71.7,0.0,N@0.0,0.0,47.7,57.1,0.0,0.0,4,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,19:15,56.4,55.7,48.2,73.9,0.0,N@0.0,0.0,46.8,57.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,19:30,55.4,54.6,48.5,77.4,0.0,N@0.0,0.0,45.6,57.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,19:45,53.8,52.9,47.9,80.3,0.06,E@0.0,1.4,45.4,57.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,20:00,53.0,52.2,48.0,83.2,0.1,W@0.1,2.1,45.0,57.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,20:15,52.4,51.8,48.2,85.7,0.16,E@0.4,3.1,44.5,57.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,20:30,52.0,51.5,48.1,86.5,0.21,W@0.0,1.7,44.6,57.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,20:45,50.4,49.9,47.0,88.2,0.29,N@0.1,1.7,43.7,57.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,21:00,50.4,49.8,47.6,89.8,0.43,NE@0.1,1.7,43.3,57.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,21:15,50.0,49.5,47.4,90.5,0.55,N@0.0,0.0,42.9,57.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,21:30,49.3,48.8,46.8,90.8,0.65,N@0.0,0.0,42.7,57.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,21:45,49.1,48.5,46.9,91.9,0.72,N@0.0,0.0,42.0,57.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,22:00,49.0,48.3,46.8,92.3,0.78,N@0.0,0.0,41.8,57.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,22:15,48.3,47.8,46.3,92.5,0.82,N@0.0,0.0,41.6,57.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,22:30,47.6,47.1,45.8,93.0,0.85,N@0.0,0.0,41.3,57.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,22:45,47.5,46.9,45.8,93.4,0.87,N@0.0,0.0,40.8,57.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-07,23:00,47.4,46.8,45.7,93.8,0.89,N@0.0,0.0,40.7,57.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,23:15,47.2,46.6,45.6,94.0,0.9,N@0.0,0.0,40.5,57.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,23:30,46.9,46.3,45.4,94.3,0.91,N@0.0,0.0,40.4,57.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,23:45,46.4,45.9,45.0,94.6,0.92,N@0.0,0.0,40.2,56.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,24:00,46.2,45.6,44.8,94.8,0.92,N@0.0,0.0,40.0,56.9,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,00:15,46.2,45.6,44.8,95.1,0.93,N@0.0,0.0,40.0,56.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,00:30,45.9,45.3,44.6,95.2,0.93,N@0.0,0.0,39.9,56.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,00:45,45.7,45.1,44.5,95.6,0.94,NE@0.0,1.4,39.6,56.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,01:00,45.2,44.8,44.1,95.6,0.94,N@0.0,0.0,39.4,56.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,01:15,45.2,44.7,44.1,95.8,0.94,N@0.0,0.0,39.1,56.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,01:30,45.6,45.2,44.6,96.1,0.94,NE@0.0,1.7,39.5,56.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,01:45,46.6,46.0,45.6,96.3,0.94,N@0.0,0.0,39.7,56.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,02:00,46.9,46.3,45.9,96.3,0.94,N@0.0,0.0,39.8,56.2,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,02:15,46.4,45.9,45.4,96.4,0.94,N@0.0,0.0,40.3,56.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,02:30,48.9,48.4,48.1,97.0,0.94,N@0.1,3.1,44.5,56.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,02:45,51.7,51.4,50.9,97.0,0.94,NW@0.6,4.9,48.0,55.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,03:00,52.8,52.5,52.0,96.9,0.94,N@0.8,3.9,49.8,55.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,03:15,53.0,52.7,52.2,97.0,0.94,N@0.9,4.6,50.2,55.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,03:30,53.0,52.7,52.2,97.2,0.94,N@2.0,5.7,50.3,55.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,03:45,52.6,52.4,51.9,97.3,0.94,N@1.8,5.7,50.2,55.6,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,04:00,52.3,52.1,51.6,97.5,0.94,N@1.8,6.4,50.0,55.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,04:15,52.0,51.8,51.3,97.7,0.94,NW@1.7,6.4,49.8,55.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,04:30,51.8,51.6,51.2,97.8,0.94,N@2.0,6.4,49.7,55.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,04:45,51.6,51.4,51.1,97.9,0.94,N@2.1,6.7,49.6,55.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,05:00,51.4,51.2,50.9,98.0,0.94,N@2.2,6.0,49.4,55.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,05:15,51.3,51.2,50.8,98.1,0.94,N@1.8,5.7,49.4,55.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,05:30,51.2,51.0,50.7,98.1,0.94,N@1.9,5.7,49.3,55.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,05:45,50.9,50.7,50.4,98.1,0.94,NE@1.9,7.8,49.1,55.0,0.0,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,06:00,50.8,50.6,50.3,98.2,0.94,NE@1.8,5.7,49.1,54.9,0.0,0.0,5,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,06:15,50.8,50.6,50.3,98.2,0.93,N@1.8,6.4,49.2,54.8,0.0,0.0,11,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,06:30,50.9,50.7,50.4,98.2,0.93,N@1.9,7.8,49.4,54.8,0.0,0.0,18,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,06:45,50.9,50.7,50.4,98.2,0.93,NE@1.8,7.4,49.5,54.7,0.0,0.0,25,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,07:00,51.0,50.8,50.5,98.1,0.93,N@1.7,6.4,49.9,54.7,0.0,0.0,36,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,07:15,51.1,51.0,50.6,98.1,0.93,N@1.6,6.0,50.1,54.6,0.0,0.0,41,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,07:30,51.3,51.1,50.8,98.0,0.93,NW@2.2,7.8,50.3,54.6,0.0,0.0,43,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,07:45,51.3,51.2,50.8,97.9,0.93,N@2.5,7.1,50.5,54.6,0.0,0.0,62,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,08:00,51.6,51.5,51.0,97.8,0.93,N@1.9,10.3,51.1,54.5,0.0,0.0,73,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,08:15,51.7,51.6,51.1,97.6,0.92,N@2.4,7.1,51.3,54.5,0.0,0.0,79,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,08:30,51.7,51.6,50.9,97.2,0.91,N@2.4,8.2,51.7,54.5,0.0,0.0,115,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,08:45,51.9,51.8,50.9,96.6,0.87,N@3.1,9.6,52.1,54.4,0.0,0.0,126,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,09:00,51.8,51.9,50.7,95.8,0.75,N@3.0,10.7,52.2,54.4,0.0,0.0,129,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,09:15,51.9,52.0,50.5,95.0,0.24,N@3.3,10.3,52.9,54.3,0.0,0.0,151,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,09:30,52.0,52.3,50.4,94.2,0.0,N@3.7,8.9,53.5,54.3,0.0,0.0,170,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,09:45,52.3,52.7,50.4,93.2,0.0,N@3.7,8.2,55.2,54.3,0.0,0.0,194,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,10:00,53.2,53.6,50.9,92.0,0.0,N@3.3,8.9,57.4,54.3,0.0,0.0,236,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,10:15,53.9,54.4,51.1,90.2,0.0,NW@3.2,8.5,59.2,54.3,0.0,0.0,270,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,10:30,54.4,54.8,50.9,88.1,0.0,N@3.3,6.4,59.9,54.2,0.0,0.0,277,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,10:45,54.5,54.8,50.8,87.0,0.0,NW@3.4,10.3,59.7,54.2,0.0,0.0,291,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,11:00,54.4,54.5,50.3,86.2,0.0,N@4.5,10.3,59.2,54.2,0.0,0.0,275,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,11:15,54.2,54.3,50.1,86.1,0.0,NW@3.4,8.2,58.2,54.2,0.0,0.0,234,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,11:30,54.1,54.1,50.1,86.1,0.0,N@4.3,9.6,58.0,54.2,0.0,0.0,262,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,11:45,54.5,54.5,50.3,85.7,0.0,NW@3.6,8.2,58.5,54.2,0.0,0.0,281,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,12:00,54.7,54.8,50.2,84.5,0.0,N@5.0,11.4,60.6,54.2,0.0,0.0,356,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,12:15,55.0,55.0,50.3,84.1,0.0,NW@4.7,11.7,60.5,54.2,0.0,0.0,330,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,12:30,54.5,54.5,50.1,85.0,0.0,N@4.9,9.2,58.4,54.2,0.0,0.0,263,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,12:45,54.6,54.6,50.2,84.9,0.0,NW@4.1,8.9,58.8,54.3,0.0,0.0,295,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,13:00,54.4,54.4,49.8,84.2,0.0,N@4.9,10.3,58.9,54.3,0.0,0.0,311,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,13:15,55.1,55.1,50.1,83.0,0.0,NW@4.6,11.0,60.4,54.3,0.0,0.0,370,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,13:30,54.6,54.6,49.7,83.2,0.0,N@5.5,13.5,59.1,54.3,0.0,0.0,304,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,13:45,54.3,54.3,49.8,84.5,0.0,NW@4.7,12.4,57.9,54.3,0.0,0.0,260,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,14:00,54.8,54.8,50.2,84.2,0.0,NW@4.6,10.3,59.2,54.4,0.0,0.0,305,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,14:15,55.1,55.1,50.0,82.9,0.0,N@4.3,11.7,59.1,54.4,0.0,0.0,262,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,14:30,54.6,54.6,49.7,83.4,0.0,N@4.5,11.0,58.5,54.5,0.0,0.0,322,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,14:45,55.2,55.3,50.0,82.3,0.0,N@5.3,12.8,60.4,54.5,0.0,0.0,351,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,15:00,55.3,55.3,50.0,82.2,0.0,NW@4.3,11.0,59.6,54.5,0.0,0.0,296,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,15:15,55.3,55.2,49.8,81.7,0.0,NW@4.5,10.3,60.0,54.6,0.0,0.0,381,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,15:30,55.3,55.3,49.4,80.6,0.0,N@4.6,9.2,59.4,54.6,0.0,0.0,346,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
2016-04-08,15:45,55.4,55.4,49.4,80.1,0.0,NW@5.6,15.3,59.6,54.6,0.0,0.0,371,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:09:34.805883
