Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-26,08:00,54.9,55.0,53.8,95.9,0.7,N@1.5,6.4,58.7,60.3,0.0,0.0,236,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,08:15,56.2,56.3,54.6,94.1,0.57,N@2.4,8.5,62.4,60.3,0.0,0.0,285,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,08:30,56.3,56.3,54.1,92.1,0.38,N@2.4,7.1,60.8,60.2,0.0,0.0,316,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,08:45,58.0,58.1,54.6,88.3,0.12,NW@3.1,8.5,66.2,60.2,0.0,0.0,489,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,09:00,59.4,59.4,54.2,82.6,0.0,N@2.3,9.2,71.3,60.1,0.0,0.0,561,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,09:15,60.4,60.3,53.7,78.4,0.0,NW@3.6,8.5,72.6,60.1,0.0,0.0,668,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,09:30,60.7,60.5,53.4,76.9,0.0,NW@4.3,13.2,72.2,60.0,0.0,0.0,688,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,09:45,60.8,60.6,53.2,75.9,0.0,NW@5.0,12.4,72.0,60.0,0.0,0.0,699,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,10:00,60.7,60.6,53.2,76.1,0.0,NW@4.1,11.0,72.2,60.0,0.0,0.0,720,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,10:15,60.5,60.2,52.9,76.0,0.0,NW@5.3,13.5,71.6,60.0,0.0,0.0,752,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,10:30,61.7,61.7,53.4,74.2,0.0,NW@3.8,8.2,75.6,59.9,0.0,0.0,793,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,10:45,61.7,61.6,52.9,72.9,0.0,NW@4.7,13.2,75.4,59.9,0.0,0.0,820,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,11:00,61.5,61.5,52.8,72.9,0.0,NW@5.3,12.1,74.9,59.9,0.0,0.0,836,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,11:15,61.7,61.7,52.8,72.6,0.0,NW@5.1,10.3,75.2,59.9,0.0,0.0,858,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,11:30,62.1,62.0,53.0,71.9,0.0,NW@5.3,12.8,77.2,59.9,0.0,0.0,871,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,11:45,62.1,62.0,52.9,71.8,0.0,NW@5.4,11.7,76.3,59.9,0.0,0.0,882,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,12:00,62.2,62.1,52.9,71.5,0.0,NW@5.3,13.5,76.7,59.9,0.0,0.0,893,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,12:15,62.6,62.6,53.1,71.1,0.0,NW@4.8,10.7,78.2,59.9,0.0,0.0,899,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,12:30,62.1,61.8,52.8,71.4,0.0,W@6.3,12.1,70.8,59.9,0.0,0.0,903,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,12:45,62.0,62.0,53.0,72.2,0.0,NW@5.6,12.8,64.5,60.0,0.0,0.0,903,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,13:00,62.5,62.3,53.4,72.0,0.0,NW@5.5,12.4,66.5,60.0,0.0,0.0,898,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,13:15,62.7,62.6,53.5,71.8,0.0,NW@4.9,10.3,71.3,60.0,0.0,0.0,893,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,13:30,62.7,62.5,53.2,71.1,0.0,NW@5.7,12.4,71.6,60.1,0.0,0.0,883,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,13:45,62.3,62.1,53.1,71.6,0.0,W@6.0,13.9,72.0,60.1,0.0,0.0,871,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,14:00,62.7,62.5,53.3,71.4,0.0,NW@5.2,12.8,74.7,60.1,0.0,0.0,854,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,14:15,62.9,62.6,53.3,70.8,0.0,NW@5.5,11.4,75.5,60.2,0.0,0.0,837,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,14:30,63.2,63.1,53.3,70.2,0.0,NW@4.6,12.1,77.1,60.3,0.0,0.0,814,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,14:45,63.0,62.7,52.8,69.4,0.0,NW@5.1,13.2,77.2,60.3,0.0,0.0,790,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,15:00,62.7,62.6,52.8,69.9,0.0,N@4.7,12.1,77.3,60.4,0.0,0.0,763,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,15:15,62.5,62.4,52.6,69.9,0.0,N@5.0,10.3,77.2,60.5,0.0,0.0,735,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,15:30,62.3,62.1,52.6,70.5,0.0,NW@4.8,11.7,75.0,60.5,0.0,0.0,702,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,15:45,62.0,61.8,52.6,71.2,0.0,NW@5.5,15.7,74.0,60.6,0.0,0.0,670,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,16:00,62.7,62.6,52.8,69.9,0.0,NW@4.5,12.1,75.9,60.7,0.0,0.0,634,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,16:15,61.5,61.2,52.4,71.9,0.0,NW@5.2,11.4,73.8,60.7,0.0,0.0,595,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,16:30,61.8,61.7,53.0,72.6,0.0,W@4.3,9.2,73.5,60.8,0.0,0.0,557,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,16:45,61.5,61.2,52.7,72.8,0.0,NW@4.6,11.0,72.5,60.9,0.0,0.0,517,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,17:00,61.0,60.9,52.8,74.2,0.0,NW@4.8,10.3,70.9,60.9,0.0,0.0,474,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,17:15,60.7,60.6,52.9,75.4,0.0,NW@4.3,11.4,69.5,61.0,0.0,0.0,434,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,17:30,60.4,60.2,52.9,76.3,0.0,NW@4.9,12.4,68.6,61.1,0.0,0.0,389,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,17:45,60.2,60.1,53.2,77.5,0.0,NW@3.9,9.9,68.1,61.1,0.0,0.0,344,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,18:00,60.1,60.1,53.2,77.6,0.0,NW@3.2,8.9,67.5,61.2,0.0,0.0,302,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,18:15,59.5,59.3,53.0,79.1,0.0,NW@3.5,9.6,64.5,61.2,0.0,0.0,255,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,18:30,58.5,58.6,52.8,81.3,0.0,NW@3.4,10.3,62.6,61.3,0.0,0.0,209,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,18:45,57.7,58.0,52.7,83.4,0.0,NW@2.5,8.2,60.0,61.3,0.0,0.0,166,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,19:00,57.4,57.7,52.7,84.3,0.0,NW@1.7,7.4,57.8,61.4,0.0,0.0,124,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,19:15,56.6,56.6,52.4,85.6,0.0,NW@1.2,8.9,54.8,61.4,0.0,0.0,64,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,19:30,55.4,55.4,52.0,88.4,0.0,NW@0.3,4.9,51.9,61.5,0.0,0.0,22,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,19:45,54.7,54.7,51.9,90.1,0.0,W@0.1,3.9,50.9,61.5,0.0,0.0,14,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,20:00,54.2,54.1,51.7,91.2,0.0,N@0.0,2.1,50.3,61.5,0.0,0.0,5,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,20:15,53.7,53.6,51.5,92.1,0.03,N@0.0,2.4,49.2,61.5,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,20:30,53.0,52.9,50.9,92.6,0.09,N@0.0,1.7,47.4,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,20:45,52.2,52.2,50.4,93.3,0.18,N@0.0,0.0,45.1,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,21:00,51.4,51.2,49.7,93.7,0.33,N@0.0,0.0,41.1,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,21:15,50.5,50.2,48.8,94.1,0.46,N@0.0,0.0,38.9,61.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,21:30,49.8,49.6,48.3,94.4,0.58,N@0.0,0.0,37.5,61.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,21:45,49.6,49.5,48.3,94.9,0.69,N@0.0,0.0,37.4,61.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,22:00,49.5,49.3,48.2,95.2,0.77,N@0.0,0.0,35.5,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,22:15,49.6,49.7,48.4,95.6,0.79,N@0.0,0.0,38.9,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,22:30,50.4,50.5,49.3,95.9,0.81,NW@0.0,1.4,41.9,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,22:45,50.6,50.6,49.6,96.1,0.82,E@0.0,1.7,41.9,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-26,23:00,51.1,51.2,50.1,96.3,0.83,NW@0.0,1.4,44.9,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,23:15,51.2,51.2,50.1,96.2,0.84,NW@0.0,1.4,45.4,61.6,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,23:30,50.0,49.9,49.0,96.2,0.84,N@0.0,0.0,41.8,61.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,23:45,49.8,49.8,48.8,96.4,0.84,N@0.0,0.0,40.4,61.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,24:00,49.7,49.6,48.7,96.4,0.85,N@0.0,0.0,39.0,61.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,00:15,49.8,49.9,48.9,96.6,0.85,N@0.0,0.0,41.0,61.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,00:30,49.3,49.2,48.4,96.6,0.86,N@0.0,0.0,39.1,61.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,00:45,48.5,48.3,47.6,96.5,0.86,N@0.0,0.0,37.9,61.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,01:00,47.7,47.5,46.8,96.5,0.87,N@0.0,0.0,36.0,61.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,01:15,47.7,47.7,46.9,96.7,0.87,N@0.0,0.0,36.0,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,01:30,47.0,46.7,46.0,96.6,0.88,N@0.0,0.0,36.6,61.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,01:45,46.8,46.8,46.0,96.7,0.88,N@0.0,0.0,37.1,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,02:00,46.7,46.4,45.8,96.7,0.89,N@0.0,0.0,36.6,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,02:15,46.6,46.7,45.8,96.9,0.89,N@0.0,0.0,35.6,61.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,02:30,46.3,46.2,45.5,96.8,0.9,N@0.0,0.0,35.7,61.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,02:45,46.2,46.1,45.4,96.9,0.9,N@0.0,0.0,35.6,61.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,03:00,46.6,46.6,45.8,97.0,0.91,W@0.0,1.4,35.9,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,03:15,47.2,47.1,46.4,97.2,0.91,E@0.0,1.4,35.1,61.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,03:30,47.8,47.8,47.1,97.3,0.91,N@0.0,0.0,37.4,60.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,03:45,48.5,48.7,47.8,97.5,0.91,N@0.0,0.0,43.2,60.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,04:00,50.4,50.6,49.8,97.8,0.92,N@0.0,0.0,47.4,60.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,04:15,51.6,51.8,51.0,97.9,0.92,SW@0.0,2.4,50.4,60.8,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,04:30,51.8,51.7,51.2,97.7,0.92,N@0.0,0.0,47.8,60.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,04:45,51.0,51.0,50.4,97.7,0.92,W@0.0,1.7,44.0,60.7,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,05:00,50.5,50.5,49.9,97.7,0.92,N@0.0,0.0,45.0,60.7,0.0,0.0,3,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,05:15,50.5,50.5,49.9,97.7,0.92,N@0.0,0.0,46.5,60.6,0.0,0.0,8,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,05:30,50.3,50.3,49.7,97.7,0.92,N@0.0,0.0,46.7,60.6,0.0,0.0,14,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,05:45,50.7,50.6,50.1,97.8,0.92,E@0.0,1.4,47.1,60.5,0.0,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,06:00,50.8,50.9,50.3,97.8,0.92,NW@0.1,4.6,47.0,60.5,0.0,0.0,40,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,06:15,52.2,52.4,51.7,97.9,0.92,N@0.0,1.4,50.4,60.4,0.0,0.0,57,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,06:30,53.3,53.4,52.7,97.9,0.92,NE@0.0,1.4,56.1,60.4,0.0,0.0,80,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,06:45,54.6,54.5,53.9,97.6,0.9,W@1.6,6.0,59.7,60.3,0.0,0.0,131,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,07:00,55.8,55.6,55.0,97.1,0.89,W@0.2,4.2,64.8,60.3,0.0,0.0,280,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,07:15,56.3,56.2,55.5,97.0,0.88,SW@0.1,1.7,64.1,60.2,0.0,0.0,191,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,07:30,56.1,56.2,55.2,96.7,0.88,W@0.9,7.1,61.0,60.2,0.0,0.0,209,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,07:45,57.2,57.2,55.9,95.3,0.86,W@1.3,4.6,64.0,60.2,0.0,0.0,244,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,08:00,57.1,57.1,55.4,94.0,0.84,W@1.7,8.2,61.8,60.1,0.0,0.0,180,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,08:15,57.2,57.2,55.2,93.0,0.82,W@1.3,4.2,62.7,60.1,0.0,0.0,256,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,08:30,57.7,57.7,55.2,91.2,0.75,W@1.6,6.0,64.5,60.0,0.0,0.0,232,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,08:45,57.8,57.9,54.8,89.5,0.49,W@1.5,8.2,63.7,60.0,0.0,0.0,237,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,09:00,58.6,58.7,55.0,87.8,0.05,W@0.0,1.7,66.2,60.0,0.0,0.0,308,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,09:15,59.1,59.1,54.9,85.9,0.0,W@2.3,7.8,67.8,59.9,0.0,0.0,355,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,09:30,59.3,59.3,54.8,85.0,0.0,W@1.5,8.9,68.2,59.9,0.0,0.0,372,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,09:45,60.0,60.0,55.0,83.7,0.0,W@3.5,9.2,69.5,59.9,0.0,0.0,387,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,10:00,60.3,60.4,54.9,82.1,0.0,W@4.1,9.6,71.5,59.9,0.0,0.0,480,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,10:15,60.5,60.4,54.4,80.1,0.0,W@2.9,7.4,70.0,59.8,0.0,0.0,389,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,10:30,60.5,60.6,54.4,80.2,0.0,W@2.4,6.4,69.7,59.8,0.0,0.0,417,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,10:45,60.4,60.4,53.9,79.0,0.0,W@3.1,7.8,70.5,59.8,0.0,0.0,433,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,11:00,60.8,60.8,53.9,77.9,0.0,W@3.4,9.2,72.3,59.8,0.0,0.0,441,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,11:15,60.9,60.9,54.3,78.8,0.0,W@3.5,9.2,72.5,59.8,0.0,0.0,455,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,11:30,60.5,60.5,54.2,79.7,0.0,W@4.6,10.7,72.2,59.8,0.0,0.0,440,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,11:45,61.0,60.9,53.8,77.3,0.0,NW@2.8,7.1,72.6,59.8,0.0,0.0,435,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,12:00,61.0,61.0,54.3,78.3,0.0,W@4.3,8.9,73.3,59.8,0.0,0.0,447,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,12:15,61.3,61.3,54.5,78.1,0.0,W@4.3,8.5,76.7,59.8,0.0,0.0,558,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,12:30,61.9,61.9,54.6,76.9,0.0,W@3.5,8.2,77.8,59.8,0.0,0.0,628,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,12:45,62.8,62.6,54.6,74.4,0.0,W@4.0,7.1,80.0,59.8,0.0,0.0,671,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,13:00,62.7,62.6,54.3,73.9,0.0,W@4.5,11.4,79.8,59.8,0.0,0.0,650,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,13:15,62.8,62.7,54.3,73.5,0.0,W@4.9,9.6,81.8,59.9,0.0,0.0,708,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,13:30,63.1,62.8,54.4,73.4,0.0,W@5.4,9.6,82.7,59.9,0.0,0.0,682,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,13:45,62.9,62.8,54.7,74.5,0.0,W@5.2,9.2,81.5,59.9,0.0,0.0,675,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,14:00,62.7,62.6,54.8,75.3,0.0,W@4.5,8.9,80.0,59.9,0.0,0.0,567,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,14:15,62.2,62.0,53.4,72.8,0.0,W@4.7,9.9,78.5,59.9,0.0,0.0,560,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,14:30,62.8,62.9,54.5,74.1,0.0,W@4.5,10.7,80.6,60.0,0.0,0.0,594,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,14:45,62.3,62.1,53.9,74.0,0.0,W@3.9,8.5,77.8,60.0,0.0,0.0,468,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,15:00,62.4,62.2,53.8,73.4,0.0,W@4.4,9.2,79.1,60.0,0.0,0.0,550,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,15:15,62.4,62.2,53.9,73.7,0.0,W@4.4,7.8,69.9,60.1,0.0,0.0,596,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,15:30,62.3,62.2,55.3,77.8,0.0,W@4.2,9.6,66.7,60.1,0.0,0.0,533,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
2013-07-27,15:45,61.1,61.0,55.2,80.9,0.0,W@5.2,9.9,66.8,60.1,0.0,0.0,438,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:48:53.087278
