Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-30,14:00,62.0,62.1,58.1,86.9,0.0,S@5.1,10.3,,57.6,11.9,0.0,245,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,14:15,62.6,62.7,58.2,85.2,0.0,S@4.4,8.2,,57.6,11.9,0.0,260,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,14:30,63.0,63.1,57.9,83.4,0.0,S@5.3,10.3,,57.6,11.9,0.0,282,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,14:45,62.8,62.8,57.7,83.3,0.0,S@6.1,11.4,,57.6,11.9,0.0,213,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,15:00,62.8,62.9,57.7,83.4,0.0,S@6.4,11.0,,57.6,11.9,0.0,270,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,15:15,63.2,63.2,57.7,82.1,0.0,S@6.7,11.7,,57.6,11.9,0.0,269,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,15:30,63.9,63.9,57.8,80.3,0.0,S@7.0,13.5,,57.7,11.9,0.0,324,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,15:45,63.6,63.7,57.6,80.6,0.0,S@7.0,14.6,,57.7,11.9,0.0,261,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,16:00,62.9,63.0,57.5,82.3,0.0,S@6.5,15.0,,57.7,11.9,0.0,228,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,16:15,62.3,62.3,57.4,83.8,0.0,S@7.4,17.5,,57.7,11.9,0.0,203,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,16:30,62.2,62.3,57.4,84.2,0.0,S@6.2,12.4,,57.8,11.9,0.0,198,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,16:45,61.6,61.6,57.3,85.7,0.0,S@7.4,16.0,,57.8,11.9,0.0,153,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,17:00,61.0,61.0,57.2,87.1,0.0,S@6.9,12.1,,57.8,11.9,0.0,109,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,17:15,60.7,60.7,57.1,87.9,0.0,S@6.0,10.7,,57.8,11.9,0.0,83,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,17:30,60.3,60.3,57.0,88.8,0.0,S@6.6,13.5,,57.9,11.9,0.0,49,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,17:45,59.9,59.9,56.7,89.1,0.0,S@6.2,12.1,,57.9,11.9,0.0,39,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,18:00,59.6,59.6,56.4,89.1,0.0,S@6.5,12.8,,57.9,11.9,0.0,32,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,18:15,59.2,59.2,56.2,89.7,0.0,S@6.1,13.9,,58.0,11.9,0.0,14,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,18:30,58.9,58.9,56.2,90.7,0.0,S@6.5,11.4,,58.0,11.9,0.0,10,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,18:45,58.7,58.6,56.3,91.6,0.0,S@6.1,12.1,,58.0,11.9,0.0,4,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,19:00,58.5,58.4,56.3,92.4,0.0,S@6.4,11.7,,58.1,11.9,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,19:15,58.3,58.3,56.3,93.0,0.0,S@6.4,12.8,,58.1,11.9,0.0,2,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,19:30,58.2,58.1,56.3,93.5,0.0,S@5.9,10.7,,58.1,11.9,0.0,1,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,19:45,58.1,58.0,56.4,93.9,0.0,S@5.2,9.6,,58.1,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,20:00,58.0,58.0,56.4,94.3,0.05,S@5.7,11.4,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,20:15,58.1,58.0,56.6,94.7,0.12,S@5.8,10.7,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,20:30,58.2,58.2,56.7,94.6,0.08,S@5.6,12.4,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,20:45,58.4,58.4,56.6,93.7,0.0,S@6.0,11.4,,58.2,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,21:00,58.6,58.6,56.5,92.8,0.0,S@5.9,13.2,,58.2,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,21:15,58.8,58.8,56.6,92.2,0.0,S@6.7,12.1,,58.2,11.9,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,21:30,58.9,58.9,56.7,92.1,0.0,S@6.4,12.8,,58.3,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,21:45,59.2,59.1,56.8,91.7,0.0,S@6.2,12.4,,58.3,11.9,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,22:00,59.4,59.4,56.8,91.0,0.0,S@5.7,11.7,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,22:15,59.4,59.3,56.6,90.4,0.0,S@5.8,11.0,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,22:30,59.6,59.5,56.6,89.9,0.0,S@7.0,17.1,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,22:45,59.7,59.6,56.6,89.4,0.0,S@6.4,11.4,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,23:00,59.7,59.6,56.6,89.5,0.0,S@6.4,13.5,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,23:15,59.6,59.6,56.5,89.4,0.0,S@6.5,10.7,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,23:30,59.5,59.4,56.4,89.4,0.0,S@6.5,11.4,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,23:45,59.4,59.3,56.3,89.5,0.0,S@6.2,11.0,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-09-30,24:00,59.4,59.3,56.5,90.2,0.0,S@6.5,11.7,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,00:15,59.3,59.2,56.7,90.9,0.0,S@6.2,14.6,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,00:30,59.2,59.2,56.7,91.1,0.0,S@7.6,15.0,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,00:45,59.2,59.1,56.7,91.4,0.04,S@7.1,13.5,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,01:00,59.1,59.0,56.7,91.7,0.06,S@6.4,12.1,,58.3,11.9,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,01:15,59.2,59.1,56.8,91.6,0.0,S@6.9,13.2,,58.3,11.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,01:30,59.2,59.1,56.8,91.7,0.09,S@6.8,15.3,,58.3,11.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,01:45,58.8,58.6,56.9,93.2,0.18,S@6.2,11.7,,58.3,11.8,0.05,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,02:00,58.7,58.5,57.0,94.2,0.22,S@7.1,12.8,,58.3,11.8,0.04,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,02:15,58.7,58.6,57.3,94.7,0.26,S@6.8,12.1,,58.3,11.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,02:30,58.6,58.5,57.3,95.1,0.28,S@6.8,15.3,,58.3,11.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,02:45,58.5,58.3,57.2,95.5,0.3,S@7.1,15.0,,58.3,11.9,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,03:00,58.4,58.2,57.2,95.9,0.31,S@6.4,12.8,,58.3,12.0,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,03:15,58.4,58.2,57.3,96.0,0.33,S@5.6,10.7,,58.3,12.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,03:30,58.4,58.3,57.3,96.1,0.34,S@6.3,12.4,,58.3,12.2,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,03:45,58.4,58.3,57.3,96.1,0.35,S@6.0,9.9,,58.3,12.3,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,04:00,58.4,58.3,57.4,96.2,0.36,S@5.1,10.7,,58.3,12.4,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,04:15,58.3,58.2,57.3,96.3,0.36,S@5.1,10.7,,58.2,12.5,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,04:30,58.2,58.0,57.2,96.3,0.37,S@5.8,10.7,,58.2,12.5,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,04:45,58.2,58.0,57.2,96.5,0.37,S@4.9,9.9,,58.2,12.5,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,05:00,58.2,58.0,57.2,96.6,0.37,S@4.3,8.9,,58.2,12.5,0.01,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,05:15,58.2,58.1,57.3,96.7,0.38,S@4.8,9.2,,58.2,12.9,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,05:30,58.2,58.1,57.3,96.8,0.38,S@5.7,9.9,,58.2,13.2,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,05:45,58.3,58.2,57.5,96.9,0.38,S@4.7,9.2,,58.2,13.2,0.01,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,06:00,58.5,58.4,57.7,97.0,0.38,S@4.3,8.5,,58.2,13.2,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,06:15,58.5,58.3,57.6,97.0,0.39,S@4.0,9.2,,58.2,13.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,06:30,58.2,58.0,57.3,97.0,0.39,S@4.8,9.2,,58.2,13.2,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,06:45,58.0,57.9,57.2,97.1,0.39,S@4.5,9.9,,58.2,13.2,0.02,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,07:00,58.1,57.9,57.3,97.2,0.39,S@5.0,8.5,,58.2,13.3,0.01,1,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,07:15,58.2,58.1,57.5,97.2,0.4,S@5.3,11.0,,58.2,13.3,0.0,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,07:30,58.4,58.3,57.7,97.2,0.4,S@4.4,8.2,,58.2,13.4,0.01,2,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,07:45,58.6,58.5,57.8,97.2,0.41,S@5.1,9.2,,58.2,13.4,0.0,2,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,08:00,58.6,58.5,57.8,97.1,0.41,S@5.0,8.2,,58.2,13.4,0.0,12,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,08:15,58.7,58.6,57.9,97.1,0.41,S@4.5,8.2,,58.2,13.4,0.0,27,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,08:30,58.8,58.8,58.0,97.0,0.41,S@4.6,8.2,,58.2,13.4,0.0,42,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,08:45,58.7,58.7,57.9,97.0,0.42,S@4.6,8.2,,58.2,13.4,0.0,34,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,09:00,58.7,58.6,57.8,97.0,0.42,S@4.1,7.8,,58.2,13.4,0.0,43,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,09:15,58.9,58.9,58.1,96.9,0.43,S@4.4,8.5,,58.2,13.5,0.0,57,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,09:30,59.0,59.0,58.2,96.9,0.42,S@5.0,9.9,,58.2,13.5,0.0,57,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,09:45,59.2,59.1,58.3,96.8,0.42,S@4.3,8.9,,58.2,13.5,0.01,75,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,10:00,59.0,58.9,58.1,96.8,0.42,S@5.1,9.6,,58.2,13.5,0.01,70,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,10:15,59.1,59.0,58.2,96.8,0.42,S@4.3,7.4,,58.2,13.6,0.0,79,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,10:30,59.1,59.0,58.2,96.8,0.43,S@3.8,10.3,,58.2,13.7,0.01,65,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,10:45,58.8,58.7,57.9,96.9,0.42,S@5.0,9.6,,58.1,13.7,0.01,54,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,11:00,58.8,58.7,58.0,96.9,0.43,S@5.3,11.7,,58.2,13.8,0.0,75,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,11:15,59.0,58.9,58.2,96.9,0.43,S@5.6,11.7,,58.2,13.8,0.0,81,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,11:30,59.3,59.2,58.5,96.9,0.44,S@4.5,8.5,,58.2,13.8,0.0,126,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,11:45,59.5,59.4,58.6,96.9,0.44,S@5.0,9.6,,58.2,13.8,0.0,108,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,12:00,59.2,59.1,58.4,96.9,0.44,S@5.1,8.9,,58.1,13.8,0.01,57,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,12:15,59.2,59.1,58.3,97.0,0.43,S@5.0,9.9,,58.2,13.8,0.0,65,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,12:30,59.1,59.0,58.3,96.9,0.44,S@4.8,8.5,,58.2,13.8,0.0,80,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,12:45,59.4,59.3,58.5,96.9,0.44,S@4.7,8.2,,58.2,13.8,0.0,120,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,13:00,59.4,59.4,58.5,96.8,0.44,S@5.2,11.0,,58.2,13.8,0.0,109,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,13:15,59.7,59.7,58.8,96.7,0.45,S@4.7,9.6,,58.2,13.8,0.0,150,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,13:30,59.9,59.9,59.0,96.6,0.45,S@4.6,8.9,,58.2,13.8,0.0,164,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,13:45,60.4,60.4,59.4,96.6,0.45,SW@4.2,8.5,,58.2,13.8,0.0,141,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,14:00,59.9,59.9,58.9,96.5,0.45,SW@5.7,11.0,,58.2,13.8,0.01,127,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,14:15,59.9,59.8,58.9,96.5,0.44,SW@5.6,10.3,,58.2,13.8,0.01,126,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,14:30,59.8,59.7,58.8,96.5,0.44,SW@5.5,10.3,,58.2,13.9,0.01,161,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,14:45,60.0,59.9,59.0,96.6,0.44,SW@4.4,7.8,,58.2,14.1,0.0,137,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,15:00,59.6,59.6,58.7,96.5,0.44,SW@4.7,8.9,,58.3,14.2,0.01,86,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,15:15,59.2,59.1,58.2,96.4,0.44,SW@4.0,6.7,,58.3,14.2,0.01,102,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,15:30,59.2,59.1,58.2,96.4,0.44,SW@4.2,8.2,,58.3,14.3,0.02,102,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,15:45,58.9,58.8,57.9,96.4,0.44,SW@3.9,7.1,,58.3,14.4,0.0,105,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,16:00,58.9,58.7,57.9,96.4,0.44,S@3.0,4.9,,58.3,14.4,0.01,92,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,16:15,58.4,58.4,57.4,96.3,0.44,S@2.4,4.9,,58.3,14.4,0.01,95,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,16:30,58.3,58.4,57.2,96.2,0.44,S@1.9,3.9,,58.4,14.4,0.0,135,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,16:45,58.4,58.5,57.3,96.1,0.44,S@1.7,4.6,,58.4,14.5,0.0,81,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,17:00,57.7,57.9,56.6,95.9,0.44,SW@0.3,3.5,,58.4,14.5,0.0,60,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,17:15,58.1,58.1,57.0,95.9,0.44,SE@0.2,2.4,,58.4,14.5,0.01,53,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,17:30,57.9,57.9,56.8,96.0,0.44,S@0.2,1.7,,58.4,14.5,0.01,40,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,17:45,58.0,58.0,56.9,96.0,0.44,N@0.0,0.0,,58.5,14.6,0.0,53,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,18:00,58.0,58.0,56.9,96.0,0.44,S@0.1,1.7,,58.5,14.7,0.01,35,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,18:15,57.7,57.7,56.6,96.1,0.44,N@0.0,0.0,,58.5,14.7,0.0,22,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,18:30,57.5,57.5,56.5,96.1,0.44,N@0.0,0.0,,58.5,14.8,0.01,11,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,18:45,57.6,57.4,56.5,96.3,0.44,N@0.0,0.0,,58.6,14.8,0.0,7,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,19:00,57.4,57.3,56.4,96.4,0.44,N@0.0,0.0,,58.6,14.8,0.0,3,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,19:15,57.3,57.1,56.3,96.4,0.44,N@0.0,0.0,,58.6,14.8,0.0,2,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,19:30,57.0,56.8,56.0,96.4,0.44,N@0.0,0.0,,58.6,14.8,0.0,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,19:45,56.9,56.6,55.9,96.5,0.44,N@0.0,0.0,,58.6,14.7,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,20:00,56.4,56.1,55.4,96.5,0.44,N@0.0,0.0,,58.6,14.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,20:15,56.3,56.0,55.4,96.6,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,20:30,56.5,56.2,55.6,96.7,0.45,N@0.0,0.0,,58.7,14.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,20:45,56.4,56.0,55.5,96.8,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,21:00,56.2,55.9,55.3,96.8,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
2018-10-01,21:15,55.6,55.4,54.8,96.8,0.44,N@0.0,0.0,,58.7,14.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:30.220863
