Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,08:00,54.1,53.6,46.2,74.6,0.9,N@2.0,5.3,53.5,52.4,0.0,0.0,286,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,08:15,55.4,55.1,44.9,67.5,0.53,N@2.4,6.7,54.3,52.4,0.0,0.0,411,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,08:30,56.4,56.3,44.4,63.9,0.0,N@2.8,9.2,55.7,52.4,0.0,0.0,451,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,08:45,56.8,56.8,45.3,65.1,0.0,W@3.9,8.9,56.7,52.3,0.0,0.0,487,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,09:00,56.3,56.5,46.7,70.2,0.0,NW@4.1,8.9,58.3,52.3,0.0,0.0,523,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,09:15,56.4,56.5,47.0,70.6,0.0,NW@5.0,9.9,59.1,52.3,0.0,0.0,561,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,09:30,56.8,57.0,47.6,71.0,0.0,NW@4.7,11.4,61.2,52.2,0.0,0.0,596,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,09:45,57.1,57.3,47.9,71.1,0.0,NW@5.2,10.7,62.2,52.2,0.0,0.0,617,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,10:00,57.0,57.1,48.3,72.5,0.0,W@5.2,12.1,62.8,52.2,0.0,0.0,609,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,10:15,57.1,57.4,48.6,73.0,0.0,N@5.2,12.1,65.1,52.2,0.0,0.0,605,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,10:30,57.1,57.2,48.5,72.8,0.0,NW@5.0,9.6,64.0,52.3,0.0,0.0,631,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,10:45,58.1,58.3,48.7,70.6,0.0,NW@4.9,11.0,66.6,52.3,0.0,0.0,749,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,11:00,57.7,57.6,48.3,70.8,0.0,NW@5.7,12.8,66.7,52.4,0.0,0.0,745,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,11:15,58.3,58.4,48.7,70.1,0.0,NW@5.5,12.1,68.7,52.4,0.0,0.0,788,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,11:30,58.0,57.9,48.8,71.2,0.0,NW@5.7,14.6,66.4,52.5,0.0,0.0,763,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,11:45,58.1,58.1,49.4,72.7,0.0,NW@6.0,14.6,68.3,52.6,0.0,0.0,804,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,12:00,58.1,58.1,49.0,71.5,0.0,NW@5.7,14.6,67.8,52.7,0.0,0.0,816,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,12:15,58.9,58.9,48.9,69.2,0.0,NW@5.3,15.0,69.6,52.8,0.0,0.0,814,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,12:30,58.3,58.1,48.6,70.0,0.0,NW@6.4,12.1,67.9,52.9,0.0,0.0,814,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,12:45,58.3,58.3,48.9,70.7,0.0,NW@5.6,12.8,67.7,53.0,0.0,0.0,803,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,13:00,58.2,58.2,48.7,70.6,0.0,NW@5.9,14.2,67.7,53.2,0.0,0.0,798,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,13:15,58.8,59.0,49.2,70.4,0.0,N@4.9,11.7,68.9,53.3,0.0,0.0,780,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,13:30,58.1,58.0,49.2,72.1,0.0,W@6.1,11.7,65.7,53.4,0.0,0.0,753,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,13:45,58.5,58.5,49.6,72.3,0.0,NW@6.1,13.2,67.1,53.6,0.0,0.0,759,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,14:00,58.4,58.4,49.5,72.2,0.0,NW@5.6,13.9,66.2,53.8,0.0,0.0,561,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,14:15,57.0,57.1,49.9,77.1,0.0,NW@4.8,12.8,61.4,54.0,0.0,0.0,350,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,14:30,56.4,56.4,50.1,79.5,0.0,NW@5.5,13.2,60.1,54.1,0.0,0.0,299,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,14:45,55.7,55.8,49.7,80.3,0.0,NW@5.1,11.7,57.9,54.3,0.0,0.0,212,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,15:00,55.2,55.4,49.7,81.7,0.0,NW@4.4,9.6,56.7,54.5,0.0,0.0,174,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,15:15,55.4,55.6,49.5,80.6,0.0,NW@4.8,12.8,57.0,54.7,0.0,0.0,210,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,15:30,55.8,56.0,49.4,79.2,0.0,N@4.5,12.8,58.9,54.8,0.0,0.0,263,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,15:45,55.4,55.7,49.1,79.3,0.0,N@4.9,13.5,57.9,55.0,0.0,0.0,301,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,16:00,55.0,55.2,48.8,79.5,0.0,N@5.1,12.1,57.9,55.1,0.0,0.0,301,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,16:15,54.6,54.7,47.9,78.1,0.0,N@5.6,13.9,56.7,55.3,0.0,0.0,257,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,16:30,54.2,54.5,47.4,77.7,0.0,N@4.5,11.0,55.5,55.4,0.0,0.0,259,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,16:45,54.8,55.0,47.4,75.9,0.0,N@4.9,10.7,56.5,55.5,0.0,0.0,337,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,17:00,54.4,54.7,47.1,76.0,0.0,N@4.0,12.1,55.7,55.7,0.0,0.0,258,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,17:15,54.0,54.3,46.8,76.3,0.0,N@4.2,11.4,54.7,55.8,0.0,0.0,243,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,17:30,53.9,54.3,46.8,76.7,0.0,N@3.5,8.5,54.1,55.9,0.0,0.0,187,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,17:45,52.9,53.1,46.6,79.3,0.0,NE@3.5,10.3,51.5,55.9,0.0,0.0,107,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,18:00,52.5,52.9,46.8,80.7,0.0,N@3.4,7.8,51.3,56.0,0.0,0.0,95,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,18:15,52.0,52.3,46.6,81.5,0.0,N@3.1,7.4,50.0,56.1,0.0,0.0,77,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,18:30,51.6,51.8,46.5,82.6,0.0,NW@2.6,8.5,49.0,56.2,0.0,0.0,44,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,18:45,51.5,51.7,46.5,83.0,0.0,N@2.0,6.4,48.4,56.2,0.0,0.0,27,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,19:00,50.7,50.8,46.0,83.9,0.01,NE@1.9,5.3,45.6,56.2,0.0,0.0,12,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,19:15,49.8,49.8,45.6,85.4,0.08,N@1.2,6.0,44.4,56.3,0.0,0.0,3,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,19:30,49.2,49.3,45.5,86.9,0.14,N@2.0,5.3,44.1,56.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,19:45,49.2,49.3,45.6,87.4,0.14,NE@1.8,5.3,44.5,56.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,20:00,49.6,49.8,46.0,87.5,0.06,N@1.9,5.7,46.1,56.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,20:15,50.2,50.5,46.3,86.4,0.0,N@2.7,7.1,46.8,56.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,20:30,50.7,50.9,46.3,84.7,0.0,N@2.4,5.7,47.3,56.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,20:45,50.6,50.8,46.0,84.2,0.0,N@2.6,8.5,47.2,56.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,21:00,50.3,50.5,45.8,84.3,0.0,N@2.9,7.1,46.4,56.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,21:15,50.1,50.2,45.7,84.9,0.0,N@2.5,7.1,45.5,56.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,21:30,49.7,49.8,45.5,85.5,0.03,N@1.8,4.6,44.9,56.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,21:45,49.1,49.2,45.2,86.5,0.1,N@1.4,5.3,44.0,56.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,22:00,48.8,49.0,45.2,87.3,0.14,N@2.3,4.6,43.8,56.2,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,22:15,48.6,48.8,45.1,87.4,0.17,NE@2.6,6.7,43.4,56.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,22:30,48.5,48.6,44.9,87.5,0.19,N@2.8,7.1,43.4,56.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,22:45,48.1,48.3,44.7,87.8,0.25,NE@2.2,5.7,42.7,56.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-17,23:00,47.8,47.9,44.5,88.3,0.33,NE@2.5,6.0,42.1,56.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,23:15,46.8,46.9,43.7,88.8,0.44,NE@1.1,4.2,40.9,55.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,23:30,46.0,45.9,43.1,89.6,0.59,NE@0.6,2.8,39.7,55.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,23:45,45.3,45.2,42.7,90.5,0.72,NE@0.5,2.4,39.1,55.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,24:00,44.7,44.6,42.4,91.3,0.82,NE@0.8,2.4,37.3,55.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,00:15,44.0,43.9,41.8,91.9,0.87,NE@0.4,2.1,35.8,55.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,00:30,44.2,44.2,42.1,92.5,0.9,NE@0.5,2.8,38.2,55.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,00:45,44.5,44.6,42.6,92.9,0.91,NE@0.3,1.7,39.8,55.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,01:00,45.4,45.6,43.6,93.4,0.92,NE@1.1,4.6,42.2,55.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,01:15,46.2,46.4,44.4,93.4,0.92,NE@1.1,3.9,42.7,55.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,01:30,45.7,45.6,43.8,93.2,0.92,NE@0.1,1.4,39.1,55.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,01:45,44.8,44.7,43.0,93.1,0.93,NE@0.3,2.4,37.7,55.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,02:00,44.6,44.6,42.8,93.3,0.94,NE@0.4,2.8,36.3,55.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,02:15,43.7,43.6,41.9,93.3,0.94,NE@0.0,1.4,35.3,55.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,02:30,43.2,43.1,41.4,93.3,0.94,NW@0.2,2.1,34.7,55.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,02:45,43.1,43.1,41.4,93.6,0.95,NE@0.8,2.4,36.2,54.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,03:00,43.2,43.3,41.6,93.9,0.95,NE@1.2,3.9,37.4,54.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,03:15,43.6,43.7,42.0,94.1,0.95,NE@1.1,2.8,38.0,54.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,03:30,44.0,44.1,42.5,94.4,0.95,NE@1.5,4.6,38.1,54.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,03:45,43.9,43.9,42.4,94.4,0.95,NE@1.0,2.8,37.2,54.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,04:00,43.1,43.1,41.6,94.3,0.95,NE@0.1,1.7,34.8,54.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,04:15,42.6,42.4,41.0,94.3,0.95,N@0.0,0.0,33.1,54.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,04:30,42.0,41.8,40.4,94.3,0.94,N@0.0,0.0,32.7,54.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,04:45,41.6,41.5,40.0,94.2,0.94,N@0.0,0.0,32.8,54.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,05:00,41.1,41.0,39.6,94.2,0.94,N@0.0,0.0,32.5,54.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,05:15,40.7,40.6,39.2,94.2,0.94,N@0.0,0.0,31.9,54.1,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,05:30,40.4,40.3,38.9,94.3,0.94,N@0.0,0.0,31.5,54.0,0.0,0.0,4,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,05:45,40.5,40.4,39.0,94.3,0.94,N@0.0,0.0,31.9,53.9,0.0,0.0,12,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,06:00,40.5,40.4,39.0,94.4,0.94,N@0.0,0.0,33.0,53.8,0.0,0.0,21,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,06:15,40.5,40.5,39.1,94.4,0.93,N@0.0,0.0,34.0,53.7,0.0,0.0,30,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,06:30,41.0,41.2,39.5,94.3,0.93,N@0.0,0.0,37.1,53.6,0.0,0.0,57,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,06:45,42.2,42.3,40.7,94.6,0.93,N@0.0,0.0,38.5,53.5,0.0,0.0,64,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,07:00,45.6,45.1,44.2,94.7,0.93,NE@0.1,1.7,44.5,53.4,0.0,0.0,193,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,07:15,47.5,47.3,46.1,94.6,0.93,N@0.4,3.5,49.8,53.4,0.0,0.0,240,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,07:30,49.3,48.8,47.7,94.3,0.92,NE@0.3,2.8,52.0,53.3,0.0,0.0,281,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,07:45,50.7,50.0,48.6,92.6,0.93,NE@0.3,2.8,53.1,53.2,0.0,0.0,315,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,08:00,52.1,51.2,49.0,89.1,0.93,SE@0.6,3.1,53.3,53.1,0.0,0.0,324,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,08:15,53.5,52.7,48.4,82.6,0.93,NW@0.3,3.1,54.2,53.0,0.0,0.0,414,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,08:30,55.2,54.6,47.8,76.1,0.92,NE@0.7,3.9,55.1,52.9,0.0,0.0,455,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,08:45,57.2,57.1,47.8,70.6,0.88,N@1.0,4.2,58.0,52.9,0.0,0.0,496,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,09:00,57.6,58.1,46.1,65.3,0.63,E@2.2,4.2,61.5,52.8,0.0,0.0,535,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,09:15,57.8,58.4,44.9,62.0,0.0,NE@1.9,6.0,62.7,52.8,0.0,0.0,572,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,09:30,58.8,59.4,45.3,60.9,0.0,N@2.4,7.1,64.2,52.7,0.0,0.0,610,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,09:45,59.1,59.2,47.3,64.8,0.0,W@3.5,8.2,64.7,52.7,0.0,0.0,635,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,10:00,59.3,59.2,46.6,62.8,0.0,W@4.6,8.2,66.3,52.7,0.0,0.0,665,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,10:15,59.7,59.7,46.7,62.0,0.0,NW@4.4,8.9,67.6,52.7,0.0,0.0,694,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,10:30,59.8,59.7,46.6,61.5,0.0,W@4.5,8.9,68.5,52.7,0.0,0.0,719,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,10:45,60.6,60.7,46.7,60.1,0.0,W@4.4,8.9,70.6,52.7,0.0,0.0,745,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,11:00,61.4,61.3,46.4,57.8,0.0,W@4.3,8.9,71.9,52.7,0.0,0.0,768,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,11:15,61.7,61.7,46.5,57.3,0.0,NW@4.9,10.3,72.8,52.8,0.0,0.0,785,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,11:30,60.3,60.1,46.0,59.0,0.0,W@5.6,10.3,69.9,52.9,0.0,0.0,799,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,11:45,60.4,60.2,46.2,59.4,0.0,NW@5.6,10.3,69.9,53.0,0.0,0.0,812,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,12:00,60.1,60.1,46.4,60.5,0.0,NW@4.9,10.7,69.4,53.1,0.0,0.0,822,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,12:15,60.6,60.5,46.7,59.9,0.0,W@5.2,10.7,69.7,53.2,0.0,0.0,819,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,12:30,60.0,60.0,46.0,59.8,0.0,NW@5.6,11.4,69.8,53.3,0.0,0.0,825,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,12:45,60.8,60.7,46.7,59.8,0.0,NW@5.5,11.0,69.9,53.5,0.0,0.0,823,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,13:00,60.9,60.8,47.7,61.8,0.0,W@5.4,13.2,69.8,53.6,0.0,0.0,816,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,13:15,59.9,59.7,48.0,64.9,0.0,NW@6.0,12.1,68.0,53.8,0.0,0.0,807,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,13:30,60.0,59.9,48.5,65.8,0.0,NW@5.9,11.0,68.3,53.9,0.0,0.0,793,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,13:45,60.7,60.6,49.2,65.8,0.0,NW@5.2,11.7,68.6,54.1,0.0,0.0,780,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,14:00,60.0,59.8,49.1,67.2,0.0,NW@5.5,13.2,66.4,54.3,0.0,0.0,753,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,14:15,60.1,60.2,49.2,67.0,0.0,NW@5.4,13.9,66.9,54.5,0.0,0.0,733,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,14:30,60.8,60.8,48.8,64.6,0.0,NW@4.8,10.3,68.0,54.6,0.0,0.0,713,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,14:45,60.1,59.9,48.4,65.2,0.0,NW@5.4,15.0,66.5,54.8,0.0,0.0,684,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,15:00,59.3,59.2,48.0,66.0,0.0,NW@5.3,11.4,65.0,55.0,0.0,0.0,649,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,15:15,59.3,59.2,48.5,67.4,0.0,NW@5.3,12.8,64.8,55.2,0.0,0.0,618,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,15:30,59.3,59.3,48.3,66.9,0.0,N@4.9,11.4,64.1,55.4,0.0,0.0,560,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
2015-04-18,15:45,58.8,59.0,47.8,66.7,0.0,NW@4.2,9.2,61.5,55.6,0.0,0.0,419,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:40:32.660435
