Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,22:15,57.0,56.9,56.6,98.6,0.46,SW@4.1,7.4,,54.4,23.2,0.01,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,22:30,56.9,56.8,56.5,98.6,0.46,SW@3.6,7.1,,54.4,23.2,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,22:45,56.8,56.7,56.4,98.6,0.45,SW@3.2,7.4,,54.4,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,23:00,56.8,56.7,56.5,98.6,0.45,SW@3.5,6.4,,54.4,23.1,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,23:15,56.9,56.8,56.5,98.6,0.45,SW@3.6,6.7,,54.4,23.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,23:30,56.9,56.9,56.6,98.7,0.45,SW@3.4,5.7,,54.4,23.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,23:45,56.9,56.8,56.6,98.7,0.45,SW@3.7,6.0,,54.4,23.0,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-10-31,24:00,56.9,56.8,56.6,98.7,0.45,SW@3.6,6.4,,54.5,23.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,00:15,57.0,56.9,56.6,98.7,0.45,SW@4.0,6.4,,54.5,22.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,00:30,57.1,57.0,56.8,98.7,0.46,SW@3.7,6.4,,54.5,22.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,00:45,57.2,57.0,56.8,98.7,0.45,SW@3.9,7.8,,54.5,22.9,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,01:00,57.2,57.1,56.9,98.7,0.45,SW@4.3,7.4,,54.5,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,01:15,57.3,57.2,57.0,98.7,0.45,SW@4.5,7.4,,54.5,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,01:30,57.4,57.3,57.0,98.7,0.45,SW@4.3,7.1,,54.5,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,01:45,57.4,57.3,57.1,98.7,0.45,SW@4.4,7.4,,54.5,22.8,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,02:00,57.4,57.3,57.0,98.7,0.45,SW@4.3,7.4,,54.5,22.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,02:15,57.5,57.4,57.2,98.8,0.46,SW@4.1,7.4,,54.5,22.7,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,02:30,57.7,57.6,57.4,98.8,0.46,SW@4.2,8.5,,54.6,22.7,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,02:45,57.9,57.8,57.5,98.8,0.46,SW@3.8,6.7,,54.6,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,03:00,58.0,57.9,57.6,98.8,0.45,SW@4.1,7.4,,54.6,22.6,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,03:15,57.8,57.7,57.5,98.8,0.45,SW@4.2,8.5,,54.6,22.6,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,03:30,57.6,57.5,57.3,98.8,0.45,S@4.6,8.2,,54.6,22.6,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,03:45,57.6,57.5,57.2,98.8,0.45,SW@4.5,9.6,,54.6,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,04:00,57.6,57.5,57.2,98.8,0.45,SW@4.7,8.2,,54.6,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,04:15,57.6,57.5,57.2,98.8,0.45,S@4.8,8.2,,54.6,22.6,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,04:30,57.4,57.3,57.0,98.8,0.45,S@3.4,7.1,,54.6,22.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,04:45,56.8,56.8,56.5,98.7,0.45,S@3.1,7.1,,54.6,22.5,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,05:00,56.8,56.7,56.4,98.7,0.45,S@3.2,6.4,,54.6,22.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,05:15,56.9,56.8,56.5,98.8,0.45,S@3.7,6.0,,54.7,22.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,05:30,57.0,56.9,56.7,98.8,0.45,S@4.0,7.4,,54.7,22.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,05:45,56.8,56.7,56.5,98.8,0.45,S@3.6,7.1,,54.7,22.5,0.01,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,06:00,56.9,56.8,56.6,98.8,0.44,S@4.0,6.7,,54.7,22.4,0.02,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,06:15,57.1,57.0,56.8,98.8,0.44,S@5.0,9.2,,54.7,22.4,0.02,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,06:30,57.3,57.2,57.0,98.8,0.44,S@5.6,10.3,,54.7,22.4,0.01,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,06:45,57.3,57.2,56.9,98.8,0.43,SW@5.7,9.2,,54.7,22.4,0.03,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,07:00,57.1,57.0,56.7,98.8,0.43,SW@5.5,8.9,,54.7,22.5,0.01,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,07:15,57.0,56.9,56.7,98.8,0.43,SW@5.6,10.7,,54.7,22.5,0.02,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,07:30,56.8,56.8,56.5,98.8,0.44,SW@5.7,9.9,,54.7,22.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,07:45,56.8,56.7,56.5,98.8,0.44,SW@5.4,9.9,,54.7,22.6,0.01,1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,08:00,56.9,56.8,56.6,98.8,0.44,SW@5.6,10.3,,54.8,22.7,0.0,2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,08:15,56.9,56.8,56.6,98.8,0.45,SW@5.5,10.3,,54.8,22.8,0.0,2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,08:30,56.8,56.8,56.5,98.8,0.45,SW@4.9,8.9,,54.8,22.9,0.01,6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,08:45,57.1,57.0,56.8,98.8,0.45,SW@5.1,8.2,,54.8,22.9,0.0,14,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,09:00,57.4,57.3,57.1,98.8,0.45,SW@4.8,8.9,,54.8,23.0,0.0,26,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,09:15,57.7,57.6,57.3,98.8,0.46,S@4.7,8.2,,54.8,23.0,0.0,34,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,09:30,57.8,57.8,57.5,98.7,0.46,SW@4.8,8.5,,54.8,23.0,0.0,53,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,09:45,58.3,58.2,58.0,98.7,0.46,SW@5.6,9.2,,54.8,23.0,0.0,73,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,10:00,58.7,58.7,58.4,98.7,0.45,SW@6.1,9.6,,54.8,23.0,0.0,96,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,10:15,58.9,58.9,58.5,98.6,0.43,SW@5.8,9.6,,54.8,23.0,0.0,119,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,10:30,58.8,58.8,58.4,98.5,0.36,SW@6.3,12.4,,54.8,23.0,0.0,129,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,10:45,59.0,59.0,58.5,98.4,0.23,SW@6.4,13.5,,54.8,23.0,0.0,137,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,11:00,59.1,59.1,58.6,98.2,0.16,S@6.4,10.3,,54.8,23.0,0.0,118,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,11:15,59.1,59.2,58.6,98.0,0.15,SW@6.7,13.2,,54.9,23.0,0.0,134,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,11:30,59.4,59.5,58.7,97.5,0.14,S@5.7,10.7,,54.9,23.0,0.0,149,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,11:45,59.4,59.5,58.5,96.9,0.13,S@4.5,8.5,,54.9,23.0,0.0,203,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,12:00,59.6,59.7,58.4,96.0,0.12,S@5.0,8.5,,54.9,23.0,0.0,222,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,12:15,59.7,59.9,58.1,94.3,0.11,SW@5.2,9.2,,54.9,23.0,0.0,152,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,12:30,59.5,59.6,57.3,92.3,0.1,S@5.5,11.0,,54.9,23.0,0.0,160,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,12:45,59.9,59.9,57.2,90.5,0.09,S@5.3,11.0,,54.9,23.0,0.0,172,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,13:00,59.7,59.6,56.5,89.1,0.08,S@5.0,7.8,,54.9,23.0,0.0,149,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,13:15,59.6,59.5,56.2,88.2,0.07,S@5.7,9.2,,55.0,22.9,0.0,202,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,13:30,59.6,59.5,56.1,88.2,0.06,S@6.2,11.4,,55.0,22.9,0.0,202,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,13:45,59.3,59.3,55.9,88.4,0.0,S@6.2,12.1,,55.0,22.9,0.0,172,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,14:00,59.7,59.6,56.1,87.7,0.0,S@6.1,13.2,,55.0,22.9,0.0,208,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,14:15,59.8,59.8,55.9,87.0,0.0,S@6.7,11.7,,55.1,22.9,0.0,179,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,14:30,59.6,59.6,55.8,87.1,0.0,S@6.7,12.1,,55.1,22.8,0.0,164,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,14:45,59.6,59.5,55.6,86.5,0.0,S@7.3,14.6,,55.1,22.8,0.0,131,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,15:00,59.4,59.4,55.4,86.4,0.0,S@6.6,12.1,,55.1,22.8,0.0,122,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,15:15,59.4,59.4,55.5,86.9,0.0,S@6.6,10.7,,55.2,22.8,0.0,124,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,15:30,59.3,59.3,55.8,88.0,0.0,S@7.0,13.2,,55.2,22.8,0.0,108,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,15:45,59.0,59.0,55.6,88.5,0.0,S@6.7,11.0,,55.2,22.8,0.0,78,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,16:00,58.6,58.6,55.5,89.3,0.0,S@6.4,13.9,,55.3,22.8,0.0,66,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,16:15,58.4,58.4,55.4,89.6,0.0,S@6.1,11.7,,55.3,22.7,0.0,53,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,16:30,58.3,58.3,55.3,89.6,0.0,S@6.0,11.0,,55.3,22.7,0.0,41,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,16:45,58.1,58.1,55.2,90.0,0.0,S@6.4,11.4,,55.3,22.7,0.0,35,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,17:00,57.9,57.8,55.2,90.5,0.0,S@6.7,12.1,,55.4,22.7,0.0,24,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,17:15,57.7,57.7,55.0,90.6,0.0,S@6.1,11.7,,55.4,22.6,0.0,19,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,17:30,57.6,57.5,55.0,90.8,0.0,S@5.9,12.1,,55.4,22.6,0.0,14,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,17:45,57.7,57.6,55.0,90.6,0.0,S@6.2,10.7,,55.5,22.6,0.0,7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,18:00,57.5,57.4,54.9,90.8,0.0,S@5.8,10.3,,55.5,22.6,0.0,3,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,18:15,57.5,57.4,54.9,90.9,0.0,S@5.9,12.4,,55.5,22.6,0.0,2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,18:30,57.5,57.4,54.9,90.9,0.0,S@5.7,9.6,,55.5,22.6,0.0,1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,18:45,57.6,57.5,54.9,90.7,0.0,S@5.9,10.3,,55.5,22.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,19:00,57.7,57.6,55.1,90.8,0.0,S@6.8,11.0,,55.6,22.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,19:15,57.7,57.6,55.2,91.3,0.0,S@6.0,11.0,,55.6,22.6,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,19:30,57.6,57.5,55.2,91.6,0.0,S@5.7,9.2,,55.6,22.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,19:45,57.6,57.5,55.2,91.7,0.0,S@5.5,11.7,,55.6,22.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,20:00,57.8,57.7,55.4,91.6,0.03,S@5.9,11.7,,55.6,22.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,20:15,57.6,57.4,55.5,92.8,0.15,S@6.0,11.4,,55.6,22.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,20:30,57.2,57.1,55.3,93.4,0.2,S@5.6,10.7,,55.6,22.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,20:45,57.0,56.9,55.2,93.5,0.23,S@5.7,12.1,,55.6,22.4,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,21:00,57.2,57.1,55.2,93.0,0.24,S@6.1,11.4,,55.7,22.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,21:15,57.4,57.3,55.2,92.3,0.17,S@7.0,11.7,,55.7,22.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,21:30,57.3,57.3,55.1,92.0,0.08,S@6.3,13.2,,55.7,22.4,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,21:45,57.1,57.0,54.9,92.2,0.06,S@6.6,13.5,,55.7,22.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,22:00,57.0,57.0,54.9,92.6,0.04,S@6.8,13.5,,55.7,22.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,22:15,57.2,57.2,55.2,92.7,0.0,S@7.5,13.5,,55.7,22.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,22:30,57.1,57.1,55.1,92.9,0.02,S@7.3,14.2,,55.7,22.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,22:45,57.1,57.1,55.2,93.1,0.02,S@7.2,13.2,,55.7,22.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,23:00,57.3,57.3,55.2,92.5,0.0,S@7.4,13.5,,55.7,22.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,23:15,57.4,57.4,55.2,92.1,0.0,S@8.2,16.0,,55.7,22.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,23:30,57.6,57.5,55.4,92.2,0.0,S@8.0,13.2,,55.7,22.3,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,23:45,57.6,57.5,55.5,92.7,0.0,S@8.1,15.0,,55.7,22.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-01,24:00,57.4,57.3,55.5,93.4,0.0,S@7.5,17.5,,55.7,22.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,00:15,57.6,57.5,55.8,93.7,0.0,S@8.4,15.3,,55.7,22.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,00:30,57.6,57.6,55.9,93.9,0.0,S@8.5,14.2,,55.7,22.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,00:45,58.0,58.0,56.2,93.7,0.05,SW@9.6,19.6,,55.7,22.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,01:00,57.6,57.5,56.2,94.8,0.18,SW@9.0,15.0,,55.7,22.2,0.02,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,01:15,57.3,57.1,56.2,95.9,0.22,SW@8.8,14.2,,55.6,22.1,0.08,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,01:30,57.5,57.3,56.6,96.6,0.24,S@9.0,18.2,,55.7,22.1,0.07,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,01:45,57.9,57.8,57.0,96.9,0.27,S@10.1,18.9,,55.6,22.2,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,02:00,57.7,57.6,56.9,96.9,0.29,S@10.3,18.2,,55.6,22.3,0.02,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,02:15,57.7,57.6,56.9,97.0,0.3,S@10.0,19.6,,55.6,22.5,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,02:30,57.4,57.3,56.6,97.0,0.31,SW@10.3,18.9,,55.6,22.9,0.08,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,02:45,57.2,57.1,56.4,97.1,0.31,SW@8.8,15.3,,55.6,24.1,0.03,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,03:00,57.3,57.2,56.6,97.2,0.33,SW@8.7,15.3,,55.7,25.7,0.03,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,03:15,57.3,57.3,56.6,97.3,0.33,SW@10.3,17.8,,55.7,26.5,0.1,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,03:30,57.3,57.2,56.6,97.4,0.34,SW@9.0,17.1,,55.7,27.2,0.04,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,03:45,57.2,57.1,56.6,97.5,0.35,SW@9.9,16.4,,55.7,27.2,0.02,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,04:00,57.3,57.2,56.7,97.6,0.37,SW@10.0,15.7,,55.7,27.0,0.02,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,04:15,57.4,57.3,56.8,97.7,0.37,SW@9.0,15.7,,55.7,26.7,0.02,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,04:30,57.3,57.2,56.7,97.8,0.37,SW@6.6,12.1,,55.7,26.5,0.01,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,04:45,57.7,57.6,57.2,97.9,0.38,SW@6.9,13.2,,55.7,26.4,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,05:00,58.0,57.9,57.4,97.9,0.38,SW@6.9,13.5,,55.7,26.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,05:15,57.9,57.8,57.4,98.0,0.38,W@7.2,11.4,,55.7,26.1,0.01,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
2018-11-02,05:30,57.8,57.7,57.2,98.0,0.39,W@6.5,11.4,,55.7,25.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:08.664691
