Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.8,52.7,95.9,0.0,0,30.17,N ,0.0,0.0,0.33,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,00:30,53.7,52.6,95.9,0.0,0,30.17,N ,0.0,0.0,0.33,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,00:45,53.6,52.5,95.9,0.0,0,30.17,N ,0.0,0.0,0.33,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,01:00,53.4,52.3,95.9,0.0,0,30.17,N ,0.0,0.0,0.33,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,01:15,53.3,52.1,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,01:30,53.0,51.9,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,01:45,53.0,51.8,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,02:00,52.7,51.6,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,02:15,52.6,51.5,95.9,0.0,0,30.17,N ,0.0,0.0,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,02:30,52.3,51.2,95.9,0.0,0,30.16,N ,0.0,0.0,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,02:45,52.2,51.1,95.9,0.0,0,30.16,N ,0.0,0.0,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,03:00,52.2,51.0,95.9,0.0,0,30.16,NE,0.2,2.1,0.32,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,03:15,52.0,50.9,95.9,0.0,0,30.16,NE,0.5,3.1,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,03:30,51.8,50.6,95.8,0.0,0,30.16,N ,0.2,2.4,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,03:45,51.7,50.6,95.8,0.0,0,30.17,NE,0.1,2.4,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,04:00,51.7,50.6,95.7,0.0,0,30.17,N ,0.0,0.0,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,04:15,51.7,50.5,95.7,0.0,1,30.17,SE,0.2,2.8,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,04:30,51.6,50.4,95.7,0.0,2,30.17,N ,0.0,0.0,0.32,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,04:45,51.7,50.5,95.7,0.0,3,30.17,N ,0.0,0.0,0.32,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,05:00,51.9,50.7,95.7,0.0,6,30.18,N ,0.0,0.0,0.32,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,05:15,52.1,50.9,95.7,0.0,8,30.17,N ,0.0,0.0,0.33,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,05:30,52.2,51.0,95.7,0.0,16,30.18,N ,0.0,0.0,0.33,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,05:45,52.2,51.1,95.7,0.0,26,30.18,NE,0.1,2.8,0.33,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,06:00,51.9,50.7,95.6,0.0,38,30.18,NE,0.5,3.9,0.3,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,06:15,51.9,50.7,95.5,0.0,50,30.19,NE,0.4,3.5,0.26,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,06:30,51.8,50.5,95.2,0.0,69,30.19,N ,1.2,5.7,0.14,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,06:45,51.8,50.4,94.8,0.0,82,30.19,NE,1.1,4.9,0.08,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,07:00,52.0,50.4,94.2,0.0,112,30.2,N ,0.6,4.2,0.08,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,07:15,52.5,50.8,93.7,0.0,113,30.2,N ,0.4,3.9,0.07,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,07:30,52.7,50.8,93.1,0.0,104,30.2,N ,0.4,3.9,0.07,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,07:45,52.7,50.6,92.3,0.0,103,30.2,N ,0.5,3.9,0.06,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,08:00,52.8,50.3,91.2,0.0,140,30.2,N ,1.1,4.6,0.05,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,08:15,53.1,50.3,89.9,0.0,197,30.2,NW,1.4,4.6,0.01,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,08:30,53.5,49.9,87.5,0.0,255,30.2,N ,1.7,6.0,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,08:45,54.4,49.7,83.9,0.0,283,30.21,NE,1.1,3.9,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,09:00,55.2,49.9,82.2,0.0,273,30.21,N ,1.3,7.1,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,09:15,55.0,49.2,80.7,0.0,286,30.21,W,2.2,7.8,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,09:30,55.7,49.4,79.1,0.0,342,30.21,NE,2.3,8.5,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,09:45,56.0,49.2,77.7,0.0,313,30.21,NE,2.2,8.9,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,10:00,56.8,49.9,77.6,0.0,349,30.21,NW,1.6,5.3,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,10:15,56.8,49.7,76.9,0.0,367,30.21,W,2.7,7.4,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,10:30,56.7,49.3,76.2,0.0,355,30.22,W,2.9,7.8,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,10:45,57.3,49.2,74.3,0.0,455,30.21,NW,2.8,8.2,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,11:00,58.5,49.8,72.8,0.0,463,30.21,NE,2.2,5.7,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,11:15,58.1,49.1,71.6,0.0,526,30.21,W,3.8,7.4,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,11:30,58.8,49.0,70.0,0.0,536,30.21,NW,2.4,6.4,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,11:45,59.9,49.9,69.6,0.0,574,30.2,N,2.2,6.0,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,12:00,59.4,49.8,70.4,0.0,543,30.2,NW,2.5,6.7,0.0,57.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,12:15,59.4,49.6,69.9,0.0,583,30.2,W,3.1,7.8,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,12:30,60.1,50.1,69.3,0.0,715,30.2,W,3.4,7.4,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,12:45,60.4,50.2,68.9,0.0,860,30.2,W,4.2,9.9,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,13:00,60.3,50.1,69.0,0.0,932,30.2,W,5.4,11.0,0.0,57.8,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,13:15,60.3,50.4,69.8,0.0,918,30.2,W,5.3,12.4,0.0,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,13:30,60.6,50.6,69.6,0.0,827,30.2,W,3.7,13.2,0.0,57.9,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,13:45,60.3,50.5,69.8,0.0,779,30.2,W,5.1,12.1,0.0,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,14:00,60.3,50.7,70.6,0.0,795,30.2,W,4.9,11.0,0.0,58.0,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,14:15,60.8,50.7,69.3,0.0,669,30.2,NW,3.6,8.5,0.0,58.1,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,14:30,60.5,50.7,69.9,0.0,668,30.2,W,4.1,10.3,0.0,58.2,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,14:45,60.0,50.6,71.0,0.0,662,30.2,W,4.0,8.9,0.0,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,15:00,60.0,50.6,71.2,0.0,656,30.2,W,4.4,9.2,0.0,58.3,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,15:15,60.2,50.9,71.4,0.0,600,30.19,W,3.6,8.9,0.0,58.4,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,15:30,59.8,50.6,71.4,0.0,605,30.19,W,4.1,9.6,0.0,58.5,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,15:45,59.9,50.7,71.5,0.0,607,30.19,W,4.1,8.5,0.0,58.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,16:00,59.8,50.7,71.6,0.0,568,30.19,W,4.2,9.9,0.0,58.7,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,16:15,59.3,50.7,73.0,0.0,490,30.19,W,4.3,9.2,0.0,58.8,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,16:30,59.5,50.7,72.8,0.0,472,30.19,NW,3.6,9.9,0.0,58.9,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,16:45,59.5,50.8,72.9,0.0,422,30.19,NW,3.4,10.3,0.0,59.0,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,17:00,59.3,51.0,73.9,0.0,399,30.18,W,4.0,8.9,0.0,59.1,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,17:15,59.2,50.9,74.0,0.0,340,30.18,NW,3.5,9.2,0.0,59.2,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,17:30,58.9,51.1,75.2,0.0,281,30.18,NW,3.1,7.1,0.0,59.3,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,17:45,59.4,51.5,75.1,0.0,343,30.18,NW,3.1,7.4,0.0,59.3,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,18:00,59.5,51.5,74.7,0.0,273,30.17,NW,2.7,8.2,0.0,59.4,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,18:15,59.2,51.3,74.9,0.0,212,30.17,N ,1.8,5.3,0.0,59.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,18:30,58.6,51.1,75.9,0.0,175,30.18,N ,2.7,7.8,0.0,59.5,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,18:45,57.8,51.1,78.5,0.0,126,30.17,N,2.6,6.0,0.0,59.6,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,19:00,56.3,50.7,81.2,0.0,64,30.17,N,2.2,6.4,0.0,59.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,19:15,55.7,50.7,83.4,0.0,42,30.18,NE,1.0,3.1,0.0,59.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,19:30,55.0,50.6,85.3,0.0,25,30.18,NE,0.5,3.1,0.0,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,19:45,53.9,50.2,87.1,0.0,15,30.18,NE,0.2,1.7,0.01,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,20:00,52.8,49.7,88.9,0.0,6,30.18,NE,0.5,3.1,0.06,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,20:15,52.2,49.4,90.1,0.0,2,30.18,NE,0.6,3.5,0.09,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,20:30,51.9,49.4,90.9,0.0,1,30.18,E,0.5,3.5,0.11,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,20:45,51.8,49.4,91.6,0.0,0,30.18,NE,1.0,4.6,0.13,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,21:00,51.6,49.4,91.9,0.0,0,30.18,NE,0.6,4.2,0.15,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,21:15,51.3,49.1,92.2,0.0,0,30.19,E,0.3,3.1,0.16,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,21:30,50.7,48.6,92.4,0.0,0,30.19,NW,0.1,2.1,0.17,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,21:45,50.0,48.0,92.7,0.0,0,30.19,N,0.1,2.1,0.18,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,22:00,50.0,48.0,93.0,0.0,0,30.19,N,0.0,1.4,0.18,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,22:15,49.4,47.6,93.3,0.0,0,30.19,N,0.0,2.1,0.19,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,22:30,48.9,47.1,93.5,0.0,0,30.18,N ,0.0,0.0,0.19,59.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,22:45,48.5,46.8,93.8,0.0,0,30.18,N ,0.0,0.0,0.2,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-26,23:00,48.2,46.5,94.0,0.0,0,30.18,N ,0.0,0.0,0.2,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-27,23:15,48.0,46.4,94.2,0.0,0,30.17,N ,0.0,0.0,0.2,59.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-27,23:30,47.7,46.1,94.3,0.0,0,30.17,N ,0.0,0.0,0.21,59.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-27,23:45,47.1,45.6,94.4,0.0,0,30.17,N ,0.0,0.0,0.21,59.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
2020-05-27,24:00,46.8,45.3,94.5,0.0,0,30.17,N ,0.0,0.0,0.21,59.7,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:38:30.484336
