Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,18:00,62.3,62.7,53.9,73.9,0.0,W@3.7,8.9,,57.4,22.3,0.0,448,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,18:15,62.7,63.1,53.4,71.6,0.0,W@3.6,8.5,,57.4,22.3,0.0,410,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,18:30,63.0,63.6,53.3,70.4,0.0,NW@2.9,7.4,,57.5,22.3,0.0,366,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,18:45,62.1,62.7,53.5,73.4,0.0,W@4.0,8.2,,57.5,22.3,0.0,262,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,19:00,60.4,60.6,53.9,79.1,0.0,W@3.1,9.2,,57.6,22.3,0.0,265,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,19:15,58.9,59.0,53.6,82.4,0.0,W@2.4,7.4,,57.7,22.3,0.0,153,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,19:30,58.4,58.5,53.7,84.1,0.0,W@1.9,5.7,,57.7,22.2,0.0,145,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,19:45,57.7,57.8,53.3,85.3,0.0,NW@1.4,5.3,,57.8,22.2,0.0,84,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,20:00,57.1,57.2,53.1,86.5,0.0,NW@1.3,5.3,,57.8,22.2,0.0,64,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,20:15,55.9,55.9,52.7,88.8,0.0,W@2.6,6.4,,57.9,22.2,0.0,34,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,20:30,55.6,55.4,52.8,90.3,0.0,NW@2.1,6.0,,57.9,22.2,0.0,22,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,20:45,55.3,55.2,52.8,91.0,0.0,W@2.6,5.7,,57.9,22.2,0.0,10,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,21:00,54.9,54.8,52.5,91.4,0.0,W@2.4,9.2,,58.0,22.3,0.0,5,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,21:15,54.9,54.8,52.5,91.6,0.0,NW@1.8,6.4,,58.0,22.3,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,21:30,54.6,54.4,52.2,91.5,0.08,N@0.8,6.4,,58.0,22.3,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,21:45,54.6,54.3,52.4,92.1,0.11,NW@1.2,3.9,,58.1,22.3,0.0,1,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,22:00,54.9,54.8,52.7,91.9,0.05,N@1.8,5.7,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,22:15,55.0,54.9,52.5,91.2,0.0,N@1.7,6.4,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,22:30,55.1,55.0,52.5,90.7,0.0,N@0.6,3.5,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,22:45,55.2,55.1,52.4,90.2,0.0,N@0.7,4.6,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,23:00,55.3,55.1,52.4,89.9,0.0,N@1.0,3.5,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,23:15,55.2,55.1,52.2,89.5,0.0,NW@0.8,5.7,,58.1,22.3,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,23:30,55.2,55.0,52.1,89.4,0.0,N@0.7,4.6,,58.1,22.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,23:45,55.1,54.9,52.0,89.3,0.0,NW@0.4,2.8,,58.1,22.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-02,24:00,54.9,54.7,51.9,89.4,0.03,W@0.5,3.9,,58.1,22.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,00:15,54.5,54.2,51.7,90.0,0.07,NW@0.6,3.1,,58.1,22.3,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,00:30,54.7,54.4,52.0,90.5,0.06,NE@0.6,3.1,,58.1,22.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,00:45,54.7,54.4,52.0,90.5,0.06,N@0.2,2.1,,58.1,22.3,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,01:00,54.4,54.0,51.8,90.9,0.08,N@0.0,0.0,,58.1,22.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,01:15,53.8,53.5,51.3,91.4,0.13,NE@0.0,1.7,,58.1,22.3,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,01:30,53.7,53.2,51.4,91.9,0.16,N@0.0,0.0,,58.1,22.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,01:45,52.7,52.1,50.5,92.3,0.21,N@0.0,0.0,,58.1,22.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,02:00,52.2,51.5,50.2,92.8,0.24,N@0.0,0.0,,58.1,22.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,02:15,51.9,51.2,50.0,93.3,0.27,N@0.0,0.0,,58.1,22.4,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,02:30,51.5,50.9,49.8,93.7,0.3,N@0.0,0.0,,58.1,22.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,02:45,51.6,51.0,50.0,94.1,0.31,N@0.0,0.0,,58.1,22.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,03:00,51.8,51.2,50.3,94.4,0.33,N@0.0,0.0,,58.1,22.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,03:15,52.4,51.8,50.9,94.6,0.35,N@0.0,1.4,,58.1,22.4,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,03:30,53.1,52.7,51.7,94.8,0.36,NW@0.5,2.8,,58.0,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,03:45,53.1,52.7,51.6,94.5,0.37,W@0.0,2.1,,58.0,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,04:00,52.0,51.5,50.4,94.1,0.37,N@0.0,0.0,,58.0,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,04:15,50.7,49.9,49.1,94.1,0.37,N@0.0,0.0,,58.0,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,04:30,50.2,49.3,48.7,94.4,0.38,N@0.0,0.0,,58.0,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,04:45,50.5,49.7,49.1,94.7,0.38,N@0.0,0.0,,57.9,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,05:00,50.9,50.3,49.5,94.9,0.39,N@0.0,0.0,,57.9,22.4,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,05:15,50.9,50.3,49.5,95.0,0.4,N@0.0,0.0,,57.9,22.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,05:30,51.4,50.8,50.1,95.3,0.4,SW@0.1,2.4,,57.9,22.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,05:45,52.0,51.4,50.7,95.3,0.41,N@0.0,0.0,,57.8,22.4,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,06:00,52.3,51.8,51.0,95.4,0.42,NW@0.1,2.8,,57.8,22.4,0.0,7,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,06:15,52.3,51.8,51.0,95.4,0.42,N@0.0,0.0,,57.8,22.4,0.0,16,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,06:30,52.4,52.0,51.2,95.5,0.43,N@0.0,0.0,,57.8,22.4,0.0,32,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,06:45,52.7,52.2,51.4,95.5,0.43,N@0.0,0.0,,57.7,22.4,0.0,43,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,07:00,52.9,52.4,51.6,95.5,0.44,E@0.1,2.4,,57.7,22.4,0.0,85,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,07:15,54.2,54.0,53.0,95.5,0.45,N@0.0,0.0,,57.7,22.4,0.0,133,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,07:30,54.3,54.3,52.9,95.0,0.45,NW@0.2,3.9,,57.6,22.4,0.0,97,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,07:45,54.8,54.9,52.9,93.5,0.29,N@0.1,2.1,,57.6,22.4,0.0,153,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,08:00,55.7,56.1,52.6,89.3,0.09,N@0.9,4.2,,57.6,22.4,0.0,220,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,08:15,56.4,57.0,51.9,84.8,0.06,NE@0.8,3.9,,57.6,22.4,0.0,174,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,08:30,57.5,58.1,51.7,80.8,0.02,NW@0.7,3.5,,57.5,22.4,0.0,263,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,08:45,58.2,58.7,51.8,79.2,0.0,NW@1.0,4.6,,57.5,22.4,0.0,246,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,09:00,58.3,58.8,52.0,79.5,0.0,N@0.8,3.1,,57.5,22.4,0.0,183,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,09:15,57.9,58.1,51.8,80.1,0.0,N@1.2,4.9,,57.4,22.4,0.0,161,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,09:30,57.5,57.7,51.5,80.4,0.0,NW@1.1,4.9,,57.4,22.4,0.0,139,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,09:45,57.6,57.7,51.9,81.3,0.0,W@2.6,6.4,,57.4,22.4,0.0,212,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,10:00,57.3,57.5,51.4,80.4,0.0,W@3.0,6.7,,57.4,22.4,0.0,259,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,10:15,57.7,57.8,51.7,80.4,0.0,W@2.4,8.5,,57.4,22.4,0.0,266,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,10:30,57.7,57.9,51.7,80.3,0.0,W@2.8,6.7,,57.4,22.4,0.0,316,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,10:45,57.7,57.8,51.7,80.2,0.0,W@3.3,6.0,,57.3,22.4,0.0,352,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,11:00,58.6,59.0,51.8,78.0,0.0,NW@1.9,5.7,,57.3,22.4,0.0,403,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,11:15,58.5,58.8,51.4,77.1,0.0,W@2.3,7.1,,57.3,22.4,0.0,400,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,11:30,58.7,58.9,51.0,75.4,0.0,W@2.3,8.5,,57.3,22.4,0.0,534,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,11:45,57.8,58.1,49.7,74.2,0.0,W@1.5,5.3,,57.3,22.4,0.0,320,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,12:00,57.7,58.0,50.1,75.5,0.0,W@1.9,5.7,,57.3,22.4,0.0,304,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,12:15,56.8,56.8,50.3,79.0,0.0,W@2.1,6.4,,57.3,22.4,0.0,285,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,12:30,57.0,57.2,50.1,77.8,0.0,NW@1.2,4.9,,57.3,22.4,0.0,253,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,12:45,56.6,56.8,49.2,76.1,0.0,W@1.2,4.9,,57.3,22.3,0.0,263,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,13:00,56.9,57.1,49.5,76.3,0.0,NW@1.1,5.7,,57.3,22.3,0.0,324,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,13:15,55.9,56.2,49.8,80.1,0.0,W@1.3,6.0,,57.3,22.3,0.0,208,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,13:30,54.8,54.9,50.2,84.2,0.03,NW@1.4,3.9,,57.3,22.3,0.0,120,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,13:45,54.4,54.4,50.8,87.4,0.13,NW@1.6,5.3,,57.4,22.3,0.01,152,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,14:00,54.2,54.2,51.3,89.6,0.2,NW@1.5,5.7,,57.4,22.3,0.01,156,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,14:15,53.8,53.9,51.2,90.8,0.25,NW@1.9,6.4,,57.4,22.3,0.0,164,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,14:30,53.9,54.1,51.3,90.8,0.29,NE@1.1,3.9,,57.4,22.4,0.01,256,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,14:45,54.0,54.3,51.1,90.0,0.32,N@1.9,4.2,,57.4,22.4,0.01,236,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,15:00,54.3,54.6,51.4,89.8,0.33,NW@1.5,3.9,,57.4,22.4,0.0,262,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,15:15,54.0,54.4,51.1,89.6,0.24,W@1.6,4.2,,57.4,22.4,0.0,161,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,15:30,53.9,54.1,50.9,89.4,0.13,N@0.9,3.1,,57.4,22.4,0.0,203,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,15:45,54.5,54.8,51.1,88.4,0.05,N@1.7,5.3,,57.4,22.4,0.0,239,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,16:00,54.3,54.7,50.7,87.5,0.0,N@0.9,2.8,,57.4,22.4,0.0,157,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,16:15,54.4,54.7,50.6,86.9,0.0,N@1.7,4.2,,57.5,22.4,0.0,260,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,16:30,55.4,55.7,51.1,85.6,0.0,NW@1.9,4.6,,57.5,22.4,0.0,309,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,16:45,57.1,57.7,51.3,81.1,0.0,N@2.1,5.3,,57.5,22.4,0.0,513,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,17:00,58.0,58.8,50.7,76.5,0.0,NW@1.6,5.7,,57.5,22.4,0.0,485,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,17:15,57.2,57.7,48.4,72.5,0.0,NW@2.0,8.9,,57.5,22.4,0.0,375,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,17:30,57.2,57.5,48.8,73.5,0.0,W@1.4,5.3,,57.5,22.4,0.0,375,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,17:45,56.6,56.9,48.5,74.4,0.0,W@0.9,4.2,,57.5,22.4,0.0,285,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,18:00,56.6,57.0,48.8,75.1,0.0,NW@0.9,4.9,,57.5,22.4,0.0,282,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,18:15,58.0,58.4,49.1,72.0,0.0,W@1.1,4.6,,57.5,22.4,0.0,441,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,18:30,57.7,58.4,48.8,72.2,0.0,NW@2.2,5.3,,57.5,22.4,0.0,286,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,18:45,56.8,57.4,48.6,73.8,0.0,W@1.5,5.7,,57.5,22.4,0.0,262,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,19:00,57.3,57.8,48.7,72.8,0.0,W@2.3,6.4,,57.5,22.4,0.0,311,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,19:15,56.5,56.8,48.3,74.1,0.0,W@1.5,5.3,,57.5,22.4,0.0,195,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,19:30,55.9,56.1,48.4,75.7,0.0,W@1.3,6.4,,57.5,22.4,0.0,170,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,19:45,55.2,55.3,48.0,76.7,0.0,W@0.9,5.3,,57.6,22.4,0.0,112,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,20:00,55.5,55.5,48.3,76.7,0.0,W@0.7,3.9,,57.6,22.4,0.0,130,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,20:15,55.2,55.2,48.1,77.0,0.0,W@0.8,3.5,,57.6,22.4,0.0,131,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,20:30,54.7,54.7,48.1,78.4,0.0,W@0.6,2.8,,57.6,22.4,0.0,63,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,20:45,53.9,53.8,48.0,80.3,0.0,W@0.9,4.2,,57.6,22.4,0.0,22,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,21:00,53.2,52.9,47.8,81.7,0.0,W@0.2,3.5,,57.6,22.4,0.0,9,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,21:15,52.3,51.8,47.9,84.8,0.0,W@0.1,3.1,,57.6,22.4,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,21:30,52.2,51.8,48.0,85.5,0.0,W@0.3,2.4,,57.6,22.4,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,21:45,51.4,50.9,47.6,86.8,0.0,N@0.0,0.0,,57.6,22.4,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,22:00,50.6,50.0,47.1,87.9,0.04,W@0.3,2.8,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,22:15,50.4,49.8,47.0,88.2,0.07,N@0.3,3.1,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,22:30,49.8,49.1,46.8,89.3,0.1,NW@0.1,2.8,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,22:45,49.1,48.5,46.5,90.6,0.13,N@0.0,0.0,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,23:00,48.8,48.1,46.5,91.8,0.16,N@0.0,0.0,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,23:15,48.4,47.7,46.4,92.6,0.19,N@0.0,0.0,,57.7,22.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,23:30,48.1,47.5,46.3,93.2,0.22,NE@0.0,1.4,,57.7,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,23:45,48.8,48.1,47.0,93.7,0.24,N@0.2,2.4,,57.6,22.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-03,24:00,48.6,48.1,47.0,93.9,0.26,NE@0.1,2.1,,57.6,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,00:15,48.6,48.1,47.0,94.1,0.27,N@0.0,0.0,,57.6,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,00:30,49.2,48.6,47.6,94.3,0.29,NW@0.1,2.1,,57.6,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,00:45,49.2,48.7,47.5,93.9,0.3,NW@0.3,3.1,,57.6,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,01:00,49.4,48.9,47.6,93.6,0.3,NE@0.1,1.4,,57.6,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,01:15,49.4,49.0,47.7,93.7,0.31,N@0.0,0.0,,57.5,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,01:30,48.5,48.1,46.8,93.8,0.32,NE@0.0,1.4,,57.5,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,01:45,48.0,47.5,46.4,94.1,0.33,N@0.0,0.0,,57.5,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,02:00,47.7,47.2,46.2,94.4,0.34,N@0.0,1.4,,57.5,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,02:15,47.3,46.8,45.9,94.7,0.34,N@0.0,0.0,,57.5,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,02:30,45.7,45.0,44.2,94.7,0.33,N@0.0,0.0,,57.4,22.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
2018-06-04,02:45,44.9,44.2,43.6,95.0,0.34,N@0.0,0.0,,57.4,22.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:49.705604
