Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-17,08:00,43.9,44.0,41.6,91.6,0.83,S@2.8,4.6,42.3,44.5,0.0,0.01,11,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,08:15,44.1,44.3,42.0,92.3,0.85,SW@4.4,7.8,42.9,44.5,0.0,0.01,14,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,08:30,44.4,44.7,42.4,92.4,0.82,SW@4.2,7.8,43.3,44.5,0.0,0.0,13,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,08:45,44.7,44.9,42.7,92.5,0.78,SW@3.8,7.1,44.3,44.5,0.0,0.0,63,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,09:00,44.5,44.6,42.3,91.7,0.83,SW@5.4,12.4,43.5,44.5,0.0,0.01,31,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,09:15,44.1,44.3,41.8,91.4,0.81,SW@5.1,11.7,43.3,44.5,0.0,0.01,50,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,09:30,44.3,44.5,41.4,89.7,0.76,SW@4.8,9.2,43.8,44.5,0.0,0.0,97,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,09:45,44.6,44.8,41.4,88.4,0.71,SW@5.1,8.9,45.3,44.5,0.0,0.0,158,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,10:00,45.5,45.6,42.1,87.7,0.68,SW@5.3,9.9,47.7,44.5,0.0,0.0,206,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,10:15,45.9,46.0,42.4,87.6,0.64,SW@5.3,11.0,47.8,44.5,0.0,0.0,193,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,10:30,46.2,46.3,42.8,88.0,0.62,SW@5.2,10.3,48.1,44.5,0.0,0.0,158,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,10:45,45.8,45.9,42.4,87.7,0.45,SW@5.8,9.6,46.4,44.5,0.0,0.0,97,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,11:00,45.8,46.0,42.3,87.3,0.2,SW@6.8,13.9,46.1,44.5,0.0,0.0,96,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,11:15,45.7,45.8,42.4,88.3,0.03,S@7.7,12.4,45.9,44.5,0.0,0.0,180,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,11:30,46.4,46.6,43.3,88.6,0.0,SW@7.6,12.4,47.1,44.5,0.0,0.0,182,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,11:45,47.3,47.4,43.5,86.8,0.0,SW@7.3,16.4,49.8,44.5,0.0,0.0,258,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,12:00,47.3,47.4,43.5,86.7,0.0,SW@7.0,13.2,49.0,44.5,0.0,0.0,166,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,12:15,47.3,47.5,43.2,85.5,0.0,SW@8.6,17.5,49.1,44.5,0.0,0.0,213,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,12:30,47.4,47.6,42.8,83.8,0.0,SW@8.4,15.7,49.1,44.5,0.0,0.0,213,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,12:45,47.6,47.8,43.1,84.4,0.0,SW@7.4,13.2,49.1,44.5,0.0,0.0,186,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,13:00,47.9,48.1,43.6,85.1,0.0,SW@7.9,14.2,49.6,44.5,0.0,0.0,181,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,13:15,47.9,48.1,43.3,84.0,0.0,SW@8.6,13.9,49.2,44.6,0.0,0.0,172,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,13:30,48.0,48.2,42.9,82.5,0.0,SW@8.4,13.2,49.2,44.6,0.0,0.0,158,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,13:45,47.9,48.1,42.6,81.5,0.0,SW@8.3,14.6,48.8,44.6,0.0,0.0,129,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,14:00,47.5,47.6,40.6,77.0,0.01,SW@9.1,16.0,46.8,44.6,0.0,0.0,155,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,14:15,47.7,47.9,41.0,77.6,0.0,SW@7.8,15.7,48.5,44.6,0.0,0.0,234,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,14:30,48.5,48.7,42.2,78.7,0.0,SW@8.7,16.4,51.5,44.7,0.0,0.0,304,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,14:45,49.3,49.4,43.2,79.3,0.0,SW@7.9,13.9,52.9,44.7,0.0,0.0,302,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,15:00,48.7,48.8,43.1,80.8,0.0,SW@7.1,13.2,50.0,44.7,0.0,0.0,169,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,15:15,49.8,49.9,43.9,80.2,0.0,SW@6.7,10.7,54.0,44.7,0.0,0.0,340,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,15:30,50.2,50.1,42.8,75.7,0.0,SW@7.1,13.9,54.4,44.7,0.0,0.0,329,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,15:45,50.0,50.0,42.4,74.8,0.0,SW@7.1,13.2,53.6,44.8,0.0,0.0,292,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,16:00,49.9,49.8,42.6,75.9,0.0,SW@6.9,10.7,53.1,44.8,0.0,0.0,263,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,16:15,49.3,49.3,42.6,77.5,0.0,SW@6.4,12.4,51.2,44.8,0.0,0.0,193,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,16:30,48.3,48.3,42.1,78.9,0.0,SW@6.0,9.9,48.0,44.8,0.0,0.0,92,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,16:45,48.2,48.3,41.1,76.3,0.0,SW@7.2,11.4,48.6,44.9,0.0,0.0,164,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,17:00,48.0,48.0,40.7,75.9,0.0,SW@6.2,10.3,47.1,44.9,0.0,0.0,85,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,17:15,47.1,47.2,40.9,79.0,0.0,SW@6.1,12.1,44.8,44.9,0.0,0.0,34,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,17:30,46.6,46.7,41.0,80.6,0.0,SW@4.7,9.6,43.6,45.0,0.0,0.0,26,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,17:45,46.5,46.7,41.3,81.7,0.0,SW@4.0,7.1,43.2,45.0,0.0,0.0,12,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,18:00,45.9,45.9,41.1,83.1,0.0,SW@3.5,6.7,41.6,45.0,0.0,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,18:15,45.8,46.0,41.5,84.9,0.0,S@3.8,5.7,42.2,45.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,18:30,46.1,46.2,42.0,85.4,0.0,S@3.2,4.9,43.9,45.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,18:45,45.9,45.9,41.9,86.0,0.0,S@3.6,6.0,43.4,45.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,19:00,45.6,45.7,41.9,86.6,0.0,S@3.5,6.0,43.3,45.1,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,19:15,45.7,45.8,42.2,87.4,0.0,S@3.3,5.3,44.0,45.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,19:30,45.9,46.0,42.6,88.2,0.0,S@3.8,6.7,43.8,45.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,19:45,46.1,46.2,43.0,88.8,0.0,S@3.3,5.3,43.9,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,20:00,46.2,46.3,43.2,89.1,0.0,S@3.2,6.0,44.2,45.1,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,20:15,46.3,46.5,43.2,88.7,0.0,S@3.3,5.7,44.3,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,20:30,46.4,46.5,43.0,88.0,0.0,S@3.0,4.9,44.6,45.2,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,20:45,46.6,46.7,43.1,87.7,0.0,S@3.7,6.4,44.8,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,21:00,46.6,46.7,43.2,88.0,0.02,S@2.7,4.9,44.4,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,21:15,46.7,46.9,43.8,89.5,0.58,S@5.1,9.9,44.9,45.2,0.0,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,21:30,46.5,46.6,43.9,90.7,0.84,S@5.2,8.9,44.8,45.2,0.0,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,21:45,46.2,46.3,43.7,91.1,0.82,S@3.7,6.7,44.5,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,22:00,46.2,46.4,43.8,91.4,0.75,S@5.7,9.6,44.6,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,22:15,46.3,46.5,43.8,90.8,0.75,S@6.0,10.3,44.4,45.2,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,22:30,46.4,46.6,44.0,91.2,0.76,S@5.2,7.8,44.5,45.2,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,22:45,46.4,46.6,43.8,90.5,0.75,S@6.5,9.9,44.3,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,23:00,46.4,46.5,43.4,89.3,0.72,S@5.9,11.0,44.5,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,23:15,46.1,46.3,43.1,89.2,0.7,S@4.8,8.2,43.7,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,23:30,46.3,46.4,43.6,90.1,0.71,S@4.8,8.9,44.6,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,23:45,46.4,46.5,43.9,91.1,0.72,S@4.9,8.2,44.6,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-17,24:00,46.8,47.0,44.6,92.1,0.74,S@5.1,9.9,44.8,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,00:15,47.0,47.2,45.0,92.7,0.74,S@5.3,8.5,45.2,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,00:30,47.2,47.4,45.3,92.8,0.68,S@5.9,9.9,45.9,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,00:45,47.1,47.3,45.1,92.8,0.6,S@5.5,9.2,45.6,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,01:00,47.1,47.3,45.1,92.5,0.45,S@5.7,10.7,45.8,45.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,01:15,47.1,47.3,44.9,91.8,0.23,S@5.9,9.2,45.6,45.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,01:30,46.9,47.1,44.5,91.1,0.04,S@5.2,8.9,44.9,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,01:45,46.9,47.0,44.4,90.8,0.0,S@4.5,7.8,44.7,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,02:00,46.7,46.8,44.2,90.9,0.0,S@4.8,8.2,44.4,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,02:15,46.6,46.8,44.0,90.5,0.0,S@4.9,8.9,44.6,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,02:30,46.8,47.0,44.1,90.4,0.0,S@5.9,11.4,45.0,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,02:45,47.0,47.3,44.4,90.4,0.0,S@6.9,12.1,45.7,45.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,03:00,47.1,47.4,44.5,90.4,0.0,S@6.7,9.9,46.0,45.1,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,03:15,47.2,47.4,44.5,90.3,0.0,S@6.6,11.4,45.6,45.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,03:30,47.0,47.2,44.3,90.1,0.0,S@6.5,11.0,45.3,45.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,03:45,47.0,47.2,44.4,90.5,0.0,S@6.5,13.9,45.4,45.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,04:00,47.0,47.2,44.5,91.1,0.0,S@7.4,13.2,45.6,45.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,04:15,47.4,47.6,44.8,90.5,0.0,S@7.8,14.2,46.4,45.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,04:30,47.5,47.8,45.0,90.7,0.0,S@7.9,14.6,46.5,45.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,04:45,47.7,47.9,45.1,90.6,0.0,S@8.0,15.0,46.5,45.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,05:00,48.0,48.2,45.3,90.3,0.0,S@8.5,14.6,47.0,45.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,05:15,48.2,48.4,45.5,90.5,0.0,S@9.0,15.0,47.2,45.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,05:30,48.4,48.6,45.7,90.3,0.0,S@9.2,16.0,47.6,45.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,05:45,48.4,48.7,45.9,90.8,0.0,S@9.9,17.5,47.8,45.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,06:00,48.4,48.6,45.9,91.0,0.0,S@8.9,16.4,47.7,45.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,06:15,48.3,48.5,45.8,90.8,0.0,S@9.1,18.9,47.7,45.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,06:30,48.8,49.1,46.0,90.1,0.0,S@11.8,22.8,48.2,45.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,06:45,48.9,49.2,46.3,90.6,0.0,S@10.7,19.6,48.2,45.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,07:00,49.0,49.3,46.6,91.2,0.01,S@11.0,20.3,48.2,45.0,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,07:15,48.8,49.0,46.5,91.7,0.1,S@11.3,22.1,47.7,45.0,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,07:30,48.5,48.7,46.4,92.3,0.45,S@11.4,20.0,47.3,45.0,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,07:45,48.3,48.6,46.5,93.2,0.72,S@11.2,20.3,47.2,45.0,0.0,0.02,3,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,08:00,48.2,48.5,46.6,93.9,0.88,S@10.5,16.7,47.3,45.0,0.0,0.07,3,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,08:15,48.6,48.9,47.2,95.1,0.87,S@11.1,19.6,47.9,45.0,0.0,0.03,5,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,08:30,49.1,49.4,47.9,95.4,0.86,S@12.0,18.5,48.4,45.0,0.0,0.03,7,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,08:45,49.2,49.5,48.0,95.6,0.86,S@13.3,22.5,48.5,45.0,0.0,0.05,9,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,09:00,49.2,49.4,48.0,95.8,0.86,S@12.6,19.2,48.5,45.0,0.0,0.02,16,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,09:15,49.1,49.4,48.0,96.0,0.86,S@12.2,22.1,48.6,45.0,0.0,0.0,16,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,09:30,49.3,49.5,48.2,96.0,0.86,S@12.9,28.9,48.7,45.0,0.0,0.0,19,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,09:45,49.3,49.6,48.2,95.9,0.88,S@11.7,20.0,48.7,45.0,0.0,0.02,26,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,10:00,49.5,49.9,48.4,95.6,0.89,S@12.1,22.8,48.8,45.0,0.0,0.02,20,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,10:15,49.6,49.8,48.4,95.6,0.9,S@11.5,19.6,48.9,45.0,0.0,0.02,21,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,10:30,49.5,49.8,48.5,96.0,0.91,S@11.7,22.8,49.0,45.0,0.0,0.06,17,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,10:45,49.5,49.7,48.4,96.2,0.89,S@12.4,25.7,48.9,45.1,0.0,0.03,22,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,11:00,49.2,49.5,48.1,96.1,0.89,S@12.2,20.7,48.6,45.1,0.0,0.03,23,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,11:15,49.1,49.4,48.0,96.0,0.89,S@11.9,18.5,48.5,45.1,0.0,0.04,23,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,11:30,49.0,49.3,48.0,96.1,0.89,S@9.8,18.2,48.6,45.1,0.0,0.01,34,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,11:45,48.7,49.0,47.7,96.1,0.89,SW@9.6,16.4,48.4,45.1,0.0,0.02,40,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,12:00,48.6,48.9,47.6,96.2,0.89,SW@10.0,17.8,48.6,45.1,0.0,0.01,84,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,12:15,48.7,48.9,47.6,96.1,0.88,SW@9.8,17.8,49.0,45.1,0.0,0.01,121,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,12:30,48.2,48.4,47.0,95.6,0.89,SW@10.3,16.4,47.9,45.2,0.0,0.01,76,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,12:45,47.6,47.8,46.2,94.8,0.89,SW@10.8,18.5,47.0,45.2,0.0,0.01,57,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,13:00,47.0,47.3,45.4,93.9,0.88,SW@10.4,21.8,46.2,45.2,0.0,0.01,56,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,13:15,47.1,47.4,45.2,92.8,0.85,SW@9.5,16.4,46.4,45.2,0.0,0.01,77,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,13:30,47.5,47.7,45.2,91.6,0.83,SW@9.5,17.1,46.9,45.2,0.0,0.0,96,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,13:45,48.4,48.7,45.7,90.3,0.76,SW@9.4,16.4,49.3,45.3,0.0,0.0,238,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,14:00,48.8,48.9,45.4,88.1,0.64,SW@11.3,21.0,49.7,45.3,0.0,0.0,194,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,14:15,48.5,48.5,44.3,85.2,0.44,SW@10.5,18.9,48.6,45.3,0.0,0.03,163,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,14:30,47.2,47.2,43.1,85.7,0.73,SW@9.4,21.8,49.6,45.3,0.0,0.0,458,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,14:45,47.7,47.7,42.4,81.7,0.53,SW@9.9,18.2,48.1,45.3,0.0,0.0,274,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,15:00,48.2,48.0,41.0,76.1,0.27,SW@9.4,17.5,50.3,45.4,0.0,0.0,415,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,15:15,48.2,48.1,40.7,74.9,0.0,SW@10.1,22.8,50.2,45.4,0.0,0.0,373,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,15:30,48.2,48.1,40.2,73.6,0.0,W@9.6,17.5,50.5,45.4,0.0,0.0,323,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
2014-02-18,15:45,47.8,47.8,40.2,74.8,0.0,SW@10.1,21.8,50.0,45.4,0.0,0.0,276,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:36:31.514108
