Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-13,09:45,54.3,55.1,45.0,70.6,0.0,N@2.8,5.3,,51.3,0.0,0.0,626,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,10:00,56.0,56.7,45.0,66.6,0.0,N@2.8,5.3,,51.3,0.0,0.0,715,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,10:15,56.3,56.7,44.5,64.4,0.0,NW@3.4,7.8,,51.3,0.0,0.0,687,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,10:30,56.7,57.4,44.2,62.7,0.0,N@3.3,7.1,,51.4,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,10:45,56.9,57.7,43.5,60.7,0.0,N@3.5,7.1,,51.4,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,11:00,58.1,58.7,43.7,58.7,0.0,NE@3.4,7.8,,51.4,0.0,0.0,677,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,11:15,58.1,58.9,43.1,57.2,0.0,N@4.0,8.5,,51.5,0.0,0.0,846,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,11:30,59.1,59.8,43.9,56.9,0.0,N@4.3,9.2,,51.6,0.0,0.0,888,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,11:45,58.8,59.0,46.4,63.4,0.0,W@4.9,11.0,,51.7,0.0,0.0,870,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,12:00,57.4,57.6,46.4,66.5,0.0,NW@5.9,11.4,,51.8,0.0,0.0,908,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,12:15,57.4,57.8,46.7,67.2,0.0,W@5.7,11.7,,51.9,0.0,0.0,919,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,12:30,58.1,58.3,46.4,65.1,0.0,W@6.6,12.8,,52.0,0.0,0.0,954,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,12:45,56.0,56.3,45.8,68.5,0.0,W@6.0,12.1,,52.1,0.0,0.0,567,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,13:00,54.4,54.6,45.5,71.9,0.0,W@6.5,13.9,,52.3,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,13:15,54.1,54.7,45.2,71.8,0.0,NW@5.8,12.1,,52.4,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,13:30,54.3,54.6,44.5,69.4,0.0,NW@6.9,12.1,,52.6,0.0,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,13:45,54.6,55.0,44.7,69.0,0.0,NW@7.2,15.0,,52.7,0.0,0.0,785,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,14:00,54.3,54.7,44.4,69.0,0.0,NW@6.9,14.2,,52.9,0.0,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,14:15,53.2,53.7,43.6,69.7,0.0,NW@5.6,14.2,,53.1,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,14:30,53.4,54.1,44.0,70.1,0.01,NW@4.9,11.4,,53.2,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,14:45,53.8,54.3,43.6,68.2,0.0,NW@4.8,10.7,,53.4,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,15:00,53.1,53.7,43.0,68.7,0.0,NW@3.9,10.3,,53.6,0.0,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,15:15,53.5,54.2,42.7,66.7,0.0,N@4.3,8.5,,53.7,0.0,0.0,272,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,15:30,53.2,53.8,42.6,67.2,0.0,NW@4.3,8.5,,53.9,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,15:45,52.9,53.4,43.2,69.4,0.0,NW@4.5,11.0,,54.0,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,16:00,52.9,53.5,43.6,70.6,0.0,NW@4.5,10.3,,54.1,0.0,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,16:15,53.1,53.7,44.0,71.0,0.0,N@4.4,8.9,,54.2,0.0,0.0,209,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,16:30,52.5,53.0,44.2,73.2,0.0,NW@4.6,11.0,,54.3,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,16:45,52.2,52.8,44.5,75.0,0.09,NW@5.1,9.6,,54.4,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,17:00,51.8,52.4,44.8,77.0,0.02,NW@4.8,9.9,,54.5,0.0,0.0,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,17:15,52.1,52.7,44.7,76.0,0.0,NW@5.0,12.8,,54.6,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,17:30,52.0,52.6,44.5,75.5,0.0,W@4.3,8.5,,54.6,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,17:45,51.9,52.4,44.7,76.4,0.0,NW@4.1,9.6,,54.7,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,18:00,51.8,52.4,44.7,76.6,0.0,NW@3.4,7.4,,54.7,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,18:15,51.6,52.1,44.7,77.3,0.0,NW@4.2,9.9,,54.8,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,18:30,51.2,51.8,44.7,78.2,0.0,NW@3.8,6.7,,54.8,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,18:45,51.0,51.5,44.7,79.0,0.0,N@3.4,7.4,,54.8,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,19:00,50.7,51.3,44.9,80.1,0.0,N@3.0,5.7,,54.9,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,19:15,50.5,51.1,44.8,80.7,0.0,NE@3.6,7.8,,54.9,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,19:30,50.4,50.9,44.9,81.4,0.0,NE@3.1,7.1,,54.9,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,19:45,50.1,50.7,44.9,82.0,0.0,NE@2.0,6.0,,54.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,20:00,50.2,50.8,45.1,82.6,0.0,NE@3.1,8.2,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,20:15,50.2,50.8,45.3,83.0,0.16,W@2.8,7.1,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,20:30,49.9,50.4,45.4,84.4,0.46,NW@2.4,4.9,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,20:45,49.9,50.4,45.5,84.7,0.35,NW@1.5,4.2,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,21:00,49.8,50.4,45.9,86.2,0.85,NW@2.9,6.7,,54.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,21:15,49.6,50.1,46.4,88.8,0.94,NW@2.1,5.3,,54.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,21:30,49.4,49.9,46.6,90.0,0.94,NW@1.2,3.1,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,21:45,49.2,49.7,46.7,91.0,0.94,W@1.0,3.1,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,22:00,48.9,49.4,46.6,91.6,0.95,NE@1.0,2.8,,54.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,22:15,48.6,49.2,46.7,92.9,0.94,E@1.6,3.9,,54.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,22:30,48.6,49.1,46.8,93.4,0.93,N@0.8,2.8,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,22:45,48.4,49.0,46.8,93.9,0.94,W@1.2,2.8,,54.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-13,23:00,48.4,49.0,46.8,94.2,0.93,N@1.8,3.9,,54.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,23:15,48.4,48.9,46.8,94.4,0.93,NW@1.2,3.1,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,23:30,48.2,48.8,46.7,94.4,0.93,W@1.2,3.5,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,23:45,48.5,49.0,47.0,94.8,0.94,W@1.6,3.1,,54.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,24:00,48.4,49.0,47.0,94.9,0.94,NE@1.9,3.9,,54.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,00:15,48.4,49.0,47.1,95.1,0.94,N@0.8,2.4,,54.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,00:30,48.3,48.9,47.0,95.2,0.94,NE@1.1,2.8,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,00:45,48.4,49.0,47.2,95.4,0.94,W@1.6,4.6,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,01:00,48.6,49.2,47.4,95.6,0.94,N@1.5,3.5,,54.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,01:15,48.6,49.2,47.4,95.7,0.94,W@2.1,3.9,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,01:30,48.7,49.3,47.6,95.8,0.94,W@1.9,3.5,,54.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,01:45,48.5,49.0,47.3,95.7,0.94,SW@0.6,2.4,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,02:00,48.5,49.0,47.3,95.8,0.94,W@0.9,2.4,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,02:15,48.5,48.9,47.3,95.7,0.94,S@0.1,1.7,,54.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,02:30,48.1,48.7,47.0,95.8,0.94,NE@1.2,2.1,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,02:45,48.0,48.6,46.9,95.9,0.94,SW@1.5,3.5,,54.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,03:00,48.3,48.9,47.3,96.1,0.94,SW@1.3,3.1,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,03:15,48.2,48.6,47.1,96.0,0.95,W@0.2,2.4,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,03:30,48.1,48.6,47.1,96.0,0.94,NW@0.2,1.7,,54.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,03:45,47.9,48.3,46.8,96.0,0.95,NE@0.3,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,04:00,47.9,48.3,46.8,96.1,0.95,E@0.4,2.1,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,04:15,47.9,48.5,46.9,96.2,0.95,W@0.4,4.9,,53.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,04:30,49.0,49.7,48.1,96.6,0.95,NW@3.0,8.9,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,04:45,49.1,49.7,48.1,96.3,0.94,W@2.9,7.1,,53.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,05:00,49.1,49.7,48.0,96.1,0.94,W@3.5,6.7,,53.7,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,05:15,49.2,49.8,48.1,95.7,0.94,NW@1.8,4.9,,53.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,05:30,49.3,49.8,48.1,95.6,0.94,NW@1.7,5.3,,53.7,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,05:45,49.3,49.8,48.1,95.4,0.95,N@1.6,4.6,,53.6,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,06:00,49.4,49.9,48.1,95.4,0.95,NE@0.8,3.1,,53.6,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,06:15,49.5,50.1,48.3,95.3,0.95,NE@0.8,2.4,,53.6,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,06:30,49.9,50.5,48.7,95.4,0.95,W@1.5,3.1,,53.5,0.0,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,06:45,50.2,50.8,49.0,95.3,0.95,W@1.6,3.1,,53.5,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,07:00,50.6,51.1,49.2,95.0,0.94,W@2.1,3.9,,53.5,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,07:15,50.8,51.3,49.3,94.5,0.94,NW@2.3,4.2,,53.4,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,07:30,51.0,51.6,49.4,94.1,0.93,N@1.9,4.2,,53.4,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,07:45,51.3,51.9,49.4,93.3,0.92,N@1.9,3.5,,53.4,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,08:00,52.0,52.6,49.9,92.5,0.9,NW@1.2,2.8,,53.4,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,08:15,52.2,52.7,49.7,90.9,0.84,W@2.0,3.9,,53.4,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,08:30,52.7,53.3,49.9,90.0,0.68,NW@1.2,3.1,,53.3,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,08:45,53.1,53.7,49.7,88.1,0.22,W@1.9,3.5,,53.3,0.0,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,09:00,53.2,53.8,49.2,86.1,0.0,W@1.7,3.5,,53.3,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,09:15,53.7,54.3,49.4,85.1,0.0,W@1.8,3.5,,53.3,0.0,0.0,216,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,09:30,53.6,54.2,49.9,86.9,0.0,W@2.9,4.9,,53.3,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,09:45,53.6,54.1,50.4,89.1,0.0,W@3.8,7.8,,53.3,0.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,10:00,53.9,54.5,50.5,88.1,0.0,W@3.4,6.4,,53.3,0.0,0.0,379,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,10:15,54.7,55.3,50.7,86.3,0.0,W@3.1,7.8,,53.3,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,10:30,55.1,55.7,50.8,85.1,0.0,W@3.8,7.1,,53.3,0.0,0.0,409,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,10:45,55.1,55.6,50.7,84.9,0.0,W@4.2,7.4,,53.4,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,11:00,55.8,56.3,50.8,83.2,0.0,W@3.9,8.2,,53.4,0.0,0.0,630,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,11:15,55.7,56.1,50.3,82.0,0.0,W@4.8,7.8,,53.4,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,11:30,55.9,56.4,50.5,82.1,0.0,W@5.3,8.9,,53.4,0.0,0.0,576,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,11:45,55.6,56.1,50.5,83.0,0.0,W@4.1,8.2,,53.5,0.0,0.0,543,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,12:00,55.5,56.1,50.3,82.5,0.0,W@4.0,8.2,,53.5,0.0,0.0,528,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,12:15,55.7,56.1,50.3,82.1,0.0,W@5.1,10.3,,53.6,0.0,0.0,629,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,12:30,55.8,56.3,50.5,82.2,0.0,W@4.9,9.6,,53.6,0.0,0.0,711,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,12:45,54.9,55.3,49.9,83.4,0.0,W@5.3,10.3,,53.7,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,13:00,55.2,55.8,50.3,83.3,0.0,W@4.6,9.6,,53.8,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,13:15,55.1,55.5,49.8,82.5,0.0,W@4.7,9.6,,53.9,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,13:30,54.9,55.4,49.8,83.0,0.0,W@5.5,10.7,,54.0,0.0,0.0,507,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,13:45,54.2,54.6,49.4,83.9,0.0,W@4.7,8.5,,54.1,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,14:00,53.8,54.4,49.3,84.7,0.0,W@5.8,10.7,,54.2,0.0,0.0,398,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,14:15,54.1,54.5,49.6,84.6,0.0,W@3.7,7.8,,54.3,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,14:30,54.4,55.0,49.7,83.9,0.0,W@3.9,7.4,,54.4,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,14:45,54.4,54.9,49.4,83.0,0.0,W@4.2,10.7,,54.5,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,15:00,54.8,55.3,49.5,82.4,0.0,W@4.6,9.9,,54.6,0.0,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,15:15,56.0,56.5,50.0,80.2,0.0,W@4.9,8.9,,54.7,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,15:30,55.0,55.3,49.4,81.4,0.0,W@5.6,11.4,,54.8,0.0,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,15:45,54.1,54.6,49.2,83.5,0.0,W@5.0,10.3,,54.9,0.0,0.0,359,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,16:00,53.6,54.2,48.9,83.8,0.0,SW@6.1,9.6,,55.0,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,16:15,52.6,53.2,48.6,86.1,0.0,W@4.9,9.6,,55.0,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,16:30,52.5,53.1,48.5,85.9,0.0,W@3.5,6.7,,55.1,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,16:45,52.1,52.7,48.3,86.8,0.0,W@3.3,6.4,,55.2,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,17:00,52.1,52.7,48.7,88.0,0.01,SW@3.5,5.3,,55.3,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,17:15,51.9,52.6,48.5,88.0,0.01,SW@4.4,6.4,,55.4,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,17:30,51.9,52.6,48.5,87.8,0.01,SW@3.7,6.4,,55.4,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,17:45,51.8,52.4,48.0,86.7,0.0,W@2.9,6.0,,55.5,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,18:00,51.6,52.1,48.0,87.5,0.01,W@2.9,4.9,,55.6,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,18:15,51.3,51.9,47.9,88.3,0.01,SW@3.4,5.3,,55.6,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,18:30,51.2,51.8,47.9,88.5,0.01,SW@2.9,4.6,,55.7,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,18:45,51.0,51.6,47.9,88.8,0.01,W@3.4,4.9,,55.7,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,19:00,50.9,51.5,47.8,89.3,0.02,SW@3.0,5.3,,55.7,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,19:15,50.8,51.4,47.9,89.5,0.02,SW@2.7,6.0,,55.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
2011-05-14,19:30,50.7,51.3,47.8,89.8,0.02,SW@4.1,6.4,,55.8,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:27:50.948922
