Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-08,16:45,82.6,,40.9,22.9,0.0,SE@3.4,7.8,0.0,620.0,56.7,27.8,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,17:00,82.2,,39.8,22.1,0.0,SE@3.9,9.9,0.0,580.0,56.9,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,17:15,82.2,,39.9,22.3,0.0,SE@3.1,11.4,0.0,538.0,57.1,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,17:30,82.0,,39.4,21.9,0.0,SE@3.3,8.9,0.0,495.0,57.2,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,17:45,82.1,,39.4,21.9,0.0,SE@3.3,8.2,0.0,450.0,57.4,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,18:00,81.9,,39.4,22.1,0.0,SE@2.8,8.5,0.0,405.0,57.5,27.8,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,18:15,81.8,,39.0,21.7,0.0,E@2.5,8.5,0.0,360.0,57.7,27.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,18:30,81.4,,39.3,22.3,0.0,E@2.9,11.0,0.0,313.0,57.8,27.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,18:45,81.2,,39.4,22.5,0.0,SE@2.1,6.0,0.0,265.0,58.0,27.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,19:00,80.8,,38.6,22.1,0.0,E@1.2,9.2,0.0,220.0,58.1,27.7,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,19:15,80.2,,39.4,23.2,0.0,E@0.8,7.1,0.0,178.0,58.2,27.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,19:30,78.3,,41.2,26.6,0.0,N @0.0,0.0,0.0,94.0,58.3,27.7,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,19:45,75.6,,43.2,31.4,0.0,N @0.0,0.0,0.0,77.0,58.5,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,20:00,74.5,,43.5,32.9,0.0,N @0.0,0.0,0.0,58.0,58.6,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,20:15,69.9,,48.4,46.2,0.0,N @0.0,0.0,0.0,22.0,58.7,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,20:30,67.3,,49.3,52.4,0.0,N @0.0,0.0,0.0,13.0,58.8,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,20:45,64.6,,48.8,56.6,0.0,N @0.0,0.0,0.0,4.0,58.8,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,21:00,62.9,,48.2,58.5,0.0,N @0.0,0.0,0.0,2.0,58.9,27.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,21:15,61.7,,47.4,59.3,0.0,N @0.0,0.0,0.0,1.0,59.0,27.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,21:30,60.7,,48.7,64.5,0.0,N @0.0,0.0,0.0,0.0,59.0,27.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,21:45,59.5,,48.5,66.9,0.0,N @0.0,0.0,0.0,0.0,59.1,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,22:00,58.8,,49.5,71.0,0.0,N @0.0,0.0,0.0,0.0,59.1,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,22:15,58.2,,49.1,71.6,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,22:30,58.0,,49.0,71.9,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,22:45,57.2,,48.9,73.7,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,23:00,56.4,,48.3,74.0,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,23:15,56.3,,48.5,75.2,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,23:30,56.6,,47.8,72.1,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,23:45,57.6,,47.1,68.0,0.0,N @0.0,0.0,0.0,0.0,59.2,27.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
2020-05-08,24:00,60.1,,45.0,57.4,0.0,N @0.0,0.0,0.0,0.0,59.1,27.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:11.093161
