Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-01,11:45,65.2,40.2,39.9,0.0,489,30.18,S,1.9,5.3,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,12:00,66.5,41.7,40.4,0.0,490,30.18,SE,1.6,6.0,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,12:15,67.0,42.0,40.2,0.0,486,30.17,SW,2.2,7.4,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,12:30,62.6,43.1,48.7,0.0,479,30.17,W,6.1,10.3,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,12:45,62.5,42.2,47.3,0.0,472,30.17,W,1.9,6.0,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,13:00,62.4,41.4,45.9,0.0,466,30.17,W,3.6,7.4,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,13:15,62.3,41.4,46.1,0.0,452,30.16,W,3.8,7.1,0.0,50.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,13:30,63.5,42.2,45.7,0.0,435,30.16,W,2.8,5.3,0.0,50.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,13:45,65.0,43.1,45.0,0.0,416,30.15,NW,0.3,3.5,0.0,50.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,14:00,66.1,44.1,44.8,0.0,393,30.15,N ,0.0,0.0,0.0,50.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,14:15,66.5,44.2,44.5,0.0,367,30.14,N ,0.0,0.0,0.0,50.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,14:30,65.8,45.1,47.1,0.0,340,30.14,W,2.0,5.7,0.0,50.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,14:45,64.4,46.1,51.4,0.0,310,30.14,W,4.2,5.7,0.0,50.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,15:00,63.8,46.1,52.5,0.0,278,30.15,W,3.5,6.4,0.0,50.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,15:15,62.0,46.0,55.6,0.0,244,30.14,W,5.3,8.2,0.0,50.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,15:30,59.0,42.2,53.7,0.0,210,30.15,W,5.9,8.2,0.0,50.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,15:45,58.2,43.1,57.1,0.0,175,30.16,SW,5.2,8.2,0.0,50.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,16:00,57.6,43.7,59.7,0.0,139,30.16,SW,4.3,7.8,0.0,50.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,16:15,57.0,44.1,62.1,0.0,105,30.16,SW,1.5,4.9,0.0,50.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,16:30,56.5,44.1,63.0,0.0,72,30.16,N ,0.0,0.0,0.0,51.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,16:45,55.1,44.8,68.0,0.0,29,30.16,N ,0.0,0.0,0.0,51.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,17:00,52.0,43.8,73.3,0.0,9,30.16,N ,0.0,0.0,0.0,51.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,17:15,49.6,43.2,78.5,0.0,3,30.17,N ,0.0,0.0,0.0,51.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,17:30,48.2,43.9,84.8,0.0,1,30.16,N ,0.0,0.0,0.0,51.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,17:45,46.6,43.0,87.2,0.0,0,30.16,N ,0.0,0.0,0.0,51.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,18:00,45.3,42.3,89.2,0.0,0,30.16,N ,0.0,0.0,0.06,51.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,18:15,44.8,42.2,90.3,0.0,0,30.16,N ,0.0,0.0,0.07,51.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,18:30,44.1,41.7,91.2,0.0,0,30.16,N ,0.0,0.0,0.08,51.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,18:45,43.5,41.3,91.9,0.0,0,30.16,N ,0.0,0.0,0.09,51.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,19:00,43.2,41.1,92.4,0.0,0,30.16,N ,0.0,0.0,0.1,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,19:15,42.8,40.9,92.9,0.0,0,30.16,N ,0.0,0.0,0.11,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,19:30,41.9,40.0,93.1,0.0,0,30.16,N ,0.0,0.0,0.12,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,19:45,42.1,40.4,93.5,0.0,0,30.16,N ,0.0,0.0,0.14,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,20:00,41.6,40.0,93.8,0.0,0,30.16,N ,0.0,0.0,0.14,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,20:15,41.7,40.1,94.0,0.0,0,30.16,N ,0.0,0.0,0.15,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,20:30,41.1,39.5,94.2,0.0,0,30.16,N ,0.0,0.0,0.16,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,20:45,40.8,39.3,94.4,0.0,0,30.15,N ,0.0,0.0,0.16,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,21:00,40.5,39.1,94.5,0.0,0,30.15,N ,0.0,0.0,0.17,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,21:15,39.7,38.3,94.6,0.0,0,30.15,N ,0.0,0.0,0.18,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,21:30,39.5,38.1,94.7,0.0,0,30.16,N ,0.0,0.0,0.18,51.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,21:45,39.0,37.7,94.8,0.0,0,30.15,N ,0.0,0.0,0.19,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,22:00,38.9,37.6,95.0,0.0,0,30.16,N ,0.0,0.0,0.19,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,22:15,38.6,37.4,95.1,0.0,0,30.16,N ,0.0,0.0,0.19,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,22:30,38.2,36.9,95.2,0.0,0,30.15,N ,0.0,0.0,0.19,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,22:45,37.9,36.7,95.3,0.0,0,30.15,N ,0.0,0.0,0.19,51.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:00,37.8,36.6,95.4,0.0,0,30.16,N ,0.0,0.0,0.2,51.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:15,36.9,35.7,95.4,0.0,0,30.16,N ,0.0,0.0,0.19,51.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:30,36.9,35.8,95.5,0.0,0,30.16,N ,0.0,0.0,0.19,51.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,23:45,37.0,35.8,95.6,0.0,0,30.16,N ,0.0,0.0,0.2,51.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-01,24:00,36.9,35.7,95.6,0.0,0,30.16,N ,0.0,0.0,0.2,51.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,00:15,36.4,35.3,95.7,0.0,0,30.16,N ,0.0,0.0,0.2,51.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,00:30,36.3,35.2,95.7,0.0,0,30.16,N ,0.0,0.0,0.2,51.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,00:45,36.3,35.2,95.8,0.0,0,30.16,N ,0.0,0.0,0.2,51.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,01:00,36.3,35.2,95.8,0.0,0,30.16,N ,0.0,0.0,0.2,51.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,01:15,36.1,35.0,95.9,0.0,0,30.16,N ,0.0,0.0,0.2,51.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,01:30,36.1,35.1,95.9,0.0,0,30.16,N ,0.0,0.0,0.2,51.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,01:45,35.9,34.9,96.0,0.0,0,30.15,N ,0.0,0.0,0.2,51.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,02:00,35.4,34.4,96.0,0.0,0,30.15,N ,0.0,0.0,0.2,51.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,02:15,35.0,34.0,96.0,0.0,0,30.15,N ,0.0,0.0,0.2,51.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,02:30,35.0,34.0,96.1,0.0,0,30.15,N ,0.0,0.0,0.2,51.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,02:45,34.9,33.9,96.1,0.0,0,30.15,N ,0.0,0.0,0.2,51.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,03:00,35.2,34.2,96.1,0.0,0,30.14,N ,0.0,0.0,0.2,51.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,03:15,35.4,34.5,96.2,0.0,0,30.14,N ,0.0,0.0,0.2,51.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,03:30,35.3,34.3,96.2,0.0,0,30.14,N ,0.0,0.0,0.2,51.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,03:45,35.3,34.4,96.2,0.0,0,30.14,N ,0.0,0.0,0.2,50.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,04:00,35.0,34.0,96.2,0.0,0,30.14,N ,0.0,0.0,0.2,50.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,04:15,34.9,33.9,96.3,0.0,0,30.14,N ,0.0,0.0,0.2,50.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,04:30,34.8,33.8,96.3,0.0,0,30.14,N ,0.0,0.0,0.2,50.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,04:45,34.6,33.6,96.3,0.0,0,30.14,N ,0.0,0.0,0.2,50.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,05:00,34.1,33.2,96.3,0.0,0,30.14,N ,0.0,0.0,0.2,50.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,05:15,34.5,33.6,96.4,0.0,0,30.14,N ,0.0,0.0,0.2,50.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,05:30,33.5,32.6,96.4,0.0,0,30.14,N ,0.0,0.0,0.2,50.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,05:45,33.5,32.6,96.4,0.0,0,30.14,N ,0.0,0.0,0.2,50.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,06:00,33.5,32.6,96.4,0.0,0,30.14,N ,0.0,0.0,0.2,50.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,06:15,33.4,32.5,96.5,0.0,0,30.14,N ,0.0,0.0,0.2,50.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,06:30,33.0,32.1,96.5,0.0,0,30.13,N ,0.0,0.0,0.19,50.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,06:45,33.0,32.1,96.5,0.0,1,30.14,N ,0.0,0.0,0.2,50.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,07:00,32.9,32.0,96.5,0.0,3,30.14,N ,0.0,0.0,0.2,50.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,07:15,33.5,32.6,96.6,0.0,8,30.14,N ,0.0,0.0,0.2,50.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,07:30,34.0,33.2,96.6,0.0,14,30.14,NE,0.0,1.4,0.2,50.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,07:45,34.3,33.5,96.6,0.0,19,30.14,N ,0.0,0.0,0.2,50.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,08:00,35.4,34.5,96.6,0.0,74,30.14,N ,0.0,0.0,0.2,50.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,08:15,36.6,35.7,96.5,0.0,146,30.14,N ,0.0,0.0,0.21,50.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,08:30,38.3,37.3,96.5,0.0,172,30.14,N ,0.0,0.0,0.22,49.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,08:45,41.7,40.7,96.3,0.0,236,30.15,N ,0.0,0.0,0.23,49.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,09:00,44.0,42.9,96.0,0.0,270,30.15,N ,0.0,0.0,0.24,49.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,09:15,48.5,47.4,95.9,0.0,300,30.15,N ,0.0,0.0,0.25,49.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,09:30,51.1,49.9,95.5,0.0,327,30.15,S,0.3,4.9,0.27,49.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,09:45,53.0,50.9,92.6,0.0,353,30.15,S,0.5,5.7,0.28,49.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,10:00,54.8,48.9,80.5,0.0,377,30.15,S,3.6,6.4,0.28,49.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,10:15,56.5,47.2,70.9,0.0,401,30.15,S,2.9,6.7,0.27,49.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,10:30,57.6,46.5,66.3,0.0,423,30.14,S,2.7,7.8,0.17,49.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,11:15,58.0,46.1,64.4,0.0,476,30.14,S,4.7,10.7,0.0,49.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,11:30,58.6,46.8,64.6,0.0,497,30.13,S,3.3,7.1,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,11:45,58.0,46.9,66.3,0.0,531,30.12,S,5.1,8.9,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,12:00,58.0,47.1,67.0,0.0,451,30.12,S,3.8,7.8,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,12:15,58.9,47.9,66.8,0.0,534,30.12,SW,5.0,9.6,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,12:30,57.4,48.0,70.7,0.0,282,30.11,SW,4.7,8.9,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,12:45,55.3,48.0,76.1,0.0,376,30.11,SW,7.3,11.0,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,13:00,56.1,49.4,77.9,0.0,406,30.11,SW,6.6,10.3,0.0,49.2,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,13:15,56.4,49.9,78.9,0.0,410,30.11,SW,6.3,9.9,0.0,49.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,13:30,56.1,50.0,79.9,0.0,360,30.11,SW,6.3,9.6,0.0,49.3,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,13:45,54.9,49.6,82.0,0.0,215,30.1,SW,4.8,8.2,0.0,49.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,14:00,53.9,49.1,83.7,0.0,141,30.1,SW,5.2,7.8,0.0,49.4,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,14:15,53.9,49.4,84.5,0.0,190,30.09,S,3.8,8.5,0.0,49.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,14:30,53.9,49.3,84.2,0.0,184,30.09,S,4.6,10.7,0.0,49.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,14:45,53.6,49.1,84.7,0.0,138,30.09,S,4.4,8.9,0.0,49.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,15:00,53.3,49.1,85.5,0.0,138,30.09,S,3.7,8.2,0.0,49.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,15:15,53.0,49.0,86.3,0.0,80,30.08,S,4.4,8.2,0.0,49.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,15:30,52.6,48.8,86.9,0.0,56,30.08,S,4.2,8.9,0.0,49.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,15:45,52.6,48.8,87.0,0.0,85,30.08,S,4.5,8.9,0.0,49.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,16:00,52.9,49.2,87.1,0.0,87,30.08,S,4.0,8.9,0.0,49.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,16:15,52.4,48.9,87.5,0.0,35,30.07,S,4.4,10.7,0.0,50.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,16:30,52.0,48.6,88.3,0.0,16,30.07,S,4.8,8.9,0.0,50.1,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,16:45,51.8,48.7,88.9,0.0,7,30.07,S,5.1,10.7,0.0,50.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,17:00,51.6,48.6,89.3,0.0,3,30.06,S,5.3,12.8,0.03,50.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,17:15,51.5,48.6,89.9,0.0,2,30.06,S,5.5,9.9,0.05,50.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,17:30,51.3,48.6,90.4,0.0,0,30.06,S,5.5,10.7,0.06,50.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,17:45,51.3,48.7,90.8,0.0,0,30.06,S,5.3,11.0,0.06,50.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,18:00,51.3,48.7,90.9,0.0,0,30.06,S,4.4,9.6,0.06,50.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,18:15,51.2,48.8,91.2,0.0,0,30.06,S,4.1,8.2,0.07,50.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,18:30,51.3,49.0,91.6,0.0,0,30.06,S,4.0,7.4,0.07,50.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,18:45,51.3,49.1,91.9,0.0,0,30.05,S,5.5,9.6,0.07,50.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,19:00,51.2,49.0,92.0,0.0,0,30.05,S,5.4,9.2,0.08,50.6,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,19:15,51.3,49.1,92.0,0.0,0,30.06,S,5.5,9.6,0.08,50.7,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,19:30,51.3,48.9,91.6,0.0,0,30.06,S,5.0,9.9,0.07,50.7,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,19:45,51.4,48.9,91.4,0.0,0,30.06,S,4.5,8.2,0.07,50.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,20:00,51.5,49.0,91.0,0.0,0,30.06,S,4.8,8.5,0.07,50.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,20:15,51.5,48.8,90.3,0.0,0,30.05,S,4.6,8.9,0.06,50.8,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,20:30,51.5,48.6,89.6,0.0,0,30.05,S,4.7,8.5,0.06,50.9,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,20:45,51.6,48.5,88.9,0.0,0,30.05,S,3.6,7.8,0.05,50.9,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,21:00,51.7,48.5,89.0,0.0,0,30.05,S,2.7,6.7,0.06,50.9,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,21:15,51.7,48.5,88.7,0.0,0,30.05,S,3.5,7.1,0.05,50.9,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,21:30,51.8,48.4,88.2,0.0,0,30.05,S,3.6,7.8,0.04,51.0,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,21:45,51.8,48.5,88.6,0.0,0,30.04,S,5.7,11.4,0.05,51.0,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,22:00,51.7,48.1,87.5,0.0,0,30.04,S,5.7,11.0,0.03,51.0,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,22:15,51.4,47.8,87.4,0.0,0,30.03,S,4.9,10.7,0.06,51.0,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,22:30,51.5,47.7,86.8,0.0,0,30.03,S,5.6,11.7,0.03,51.0,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,22:45,51.5,47.7,86.5,0.0,0,30.02,S,6.1,13.2,0.05,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,23:00,51.4,47.6,86.6,0.0,0,30.02,S,7.0,13.5,0.03,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,23:15,51.4,47.9,87.7,0.0,0,30.01,S,6.2,11.0,0.06,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,23:30,51.2,47.9,88.3,0.0,0,30.01,S,4.9,11.4,0.06,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,23:45,50.8,47.7,89.1,0.0,0,30.0,S,3.8,10.3,0.07,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
2020-11-02,24:00,50.5,47.5,89.3,0.0,0,30.0,S,4.1,8.2,0.07,51.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:47.657441
