Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-31,08:00,53.5,53.4,51.8,94.0,0.23,W@0.0,1.7,59.1,56.4,0.0,0.0,201,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,08:15,54.1,54.3,51.5,90.8,0.01,E@0.6,5.3,61.0,56.3,0.0,0.0,253,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,08:30,55.1,55.5,51.3,86.9,0.0,SE@0.1,2.8,62.8,56.3,0.0,0.0,293,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,08:45,56.7,57.0,50.7,80.4,0.0,E@0.8,4.6,66.4,56.3,0.0,0.0,399,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,09:00,57.1,57.1,47.5,70.2,0.0,NW@1.1,3.9,67.6,56.3,0.0,0.0,387,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,09:15,57.7,57.7,46.1,65.0,0.0,SE@1.9,5.7,67.3,56.2,0.0,0.0,390,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,09:30,57.8,57.7,46.1,65.1,0.0,SE@1.5,4.2,67.2,56.2,0.0,0.0,406,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,09:45,58.0,58.0,46.4,65.0,0.0,N@1.0,3.5,67.3,56.2,0.0,0.0,387,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,10:00,58.5,58.7,45.7,62.4,0.0,SE@1.0,3.9,69.8,56.2,0.0,0.0,497,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,10:15,59.5,59.4,47.5,64.3,0.0,W@2.0,6.4,73.0,56.2,0.0,0.0,567,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,10:30,58.7,58.4,49.4,71.0,0.0,W@3.8,6.7,70.5,56.2,0.0,0.0,438,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,10:45,57.6,57.5,49.4,73.8,0.0,W@4.5,7.8,65.9,56.2,0.0,0.0,343,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,11:00,57.3,57.2,49.7,75.7,0.0,W@4.4,8.2,66.1,56.2,0.0,0.0,360,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,11:15,56.9,56.8,49.7,76.6,0.0,W@4.4,7.1,60.7,56.2,0.0,0.0,368,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,11:30,57.3,57.3,50.8,78.6,0.0,W@4.6,8.5,61.3,56.3,0.0,0.0,465,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,11:45,57.8,57.7,51.0,78.0,0.0,W@5.2,8.5,63.9,56.3,0.0,0.0,572,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,12:00,58.3,58.2,51.2,77.2,0.0,SW@5.0,9.9,66.2,56.3,0.0,0.0,625,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,12:15,59.0,58.8,50.6,73.6,0.0,W@5.3,9.9,68.9,56.3,0.0,0.0,660,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,12:30,59.2,59.1,49.7,70.6,0.0,W@4.4,9.9,70.8,56.4,0.0,0.0,681,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,12:45,59.3,59.0,48.7,67.7,0.0,W@4.6,11.4,71.9,56.4,0.0,0.0,687,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,13:00,59.3,59.2,48.3,66.7,0.0,NW@2.2,6.7,70.3,56.5,0.0,0.0,561,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,13:15,58.9,58.6,47.1,64.7,0.0,W@3.8,8.5,68.6,56.5,0.0,0.0,488,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,13:30,58.8,58.7,47.2,65.3,0.0,W@3.8,7.4,69.1,56.6,0.0,0.0,463,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,13:45,58.5,58.3,47.4,66.5,0.0,W@4.2,8.5,69.3,56.6,0.0,0.0,489,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,14:00,58.8,58.6,48.1,67.5,0.0,W@4.5,10.7,69.8,56.7,0.0,0.0,465,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,14:15,58.9,58.8,47.8,66.4,0.0,W@5.0,9.9,69.9,56.7,0.0,0.0,489,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,14:30,58.9,58.7,47.5,65.8,0.0,W@4.9,10.7,70.7,56.8,0.0,0.0,555,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,14:45,60.3,60.0,48.5,64.9,0.0,W@5.2,10.3,76.4,56.9,0.0,0.0,845,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,15:00,59.4,59.0,47.8,65.4,0.0,W@5.2,9.2,70.2,56.9,0.0,0.0,498,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,15:15,58.4,58.3,47.8,67.6,0.0,W@4.2,8.9,60.1,57.0,0.0,0.0,443,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,15:30,60.1,59.9,48.2,64.8,0.0,NW@4.2,9.2,62.6,57.1,0.0,0.0,683,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,15:45,60.4,60.1,48.6,64.9,0.0,W@4.8,10.7,66.2,57.2,0.0,0.0,676,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,16:00,60.8,60.5,49.3,65.8,0.0,NW@3.9,9.6,67.5,57.2,0.0,0.0,641,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,16:15,60.5,60.0,48.4,64.3,0.0,W@4.6,8.9,68.3,57.3,0.0,0.0,603,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,16:30,60.3,59.9,48.0,63.9,0.0,W@4.6,8.5,69.4,57.4,0.0,0.0,564,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,16:45,60.2,59.8,47.9,63.8,0.0,W@4.3,8.5,70.0,57.4,0.0,0.0,516,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,17:00,59.6,59.3,47.9,65.0,0.0,W@4.6,9.2,69.1,57.5,0.0,0.0,476,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,17:15,59.6,59.2,47.5,64.2,0.0,W@4.5,8.9,68.0,57.6,0.0,0.0,437,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,17:30,58.8,58.4,47.8,66.9,0.0,W@4.2,8.5,65.7,57.6,0.0,0.0,364,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,17:45,58.6,58.2,47.7,67.1,0.0,W@4.1,8.2,65.9,57.7,0.0,0.0,360,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,18:00,58.3,58.0,47.3,66.7,0.0,NW@3.6,7.1,64.9,57.8,0.0,0.0,307,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,18:15,58.1,57.9,47.1,66.8,0.0,NW@3.0,8.5,63.6,57.8,0.0,0.0,259,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,18:30,57.4,57.7,47.4,69.2,0.0,NW@3.2,7.4,62.6,57.9,0.0,0.0,220,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,18:45,56.7,57.1,47.4,70.8,0.0,W@2.8,7.1,60.9,57.9,0.0,0.0,183,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,19:00,57.4,57.2,47.7,70.0,0.0,NW@2.2,5.3,59.6,58.0,0.0,0.0,148,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,19:15,56.2,55.9,46.9,71.0,0.0,NW@1.5,5.3,55.2,58.0,0.0,0.0,73,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,19:30,54.9,54.6,46.9,74.3,0.0,NW@0.7,4.6,51.9,58.0,0.0,0.0,34,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,19:45,54.0,53.8,47.0,77.0,0.0,NW@0.6,3.5,50.8,58.1,0.0,0.0,17,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,20:00,53.2,52.9,47.1,79.6,0.0,N@0.0,0.0,49.0,58.1,0.0,0.0,4,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,20:15,52.6,52.4,47.6,82.8,0.0,N@0.0,0.0,49.2,58.1,0.0,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,20:30,52.3,52.2,47.9,84.8,0.0,E@0.4,5.3,49.8,58.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,20:45,51.9,51.8,48.0,86.3,0.0,NE@0.6,2.4,49.0,58.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,21:00,51.3,51.2,47.8,87.5,0.0,NE@0.3,2.4,46.7,58.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,21:15,50.4,50.0,47.1,88.3,0.0,NW@0.0,1.4,41.3,58.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,21:30,49.2,48.9,46.2,89.3,0.03,N@0.0,0.0,38.9,58.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,21:45,48.5,48.1,45.8,90.2,0.1,N@0.0,0.0,37.9,58.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,22:00,48.0,47.7,45.5,91.0,0.16,N@0.0,0.0,37.1,58.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,22:15,47.8,47.4,45.5,91.7,0.23,N@0.0,0.0,37.4,58.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,22:30,47.2,47.0,45.0,92.1,0.33,N@0.0,0.0,36.9,58.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,22:45,47.1,46.5,45.0,92.6,0.48,N@0.1,1.7,36.4,58.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-05-31,23:00,46.7,46.3,44.8,92.8,0.62,N@0.0,0.0,34.9,58.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,23:15,46.3,46.1,44.4,93.1,0.71,N@0.0,0.0,36.9,58.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,23:30,46.1,45.8,44.3,93.4,0.75,N@0.0,0.0,37.8,58.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,23:45,46.2,46.0,44.5,93.7,0.77,N@0.0,0.0,40.8,58.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,24:00,46.7,46.6,45.1,94.0,0.78,N@0.0,0.0,41.8,58.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,00:15,47.2,46.9,45.6,94.1,0.79,N@0.0,0.0,40.6,57.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,00:30,47.0,46.7,45.4,94.1,0.79,N@0.0,0.0,38.0,57.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,00:45,46.5,46.2,44.9,94.2,0.79,N@0.0,0.0,36.4,57.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,01:00,46.1,45.9,44.6,94.3,0.79,N@0.0,0.0,35.6,57.8,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,01:15,46.1,45.9,44.6,94.5,0.79,N@0.0,0.0,39.3,57.8,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,01:30,46.0,45.8,44.5,94.6,0.79,N@0.0,0.0,38.9,57.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,01:45,45.7,45.5,44.3,94.6,0.79,N@0.0,0.0,37.0,57.7,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,02:00,45.3,45.0,43.9,94.6,0.79,N@0.0,0.0,34.6,57.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,02:15,44.9,44.7,43.5,94.7,0.79,N@0.0,0.0,34.1,57.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,02:30,44.7,44.3,43.3,94.7,0.79,N@0.0,0.0,33.7,57.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,02:45,44.9,44.7,43.5,94.9,0.79,N@0.0,0.0,38.4,57.5,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,03:00,45.6,45.5,44.3,95.1,0.8,N@0.0,0.0,41.9,57.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,03:15,45.9,45.8,44.7,95.2,0.8,N@0.0,0.0,43.2,57.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,03:30,46.5,46.3,45.2,95.3,0.8,N@0.0,0.0,44.5,57.3,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,03:45,46.8,46.7,45.6,95.4,0.81,N@0.0,0.0,45.2,57.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,04:00,47.2,47.1,46.0,95.5,0.81,N@0.0,0.0,45.9,57.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,04:15,47.5,47.3,46.3,95.5,0.81,N@0.0,0.0,46.1,57.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,04:30,47.5,47.4,46.4,95.6,0.81,N@0.0,0.0,46.4,57.1,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,04:45,47.8,47.6,46.6,95.6,0.81,N@0.0,0.0,47.1,57.0,0.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,05:00,48.2,48.1,47.1,95.7,0.81,N@0.0,0.0,47.7,57.0,0.0,0.0,6,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,05:15,48.9,48.9,47.8,95.9,0.82,N@0.0,0.0,48.6,56.9,0.0,0.0,13,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,05:30,49.7,49.7,48.6,96.0,0.82,N@0.0,0.0,50.1,56.9,0.0,0.0,51,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,05:45,50.4,50.3,49.3,96.0,0.82,N@0.0,0.0,51.0,56.9,0.0,0.0,57,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,06:00,51.5,51.5,50.4,96.0,0.83,NE@0.0,1.7,53.0,56.8,0.0,0.0,104,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,06:15,52.6,52.6,51.5,96.0,0.84,SE@0.1,2.8,54.4,56.8,0.0,0.0,143,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,06:30,53.1,53.0,51.9,95.7,0.84,S@1.5,5.3,54.3,56.7,0.0,0.0,137,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,06:45,53.5,53.4,52.1,95.1,0.84,S@2.9,5.7,55.6,56.7,0.0,0.0,163,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,07:00,54.3,54.3,52.6,93.9,0.74,S@2.2,5.3,57.5,56.6,0.0,0.0,191,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,07:15,55.5,55.6,53.1,91.5,0.35,S@3.5,6.7,63.0,56.6,0.0,0.0,311,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,07:30,56.3,56.5,53.2,89.3,0.0,S@3.1,6.4,64.4,56.6,0.0,0.0,291,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,07:45,56.7,56.8,53.3,88.3,0.0,S@2.2,5.3,63.1,56.5,0.0,0.0,262,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,08:00,57.9,58.0,53.4,85.0,0.0,S@3.1,6.0,69.5,56.5,0.0,0.0,503,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,08:15,58.5,58.5,52.8,81.2,0.0,S@2.7,5.7,69.5,56.5,0.0,0.0,433,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,08:30,58.6,58.7,52.1,78.9,0.0,S@3.6,7.1,68.3,56.5,0.0,0.0,403,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,08:45,59.2,59.2,52.5,78.4,0.0,S@4.1,6.7,70.5,56.4,0.0,0.0,452,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,09:00,58.5,58.6,51.6,77.7,0.0,S@3.1,6.4,68.2,56.4,0.0,0.0,376,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,09:15,59.5,59.6,51.7,75.1,0.0,S@3.3,6.0,70.9,56.4,0.0,0.0,446,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,09:30,60.1,60.3,52.4,75.5,0.0,SW@3.7,8.2,71.4,56.4,0.0,0.0,477,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,09:45,60.5,60.5,52.8,75.7,0.0,S@2.8,5.7,73.0,56.4,0.0,0.0,492,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,10:00,60.4,60.5,53.0,76.4,0.0,SW@3.9,7.8,70.5,56.4,0.0,0.0,397,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,10:15,60.7,60.8,53.0,75.8,0.0,SW@4.5,7.4,72.4,56.4,0.0,0.0,537,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,10:30,61.1,61.0,51.1,69.7,0.0,SW@5.6,9.6,72.9,56.5,0.0,0.0,562,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,10:45,62.0,62.1,52.1,69.7,0.0,SW@5.4,10.7,75.4,56.5,0.0,0.0,663,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,11:00,62.1,62.1,52.0,69.3,0.0,SW@5.2,9.6,77.6,56.5,0.0,0.0,743,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,11:15,62.7,62.6,52.7,69.9,0.0,SW@6.0,12.1,79.0,56.6,0.0,0.0,852,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,11:30,62.2,62.0,51.7,68.4,0.0,SW@6.1,10.7,74.8,56.6,0.0,0.0,582,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,11:45,62.1,62.1,51.2,67.5,0.0,SW@5.9,9.6,77.2,56.6,0.0,0.0,761,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,12:00,62.4,62.1,50.9,65.8,0.0,SW@5.4,9.2,77.6,56.7,0.0,0.0,688,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,12:15,62.2,62.0,50.9,66.5,0.0,W@6.4,10.3,77.7,56.7,0.0,0.0,762,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,12:30,62.6,62.7,49.2,61.5,0.0,SW@5.4,9.2,80.1,56.8,0.0,0.0,814,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,12:45,62.7,62.5,47.8,58.0,0.0,W@5.6,10.7,78.0,56.8,0.0,0.0,668,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,13:00,61.6,61.6,48.2,61.2,0.0,SW@4.8,7.8,74.9,56.9,0.0,0.0,584,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,13:15,61.3,61.2,48.5,62.6,0.0,SW@5.0,8.2,73.6,57.0,0.0,0.0,542,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,13:30,61.7,61.7,50.3,66.3,0.0,SW@4.9,8.5,75.9,57.0,0.0,0.0,619,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,13:45,61.6,61.5,51.4,69.1,0.0,SW@4.7,7.8,74.5,57.1,0.0,0.0,576,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,14:00,62.4,62.3,51.9,68.4,0.0,SW@4.1,8.5,78.4,57.2,0.0,0.0,650,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,14:15,61.4,61.2,51.3,69.2,0.0,SW@5.2,8.9,73.2,57.3,0.0,0.0,486,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,14:30,61.1,61.1,51.5,70.6,0.0,W@6.4,10.3,74.6,57.4,0.0,0.0,581,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,14:45,61.0,61.0,50.7,68.7,0.0,W@4.9,9.6,73.6,57.5,0.0,0.0,515,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,15:00,61.2,61.1,48.2,62.2,0.0,W@5.0,8.5,77.8,57.5,0.0,0.0,661,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,15:15,61.0,60.7,48.5,63.4,0.0,W@5.4,12.8,75.0,57.6,0.0,0.0,573,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,15:30,60.9,60.6,49.4,65.8,0.0,W@5.4,10.7,74.5,57.7,0.0,0.0,580,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
2013-06-01,15:45,61.3,61.1,49.7,65.5,0.0,W@4.9,9.9,77.3,57.8,0.0,0.0,647,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:44:48.242939
