Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-05,13:45,47.5,48.0,27.0,44.5,0.0,E@3.6,11.4,,41.9,31.2,0.0,316,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,14:00,48.0,48.7,27.3,44.4,0.0,E@3.5,8.2,,41.9,31.2,0.0,296,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,14:15,47.8,48.4,27.5,45.0,0.0,E@3.5,7.8,,41.9,31.2,0.0,273,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,14:30,48.0,48.7,27.8,45.2,0.0,E@3.3,8.9,,41.9,31.2,0.0,247,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,14:45,48.1,49.1,28.0,45.3,0.0,E@2.2,7.1,,41.8,31.2,0.0,220,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,15:00,48.0,49.0,27.7,45.1,0.0,E@2.4,5.3,,41.8,31.2,0.0,191,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,15:15,47.8,48.6,27.5,44.9,0.0,E@2.6,9.2,,41.8,31.2,0.0,161,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,15:30,47.3,48.1,27.4,45.6,0.0,E@3.0,8.5,,41.8,31.2,0.0,131,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,15:45,46.6,47.2,26.7,45.5,0.0,E@2.7,7.4,,41.8,31.2,0.0,100,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,16:00,46.0,46.5,26.1,45.3,0.0,SE@2.4,6.4,,41.8,31.2,0.0,71,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,16:15,45.0,45.2,26.0,47.0,0.0,S@2.2,8.2,,41.8,31.2,0.0,33,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,16:30,43.1,42.7,26.4,51.5,0.0,SE@1.4,5.7,,41.8,31.2,0.0,8,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,16:45,41.7,41.0,26.6,54.6,0.0,E@1.1,6.4,,41.8,31.1,0.0,3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,17:00,38.8,38.4,27.2,62.7,0.0,S@1.4,3.9,,41.8,31.1,0.0,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,17:15,36.1,35.5,27.8,71.4,0.0,SE@0.1,2.1,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,17:30,34.3,33.5,27.6,76.3,0.0,NE@0.6,3.1,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,17:45,36.2,35.0,28.5,73.3,0.0,NE@1.0,4.9,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,18:00,37.7,36.7,28.5,69.2,0.0,NE@1.7,4.9,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,18:15,39.4,38.5,27.9,63.1,0.0,SE@1.5,4.6,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,18:30,39.0,38.0,27.6,63.2,0.0,E@1.7,6.7,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,18:45,38.9,38.1,27.4,63.0,0.0,E@1.6,4.9,,41.8,31.1,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,19:00,37.3,36.5,27.3,66.9,0.0,E@0.9,6.0,,41.8,31.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,19:15,37.4,36.4,27.2,66.5,0.0,NE@1.6,6.4,,41.8,31.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,19:30,37.6,36.6,26.8,64.8,0.0,N@1.3,5.3,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,19:45,36.1,35.2,26.9,69.1,0.0,NE@0.8,4.6,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,20:00,34.8,33.9,27.1,73.1,0.0,NE@0.7,3.9,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,20:15,33.6,32.7,27.0,76.5,0.0,N@1.3,7.4,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,20:30,35.7,34.6,26.6,69.3,0.0,E@1.3,5.7,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,20:45,34.8,33.9,26.3,70.7,0.0,NE@0.5,4.2,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,21:00,35.3,34.4,26.2,68.9,0.0,NE@1.5,6.0,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,21:15,34.3,33.4,26.3,72.3,0.0,NE@1.4,3.9,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,21:30,36.0,35.1,26.0,66.6,0.0,E@2.3,6.4,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,21:45,36.9,36.2,25.7,63.6,0.0,E@2.1,7.1,,41.8,31.0,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,22:00,36.7,35.9,25.6,63.8,0.0,NE@1.7,4.6,,41.8,31.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,22:15,36.3,35.4,25.4,64.3,0.0,NE@1.3,4.6,,41.7,31.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,22:30,34.0,33.3,25.6,71.0,0.0,N@0.6,2.8,,41.7,31.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,22:45,32.0,31.2,26.1,78.4,0.0,N@0.2,2.1,,41.7,31.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,23:00,32.0,31.2,26.5,79.9,0.0,NE@1.6,6.7,,41.7,31.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,23:15,33.7,32.9,26.2,73.5,0.0,NE@2.0,6.4,,41.7,31.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,23:30,35.5,34.7,25.2,65.8,0.0,SE@1.3,4.9,,41.7,31.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,23:45,34.9,34.1,24.8,66.3,0.0,E@1.0,6.7,,41.7,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-05,24:00,34.2,33.4,24.6,67.7,0.0,NE@1.7,5.7,,41.7,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,00:15,35.2,34.3,24.4,64.3,0.0,NE@2.0,5.3,,41.7,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,00:30,35.4,34.7,24.0,62.7,0.0,NE@1.9,8.9,,41.7,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,00:45,35.7,35.0,23.6,61.1,0.0,E@2.2,6.4,,41.6,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,01:00,36.4,35.8,23.2,58.3,0.0,NE@3.1,6.7,,41.6,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,01:15,36.3,35.7,23.2,58.5,0.0,NE@2.7,6.7,,41.6,30.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,01:30,36.0,35.4,23.0,58.8,0.0,NE@1.9,7.4,,41.6,30.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,01:45,36.6,36.0,22.9,57.3,0.0,NE@3.7,13.2,,41.6,30.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,02:00,37.0,36.6,22.6,55.6,0.0,E@3.9,9.6,,41.6,30.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,02:15,37.0,36.7,22.5,55.3,0.0,E@4.4,11.0,,41.6,30.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,02:30,37.6,37.3,22.2,53.6,0.0,NE@4.7,11.7,,41.6,30.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,02:45,37.6,37.3,22.1,53.0,0.0,E@5.0,12.4,,41.5,30.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,03:00,37.8,37.5,21.8,52.1,0.0,E@4.4,15.0,,41.5,30.9,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,03:15,37.5,37.1,21.8,52.8,0.0,E@4.1,11.0,,41.5,30.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,03:30,37.2,36.8,21.9,53.7,0.0,NE@3.7,12.1,,41.5,30.9,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,03:45,37.6,37.3,21.7,52.2,0.0,E@4.3,11.4,,41.5,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,04:00,37.6,37.2,21.7,52.4,0.0,NE@3.4,9.2,,41.5,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,04:15,37.3,36.9,21.5,52.3,0.0,NE@2.7,7.8,,41.5,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,04:30,36.7,36.1,21.6,54.0,0.0,NE@1.9,7.4,,41.5,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,04:45,36.3,35.6,21.8,55.3,0.0,N@1.2,4.6,,41.5,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,05:00,33.6,32.9,22.8,64.1,0.0,N@0.6,3.1,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,05:15,32.9,32.2,23.0,66.4,0.0,N@1.4,7.1,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,05:30,31.9,31.1,22.9,69.3,0.0,NE@0.9,3.5,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,05:45,30.9,29.9,23.3,73.9,0.0,E@0.3,3.5,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,06:00,30.1,29.1,23.7,78.0,0.0,NE@0.2,2.4,,41.4,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,06:15,29.5,28.6,24.1,81.3,0.0,E@0.5,3.1,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,06:30,28.7,27.8,23.5,82.5,0.0,N@0.0,0.0,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,06:45,28.5,27.5,23.5,83.2,0.0,E@0.1,1.7,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,07:00,28.8,27.9,23.9,83.7,0.0,E@0.2,2.4,,41.4,30.8,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,07:15,30.4,29.3,24.4,79.4,0.0,E@1.3,7.4,,41.4,30.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,07:30,34.3,33.4,23.5,64.2,0.0,NE@2.2,6.4,,41.4,30.8,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,07:45,35.8,35.2,22.3,57.7,0.0,NE@2.6,8.2,,41.3,30.8,0.0,3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,08:00,36.4,35.8,21.9,55.3,0.0,E@2.1,4.9,,41.3,30.8,0.0,8,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,08:15,36.8,36.2,21.7,53.9,0.0,SE@2.6,7.1,,41.3,30.8,0.0,13,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,08:30,37.4,36.9,21.5,52.3,0.0,SE@2.2,7.4,,41.3,30.8,0.0,18,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,08:45,37.7,37.2,21.7,52.0,0.0,NW@2.1,7.1,,41.3,30.8,0.0,31,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,09:00,38.2,37.6,21.8,51.2,0.0,SE@2.6,9.6,,41.3,30.8,0.0,55,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,09:15,39.5,39.1,22.0,49.2,0.0,SE@2.5,6.4,,41.2,30.8,0.0,137,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,09:30,40.4,40.8,22.1,47.6,0.0,SE@2.7,7.1,,41.2,30.8,0.0,143,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,09:45,40.5,40.5,22.1,47.4,0.0,E@3.3,8.2,,41.2,30.8,0.0,129,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,10:00,42.3,42.5,22.6,45.3,0.0,E@2.3,7.1,,41.2,30.8,0.0,256,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,10:15,42.9,43.7,22.7,44.4,0.0,SE@3.1,6.7,,41.2,30.7,0.0,280,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,10:30,43.2,44.0,22.9,44.1,0.0,SE@3.2,7.1,,41.2,30.7,0.0,303,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,10:45,43.9,44.5,23.2,43.7,0.0,SE@2.9,7.1,,41.1,30.7,0.0,322,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,11:00,44.9,45.8,23.4,42.2,0.0,SE@3.0,7.1,,41.1,30.7,0.0,340,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,11:15,45.6,46.4,23.6,41.7,0.0,SE@3.0,6.0,,41.1,30.7,0.0,353,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,11:30,46.5,47.5,23.9,40.8,0.0,SE@2.4,5.3,,41.1,30.7,0.0,364,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,11:45,47.0,48.0,24.4,40.7,0.0,S@2.8,7.4,,41.1,30.7,0.0,372,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,12:00,47.2,48.0,24.2,40.0,0.0,SE@3.2,9.2,,41.1,30.7,0.0,378,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,12:15,47.1,47.8,24.2,40.3,0.0,SE@3.6,7.8,,41.1,30.7,0.0,380,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,12:30,47.6,48.3,24.4,39.9,0.0,SE@3.5,7.1,,41.0,30.7,0.0,390,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,12:45,48.6,49.6,24.8,39.1,0.0,SE@2.1,7.1,,41.0,30.7,0.0,376,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,13:00,49.4,50.8,25.2,38.6,0.0,SE@2.0,6.0,,41.0,30.7,0.0,377,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,13:15,48.4,49.6,24.8,39.3,0.0,SE@3.1,6.7,,41.0,30.7,0.0,293,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,13:30,46.3,46.9,24.9,42.8,0.0,E@2.6,7.4,,41.0,30.7,0.0,134,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,13:45,46.1,46.2,25.0,43.3,0.0,SE@2.9,7.1,,41.0,30.7,0.0,230,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,14:00,47.7,48.4,25.1,40.9,0.0,SE@3.4,7.8,,41.0,30.7,0.0,304,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,14:15,47.9,48.8,25.6,41.3,0.0,E@2.8,7.4,,41.0,30.7,0.0,275,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,14:30,47.6,48.4,25.4,41.6,0.0,E@4.0,8.5,,41.0,30.7,0.0,250,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,14:45,47.4,47.9,25.3,41.7,0.0,E@3.8,8.5,,41.0,30.7,0.0,225,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,15:00,47.9,48.8,25.5,41.3,0.0,E@2.4,6.0,,41.0,30.7,0.0,197,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,15:15,47.0,48.0,25.4,42.5,0.0,E@2.4,7.4,,41.0,30.7,0.0,129,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,15:30,45.7,46.1,25.2,44.2,0.0,E@1.8,8.5,,41.0,30.6,0.0,70,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,15:45,44.4,44.5,25.5,47.2,0.0,NE@1.3,3.5,,41.0,30.6,0.0,49,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,16:00,44.4,44.6,25.6,47.3,0.0,E@2.0,6.4,,41.0,30.6,0.0,68,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,16:15,43.1,42.9,25.1,48.7,0.0,E@2.2,5.3,,41.0,30.6,0.0,22,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,16:30,41.6,41.2,25.9,53.3,0.0,NE@1.5,4.6,,41.0,30.6,0.0,8,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,16:45,39.2,38.6,26.3,59.6,0.0,NE@0.7,3.9,,41.0,30.6,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,17:00,39.9,39.0,25.7,56.5,0.0,E@1.4,6.4,,41.1,30.6,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,17:15,39.8,38.9,25.6,56.6,0.0,E@1.5,5.7,,41.1,30.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,17:30,40.9,40.1,24.7,52.2,0.0,SE@1.8,5.3,,41.1,30.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,17:45,40.7,40.0,24.5,52.1,0.0,E@1.4,5.3,,41.1,30.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,18:00,40.6,40.0,24.4,52.2,0.0,E@2.0,9.2,,41.1,30.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,18:15,39.9,39.3,24.5,53.7,0.0,E@1.8,5.3,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,18:30,39.7,39.0,24.5,54.3,0.0,NE@1.8,6.0,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,18:45,39.4,38.7,24.4,54.6,0.0,NE@1.8,6.0,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,19:00,40.0,39.3,23.8,52.0,0.0,S@2.7,7.1,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,19:15,40.1,39.5,23.4,51.0,0.0,E@2.8,7.8,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,19:30,40.0,39.6,23.4,51.1,0.0,NE@3.1,10.3,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,19:45,39.6,39.3,23.3,51.7,0.0,NE@3.3,8.2,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,20:00,39.4,39.0,23.1,51.7,0.0,E@2.9,6.4,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,20:15,39.3,38.9,23.1,51.8,0.0,SE@2.9,8.2,,41.1,30.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,20:30,39.1,38.7,23.0,52.1,0.0,E@3.2,10.7,,41.1,30.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,20:45,38.7,38.3,23.0,53.0,0.0,E@2.7,8.2,,41.1,30.6,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
2018-12-06,21:00,38.7,38.3,23.0,52.9,0.0,SE@2.9,8.9,,41.1,30.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:54.459867
