Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,07:45,49.9,50.1,48.9,96.3,0.86,N@0.0,0.0,-92.4,59.0,0.0,0.0,174,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,08:00,51.3,51.3,50.2,96.0,0.86,NW@0.0,1.4,-92.0,58.9,0.0,0.0,124,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,08:15,52.4,52.7,50.8,94.0,0.86,N@0.0,0.0,-92.5,58.9,0.0,0.0,176,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,08:30,53.9,54.5,51.4,91.4,0.87,N@0.0,0.0,-95.6,58.8,0.0,0.0,238,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,08:45,55.4,56.4,51.8,87.4,0.87,N@0.6,3.9,-101.6,58.7,0.0,0.0,321,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,09:00,57.2,57.9,51.6,81.5,0.78,N@1.0,5.3,-119.7,58.7,0.0,0.0,378,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,09:15,58.6,59.0,51.6,77.6,0.35,NW@0.7,3.1,-135.6,58.6,0.0,0.0,320,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,09:30,58.2,58.6,50.6,75.5,0.0,NE@1.6,4.6,-144.1,58.5,0.0,0.0,332,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,09:45,58.6,58.9,50.8,75.1,0.0,NW@2.6,6.7,-154.6,58.5,0.0,0.0,399,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,10:00,59.5,59.6,50.9,73.2,0.0,W@3.9,9.2,-167.7,58.5,0.0,0.0,496,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,10:15,59.7,59.8,50.7,72.2,0.0,W@3.4,9.9,-168.6,58.4,0.0,0.0,464,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,10:30,58.5,58.6,50.0,73.2,0.0,W@3.4,8.2,-166.7,58.4,0.0,0.0,312,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,10:45,59.4,59.6,50.6,72.5,0.0,NW@3.1,7.1,-168.1,58.4,0.0,0.0,569,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,11:00,60.9,61.1,50.9,69.7,0.0,W@3.5,7.4,-168.1,58.4,0.0,0.0,617,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,11:15,61.2,61.4,50.7,68.4,0.0,W@3.7,10.3,-166.9,58.4,0.0,0.0,628,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,11:30,61.3,61.4,50.3,67.2,0.0,W@3.8,7.4,-165.3,58.4,0.0,0.0,542,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,11:45,61.8,61.8,50.2,65.5,0.0,W@4.1,8.2,-163.6,58.4,0.0,0.0,658,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,12:00,62.1,62.1,49.9,64.2,0.0,W@4.5,8.5,,58.4,0.0,0.0,648,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,12:15,62.0,62.1,49.4,63.4,0.0,W@4.1,8.9,-161.5,58.5,0.0,0.0,660,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,12:30,61.9,62.1,49.7,64.2,0.0,NW@3.7,7.4,-159.6,58.5,0.0,0.0,657,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,12:45,62.4,62.6,50.6,65.1,0.0,NW@2.9,7.1,-162.1,58.6,0.0,0.0,535,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,13:00,61.3,61.4,50.9,68.7,0.0,W@4.0,9.6,-160.3,58.7,0.0,0.0,542,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,13:15,61.6,61.8,51.5,69.4,0.0,NW@3.9,7.8,-159.2,58.8,0.0,0.0,622,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,13:30,62.3,62.4,52.3,69.7,0.0,W@4.2,9.6,,58.9,0.0,0.0,652,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,13:45,62.2,62.4,52.4,70.1,0.0,W@3.9,13.9,-158.4,59.0,0.0,0.0,524,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,14:00,60.5,60.4,52.1,73.7,0.0,W@4.7,8.9,-158.2,59.1,0.0,0.0,365,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,14:15,61.8,61.9,53.2,73.5,0.0,W@3.3,8.2,-158.0,59.2,0.0,0.0,622,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,14:30,60.6,60.6,52.5,74.5,0.0,W@4.6,9.9,-158.0,59.3,0.0,0.0,306,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,14:45,61.6,61.6,53.3,74.2,0.0,W@4.2,9.6,-157.9,59.5,0.0,0.0,546,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,15:00,61.7,61.8,52.7,72.1,0.0,W@4.8,9.9,-158.1,59.6,0.0,0.0,508,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,15:15,62.1,62.2,52.4,70.5,0.0,W@3.9,7.4,-165.1,59.7,0.0,0.0,472,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,15:30,61.8,61.9,52.1,70.3,0.0,W@3.4,8.2,-168.5,59.9,0.0,0.0,395,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,15:45,61.0,61.2,52.1,72.4,0.0,W@2.7,7.8,-167.5,60.0,0.0,0.0,195,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,16:00,59.5,59.5,52.3,76.9,0.0,W@2.1,6.0,-159.8,60.1,0.0,0.0,219,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,16:15,60.2,60.2,52.8,76.4,0.0,W@2.8,7.1,-164.3,60.3,0.0,0.0,265,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,16:30,59.7,59.8,52.9,78.1,0.0,W@2.5,5.7,-160.7,60.4,0.0,0.0,166,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,16:45,58.4,58.5,52.7,81.3,0.0,W@1.1,3.9,-159.3,60.5,0.0,0.0,92,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,17:00,57.8,57.8,52.7,83.3,0.0,W@0.9,4.6,-157.8,60.6,0.0,0.0,53,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,17:15,57.6,57.6,53.1,84.9,0.0,SW@0.0,1.4,-157.8,60.7,0.0,0.0,65,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,17:30,57.3,57.2,53.0,85.7,0.0,NE@0.1,1.4,-157.8,60.8,0.0,0.0,67,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,17:45,57.3,57.3,53.1,85.8,0.0,N@0.0,0.0,-157.8,60.9,0.0,0.0,35,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,18:00,55.7,55.5,51.9,87.1,0.0,N@0.0,0.0,-157.6,61.0,0.0,0.0,17,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,18:15,54.5,54.0,51.4,89.4,0.04,N@0.0,0.0,-155.4,61.0,0.0,0.0,5,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,18:30,53.1,52.6,50.5,91.0,0.17,N@0.0,0.0,-144.2,61.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,18:45,51.6,51.1,49.2,91.6,0.3,N@0.0,0.0,-127.2,61.1,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,19:00,50.9,50.5,48.9,92.7,0.47,N@0.0,0.0,-125.8,61.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,19:15,49.8,49.2,48.0,93.4,0.61,N@0.0,0.0,-115.3,61.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,19:30,48.5,47.9,46.9,93.8,0.7,N@0.0,0.0,-110.2,61.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,19:45,48.4,47.7,46.9,94.5,0.77,N@0.0,0.0,-106.0,61.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,20:00,47.7,47.0,46.3,94.8,0.81,N@0.0,0.0,-103.5,61.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,20:15,46.9,46.2,45.6,95.2,0.84,N@0.0,0.0,-102.2,61.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,20:30,46.4,45.9,45.2,95.4,0.86,N@0.0,0.0,-100.3,61.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,20:45,46.4,45.8,45.2,95.7,0.88,N@0.0,0.0,-96.7,61.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,21:00,45.4,44.9,44.3,95.9,0.88,N@0.0,0.0,-96.7,61.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,21:15,45.7,45.0,44.6,96.1,0.9,N@0.0,0.0,-95.8,61.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,21:30,44.7,44.0,43.7,96.1,0.9,N@0.0,0.0,-94.5,61.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,21:45,44.0,43.5,43.1,96.3,0.91,N@0.0,0.0,-93.1,61.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,22:00,43.5,42.9,42.5,96.4,0.91,N@0.0,0.0,-92.7,61.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,22:15,43.6,43.0,42.7,96.6,0.9,N@0.0,0.0,-92.1,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,22:30,42.4,42.0,41.5,96.6,0.9,N@0.0,0.0,-92.1,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,22:45,42.7,42.1,41.8,96.8,0.9,N@0.0,0.0,-91.6,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-29,23:00,42.7,42.2,41.9,96.9,0.89,N@0.0,0.0,-91.0,60.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,23:15,42.1,41.7,41.4,97.0,0.89,N@0.0,0.0,-90.7,60.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,23:30,41.8,41.3,41.1,97.1,0.88,N@0.0,0.0,-90.3,60.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,23:45,42.3,41.6,41.6,97.2,0.88,N@0.0,0.0,-89.7,60.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,24:00,41.9,41.4,41.1,97.2,0.88,N@0.0,0.0,-89.2,60.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,00:15,42.5,42.1,41.8,97.3,0.88,N@0.0,0.0,-88.4,60.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,00:30,42.6,42.2,41.9,97.3,0.88,N@0.0,0.0,-89.1,60.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,00:45,42.0,41.6,41.3,97.3,0.87,N@0.0,0.0,-90.1,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,01:00,41.7,41.3,41.1,97.5,0.87,N@0.0,0.0,-90.1,60.2,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,01:15,41.8,41.3,41.1,97.5,0.87,N@0.0,0.0,-89.6,60.1,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,01:30,42.2,41.9,41.6,97.6,0.86,N@0.0,0.0,-89.4,60.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,01:45,42.2,41.9,41.6,97.6,0.86,N@0.0,0.0,-89.6,59.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,02:00,42.2,41.9,41.6,97.8,0.86,N@0.0,0.0,-89.4,59.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,02:15,42.7,42.4,42.1,97.8,0.86,N@0.0,0.0,-89.9,59.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,02:30,41.9,41.5,41.3,97.7,0.86,N@0.0,0.0,-91.1,59.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,02:45,41.6,41.1,41.1,97.9,0.86,N@0.0,0.0,-91.2,59.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,03:00,41.8,41.3,41.3,97.9,0.86,N@0.0,0.0,-90.7,59.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,03:15,41.4,41.0,40.9,97.9,0.86,N@0.0,0.0,-91.2,59.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,03:30,40.9,40.5,40.4,98.0,0.85,N@0.0,0.0,-91.9,59.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,03:45,40.3,39.8,39.7,97.9,0.85,N@0.0,0.0,-92.0,59.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,04:00,39.9,39.5,39.4,98.1,0.85,N@0.0,0.0,-92.4,59.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,04:15,39.7,39.2,39.2,98.1,0.85,N@0.0,0.0,-92.9,59.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,04:30,39.4,38.8,38.9,98.1,0.85,N@0.0,0.0,-93.5,59.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,04:45,39.4,38.9,39.0,98.2,0.85,N@0.0,0.0,-93.4,59.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,05:00,39.0,38.5,38.6,98.2,0.86,N@0.0,0.0,-93.4,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,05:15,38.9,38.3,38.4,98.3,0.86,N@0.0,0.0,-93.4,58.9,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,05:30,38.7,38.3,38.3,98.3,0.86,N@0.0,0.0,-93.7,58.8,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,05:45,39.6,39.2,39.2,98.4,0.86,N@0.0,0.0,-93.0,58.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,06:00,39.7,39.5,39.3,98.3,0.86,N@0.0,0.0,-93.3,58.7,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,06:15,40.1,39.7,39.7,98.4,0.86,N@0.0,0.0,-93.4,58.6,0.0,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,06:30,40.8,40.4,40.4,98.4,0.86,N@0.0,0.0,-92.6,58.5,0.0,0.0,7,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,06:45,41.8,41.6,41.4,98.5,0.86,N@0.0,0.0,-92.0,58.4,0.0,0.0,24,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,07:00,43.4,43.1,43.0,98.5,0.86,N@0.0,0.0,-91.5,58.4,0.0,0.0,40,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,07:15,45.1,44.8,44.7,98.5,0.86,N@0.0,0.0,-92.1,58.3,0.0,0.0,48,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,07:30,47.1,46.9,46.7,98.4,0.88,N@0.0,0.0,-94.1,58.2,0.0,0.0,62,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,07:45,48.7,48.5,48.2,98.3,0.87,N@0.0,0.0,-98.9,58.2,0.0,0.0,81,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,08:00,49.8,49.6,49.3,98.1,0.86,N@0.1,1.7,-111.8,58.1,0.0,0.0,113,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,08:15,50.5,50.4,50.0,98.1,0.86,W@0.2,1.7,-132.2,58.0,0.0,0.0,169,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,08:30,51.3,51.1,50.7,98.0,0.86,NW@0.1,1.7,-147.3,58.0,0.0,0.0,165,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,08:45,52.1,52.0,51.5,97.6,0.86,S@1.2,3.9,-153.5,57.9,0.0,0.0,340,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,09:00,52.2,52.1,51.6,97.7,0.87,W@0.7,2.4,-156.9,57.9,0.0,0.0,236,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,09:15,53.1,53.0,52.5,97.5,0.88,W@1.4,4.9,-157.8,57.8,0.0,0.0,417,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,09:30,54.4,54.5,53.5,96.8,0.87,NW@1.6,3.9,-157.8,57.8,0.0,0.0,468,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,09:45,54.1,54.6,53.0,96.0,0.84,W@2.4,4.2,-157.9,57.8,0.0,0.0,549,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,10:00,54.8,56.0,53.2,94.0,0.61,SW@3.6,4.9,-157.8,57.7,0.0,0.0,470,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,10:15,54.5,55.5,52.3,92.0,0.01,SW@2.0,3.9,-157.8,57.7,0.0,0.0,214,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,10:30,55.9,56.6,52.8,89.2,0.0,SW@3.1,6.7,-157.8,57.7,0.0,0.0,423,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,10:45,57.7,58.2,52.9,83.8,0.0,W@4.3,7.4,-157.8,57.7,0.0,0.0,618,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,11:00,57.8,58.1,52.0,80.8,0.0,SW@4.3,7.4,-157.9,57.7,0.0,0.0,691,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,11:15,57.9,58.0,51.5,79.3,0.0,W@4.2,7.1,-157.9,57.7,0.0,0.0,613,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,11:30,57.7,57.8,51.5,79.6,0.0,SW@4.8,8.2,-157.8,57.8,0.0,0.0,582,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,11:45,57.9,58.1,51.3,78.5,0.0,SW@4.1,8.2,-157.8,57.8,0.0,0.0,633,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,12:00,58.0,58.1,51.2,78.0,0.0,W@4.9,7.4,-157.9,57.8,0.0,0.0,641,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,12:15,58.4,58.5,51.6,78.1,0.0,SW@5.6,8.9,-157.8,57.9,0.0,0.0,659,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,12:30,58.3,58.5,51.9,79.1,0.0,SW@5.1,8.5,-157.8,58.0,0.0,0.0,645,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,12:45,58.9,59.1,51.8,77.3,0.0,SW@5.2,9.9,-158.0,58.0,0.0,0.0,624,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,13:00,58.5,58.6,52.0,79.0,0.0,SW@5.8,11.0,-157.9,58.1,0.0,0.0,649,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,13:15,58.9,59.1,51.6,76.6,0.0,SW@6.8,12.1,-157.9,58.2,0.0,0.0,629,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,13:30,59.2,59.3,51.5,75.5,0.0,SW@6.3,11.0,-158.2,58.3,0.0,0.0,627,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,13:45,59.9,60.1,51.7,74.2,0.0,SW@6.5,11.7,-157.8,58.5,0.0,0.0,627,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,14:00,59.7,59.8,51.3,73.7,0.0,SW@7.0,11.4,-158.7,58.6,0.0,0.0,584,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,14:15,57.7,57.8,50.7,77.4,0.0,SW@6.6,11.4,-159.0,58.7,0.0,0.0,319,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,14:30,56.3,56.4,50.0,79.4,0.0,S@4.9,9.6,-158.7,58.8,0.0,0.0,184,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,14:45,56.0,56.1,49.7,79.3,0.0,S@4.6,8.5,-157.8,59.0,0.0,0.0,197,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,15:00,56.0,56.1,49.5,78.5,0.0,S@4.8,9.6,-158.0,59.1,0.0,0.0,226,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
2016-09-30,15:15,56.3,56.3,50.4,80.4,0.0,S@3.9,7.1,-157.8,59.3,0.0,0.0,177,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:23:32.316503
