Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-09,03:00,59.9,59.9,58.4,94.7,0.32,S@1.3,4.9,,65.3,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,03:15,59.9,59.8,58.5,94.9,0.34,S@0.2,2.8,,65.2,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,03:30,59.8,59.7,58.4,95.0,0.36,SW@1.1,3.9,,65.2,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,03:45,59.7,59.7,58.3,95.1,0.37,S@0.3,2.4,,65.2,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,04:00,59.6,59.5,58.3,95.1,0.38,SE@0.3,2.4,,65.2,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,04:15,59.6,59.5,58.2,95.2,0.39,SE@0.5,2.8,,65.1,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,04:30,59.6,59.5,58.2,95.2,0.4,N@0.0,0.0,,65.1,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,04:45,59.7,59.5,58.3,95.3,0.41,S@1.0,3.1,,65.1,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,05:00,59.7,59.5,58.4,95.4,0.41,SE@0.0,1.4,,65.1,4.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,05:15,59.6,59.5,58.4,95.5,0.42,W@0.2,2.8,,65.0,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,05:30,59.5,59.4,58.3,95.6,0.42,SW@0.3,2.4,,65.0,4.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,05:45,59.5,59.4,58.3,95.7,0.43,W@1.6,3.9,,65.0,4.2,0.0,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,06:00,59.3,59.2,58.1,95.8,0.43,N@0.0,0.0,,64.9,4.2,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,06:15,59.2,59.1,58.1,95.9,0.43,N@0.0,0.0,,64.9,4.2,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,06:30,59.1,59.0,58.0,96.0,0.44,N@0.0,0.0,,64.9,4.2,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,06:45,59.1,59.0,58.0,96.0,0.44,N@0.0,0.0,,64.9,4.2,0.0,8,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,07:00,59.2,59.2,58.1,96.0,0.44,N@0.0,0.0,,64.8,4.2,0.0,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,07:15,59.4,59.3,58.3,96.0,0.44,N@0.0,0.0,,64.8,4.2,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,07:30,59.4,59.4,58.3,96.0,0.44,N@0.0,0.0,,64.8,4.2,0.0,29,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,07:45,59.5,59.5,58.4,96.0,0.4,N@0.0,0.0,,64.7,4.2,0.0,36,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,08:00,59.8,59.8,58.7,96.0,0.31,N@0.0,0.0,,64.7,4.2,0.0,48,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,08:15,59.8,60.0,58.7,95.9,0.16,N@0.0,0.0,,64.7,4.2,0.0,58,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,08:30,59.8,59.9,58.6,95.8,0.11,W@2.3,4.6,,64.7,4.2,0.0,65,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,08:45,59.8,59.9,58.6,95.7,0.1,W@2.5,4.2,,64.6,4.2,0.0,82,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,09:00,60.0,60.1,58.8,95.7,0.09,W@2.5,4.9,,64.6,4.2,0.0,89,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,09:15,60.0,60.1,58.7,95.6,0.08,W@2.1,3.9,,64.6,4.2,0.0,108,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,09:30,60.1,60.5,58.8,95.4,0.06,W@1.2,3.9,,64.5,4.2,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,09:45,60.0,60.3,58.7,95.1,0.03,W@1.3,3.9,,64.5,4.2,0.0,146,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,10:00,60.3,60.7,58.8,94.7,0.0,W@2.0,4.9,,64.5,4.2,0.0,169,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,10:15,60.1,60.4,58.5,94.3,0.0,W@3.8,5.7,,64.5,4.2,0.0,194,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,10:30,60.5,60.9,58.8,94.0,0.0,W@3.6,7.4,,64.4,4.2,0.0,211,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,10:45,60.9,61.3,59.0,93.2,0.0,W@4.1,7.1,,64.4,4.2,0.0,231,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,11:00,61.7,62.3,59.4,91.9,0.0,W@2.5,6.4,,64.4,4.2,0.0,263,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,11:15,62.3,63.1,59.3,89.7,0.0,W@2.2,4.9,,64.4,4.2,0.0,292,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,11:30,63.2,63.9,59.6,88.0,0.0,NW@2.5,5.7,,64.3,4.2,0.0,322,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,11:45,64.4,65.1,60.0,85.5,0.0,W@2.4,4.9,,64.3,4.2,0.0,400,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,12:00,65.1,65.8,60.1,83.9,0.0,W@3.4,6.0,,64.3,4.2,0.0,553,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,12:15,67.6,68.7,60.8,78.7,0.0,W@2.7,6.4,,64.3,4.2,0.0,786,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,12:30,66.7,67.2,60.8,81.2,0.0,W@5.5,8.9,,64.2,4.2,0.0,858,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,12:45,67.7,68.4,60.6,77.8,0.0,W@3.8,7.4,,64.2,4.2,0.0,873,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,13:00,67.8,68.4,60.5,77.4,0.0,W@4.2,8.2,,64.2,4.2,0.0,877,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,13:15,69.1,69.8,60.5,74.0,0.0,W@3.7,7.1,,64.2,4.2,0.0,881,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,13:30,68.9,69.4,60.8,75.4,0.0,W@4.5,9.6,,64.2,4.2,0.0,882,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,13:45,68.7,69.3,60.4,74.7,0.0,W@4.4,8.2,,64.2,4.2,0.0,881,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,14:00,67.1,67.6,60.0,77.8,0.0,W@5.0,8.9,,64.2,4.2,0.0,876,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,14:15,67.0,67.4,60.0,78.1,0.0,W@5.1,9.9,,64.3,4.2,0.0,868,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,14:30,67.4,67.7,60.2,77.6,0.0,W@5.6,11.0,,64.3,4.2,0.0,859,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,14:45,66.9,67.3,60.1,78.6,0.0,W@5.3,8.9,,64.3,4.2,0.0,849,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,15:00,67.3,67.8,60.1,77.5,0.0,W@4.9,11.7,,64.3,4.2,0.0,836,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,15:15,66.9,67.4,60.1,78.7,0.0,W@5.3,10.7,,64.4,4.2,0.0,818,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,15:30,66.5,67.0,60.1,79.6,0.0,W@5.5,8.9,,64.4,4.2,0.0,782,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,15:45,67.5,68.0,60.4,77.9,0.0,W@4.2,7.4,,64.5,4.2,0.0,765,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,16:00,67.9,68.7,60.2,76.4,0.0,W@4.2,8.2,,64.5,4.2,0.0,732,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,16:15,67.4,68.2,60.2,77.6,0.0,W@3.9,8.5,,64.6,4.2,0.0,646,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,16:30,66.9,67.7,60.0,78.4,0.0,W@4.1,7.1,,64.7,4.2,0.0,565,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,16:45,65.1,65.8,59.5,81.9,0.0,W@4.1,8.5,,64.7,4.2,0.0,450,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,17:00,64.7,65.3,59.7,83.5,0.0,W@3.8,8.9,,64.8,4.2,0.0,422,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,17:15,64.5,64.9,59.6,84.3,0.0,W@3.9,8.5,,64.9,4.2,0.0,431,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,17:30,65.8,66.5,59.8,80.8,0.0,W@3.9,8.2,,65.0,4.2,0.0,464,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,17:45,66.2,67.1,59.8,79.8,0.0,W@3.3,7.1,,65.0,4.2,0.0,451,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,18:00,63.6,64.1,59.1,85.1,0.0,W@3.9,8.2,,65.1,4.2,0.0,198,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,18:15,62.4,62.7,59.0,88.7,0.0,W@2.9,7.1,,65.2,4.2,0.0,191,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,18:30,62.0,62.3,58.8,89.2,0.0,W@2.8,6.7,,65.2,4.2,0.0,132,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,18:45,61.4,61.6,58.4,89.8,0.0,W@3.1,7.4,,65.3,4.2,0.0,119,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,19:00,60.5,60.6,58.0,91.4,0.0,N@2.9,7.8,,65.4,4.2,0.0,75,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,19:15,60.1,60.1,58.1,93.0,0.0,NW@2.3,8.2,,65.4,4.2,0.0,60,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,19:30,59.6,59.7,57.9,93.8,0.0,N@2.2,6.7,,65.5,4.2,0.0,47,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,19:45,59.6,59.6,58.1,94.5,0.05,W@1.5,3.5,,65.6,4.2,0.0,39,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,20:00,59.4,59.5,58.0,94.8,0.08,N@2.0,5.3,,65.6,4.2,0.0,22,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,20:15,59.0,59.0,57.6,95.1,0.1,N@2.7,6.7,,65.7,4.2,0.0,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,20:30,58.7,58.7,57.4,95.4,0.11,NE@1.3,3.9,,65.7,4.2,0.0,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,20:45,58.6,58.6,57.4,95.6,0.12,N@1.7,4.9,,65.8,4.2,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,21:00,58.7,58.6,57.5,95.7,0.12,NW@1.1,3.1,,65.8,4.2,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,21:15,58.8,58.7,57.6,95.9,0.13,N@0.4,3.1,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,21:30,58.7,58.7,57.6,95.9,0.13,W@2.1,4.9,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,21:45,58.5,58.5,57.4,96.0,0.13,W@0.6,3.5,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,22:00,58.0,58.0,56.9,96.1,0.15,W@2.6,5.7,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,22:15,57.2,57.2,56.2,96.2,0.21,W@3.4,5.7,,65.9,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,22:30,56.9,56.8,55.9,96.5,0.27,NW@0.5,3.9,,65.9,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,22:45,56.9,56.8,55.9,96.6,0.3,NE@0.2,2.8,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,23:00,56.8,56.7,55.9,96.7,0.32,NE@0.3,3.1,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,23:15,56.7,56.6,55.9,96.8,0.34,W@1.3,4.2,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,23:30,56.5,56.4,55.7,96.9,0.35,N@0.0,0.0,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,23:45,56.2,56.1,55.5,97.1,0.35,W@0.3,2.4,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-09,24:00,56.1,55.9,55.3,97.2,0.36,W@1.5,3.5,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,00:15,56.0,55.9,55.3,97.3,0.36,SW@0.0,1.4,,65.9,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,00:30,55.8,55.7,55.1,97.3,0.37,NW@0.1,1.7,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,00:45,55.7,55.6,55.0,97.4,0.38,N@0.0,0.0,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,01:00,55.9,55.7,55.2,97.5,0.38,S@0.1,2.1,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,01:15,55.9,55.8,55.2,97.5,0.39,SW@0.1,1.7,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,01:30,56.2,56.1,55.6,97.6,0.39,SW@0.5,2.4,,65.8,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,01:45,56.5,56.4,55.8,97.6,0.39,S@0.7,2.8,,65.7,4.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,02:00,56.5,56.5,55.9,97.6,0.4,SW@2.0,4.6,,65.7,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,02:15,56.5,56.5,55.9,97.7,0.4,SW@1.9,5.3,,65.7,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,02:30,56.7,56.6,56.1,97.7,0.4,SW@1.0,3.1,,65.6,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,02:45,56.9,56.8,56.3,97.8,0.41,S@1.6,4.2,,65.6,4.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,03:00,56.9,56.9,56.3,97.8,0.41,S@1.1,3.1,,65.6,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,03:15,56.8,56.7,56.2,97.8,0.41,S@2.3,5.3,,65.6,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,03:30,56.7,56.6,56.1,97.9,0.42,S@2.2,4.2,,65.5,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,03:45,56.7,56.7,56.2,97.9,0.42,S@2.0,5.3,,65.5,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,04:00,56.7,56.7,56.2,97.9,0.42,S@2.9,6.0,,65.4,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,04:15,56.8,56.7,56.2,98.0,0.42,S@2.3,5.3,,65.4,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,04:30,57.0,56.9,56.5,98.0,0.43,S@1.4,4.2,,65.4,4.2,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,04:45,57.3,57.2,56.8,98.1,0.44,S@1.9,4.2,,65.3,4.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,05:00,57.7,57.6,57.1,98.1,0.44,S@2.3,4.9,,65.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,05:15,58.1,58.0,57.6,98.1,0.44,S@2.1,4.6,,65.3,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,05:30,58.4,58.3,57.9,98.1,0.45,S@2.7,6.0,,65.2,4.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,05:45,58.5,58.5,58.0,98.2,0.45,S@2.6,7.4,,65.2,4.2,0.0,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,06:00,58.7,58.6,58.2,98.2,0.45,S@2.4,5.7,,65.2,4.2,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,06:15,58.8,58.7,58.3,98.2,0.45,S@2.5,5.3,,65.1,4.2,0.0,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,06:30,59.0,58.9,58.5,98.2,0.45,S@2.6,5.3,,65.1,4.2,0.0,4,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,06:45,58.9,58.9,58.5,98.2,0.46,S@3.5,7.1,,65.0,4.2,0.0,9,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,07:00,58.8,58.8,58.3,98.2,0.46,S@3.3,6.0,,65.0,4.2,0.0,16,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,07:15,58.7,58.7,58.2,98.2,0.46,S@3.5,7.4,,65.0,4.2,0.0,24,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,07:30,58.8,58.8,58.3,98.2,0.46,S@3.7,7.4,,64.9,4.2,0.0,29,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,07:45,58.9,58.9,58.4,98.2,0.46,S@3.4,7.1,,64.9,4.2,0.0,34,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,08:00,59.0,59.0,58.5,98.2,0.46,S@3.4,6.4,,64.9,4.2,0.0,41,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,08:15,59.2,59.1,58.7,98.2,0.46,S@3.7,7.1,,64.8,4.2,0.0,60,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,08:30,59.3,59.3,58.8,98.1,0.45,S@3.8,7.1,,64.8,4.2,0.0,75,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,08:45,59.7,59.7,59.2,98.1,0.41,S@3.5,7.1,,64.8,4.2,0.0,103,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,09:00,60.0,60.0,59.5,98.1,0.32,S@3.7,6.4,,64.7,4.2,0.0,109,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,09:15,60.2,60.2,59.7,98.0,0.2,S@4.2,8.2,,64.7,4.2,0.0,148,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,09:30,60.5,60.5,59.9,97.9,0.12,S@4.0,11.0,,64.7,4.2,0.0,186,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,09:45,60.9,61.0,60.4,97.8,0.1,S@4.1,8.2,,64.6,4.2,0.0,196,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,10:00,60.9,61.0,60.2,97.7,0.09,S@4.1,8.2,,64.6,4.2,0.0,177,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,10:15,60.9,61.0,60.2,97.6,0.08,S@4.1,7.1,,64.5,4.2,0.0,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,10:30,60.9,61.2,60.2,97.3,0.08,S@4.1,7.1,,64.5,4.2,0.0,151,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,10:45,61.0,61.2,60.2,97.1,0.12,S@3.4,7.4,,64.5,4.2,0.0,127,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,11:00,61.3,61.6,60.5,96.9,0.09,S@3.3,7.4,,64.5,4.2,0.0,183,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,11:15,62.0,62.4,61.0,96.4,0.01,S@3.6,6.7,,64.5,4.2,0.0,275,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,11:30,63.2,63.9,61.8,95.1,0.0,S@3.6,7.1,,64.4,4.2,0.0,326,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
2018-08-10,11:45,63.5,64.3,61.6,93.4,0.0,S@4.1,8.9,,64.4,4.2,0.0,274,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:29.939450
