Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-03,18:00,59.9,60.2,51.2,72.8,0.0,NW@3.9,10.7,,62.7,29.1,0.0,280,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,18:15,59.1,59.2,50.7,73.7,0.0,NW@3.5,10.3,,62.8,29.1,0.0,226,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,18:30,59.4,59.4,50.9,73.3,0.0,NE@3.3,8.5,,62.8,29.1,0.0,227,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,18:45,58.8,59.1,51.0,75.2,0.0,N@3.5,11.4,,62.9,29.1,0.0,184,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,19:00,58.2,58.4,51.3,77.7,0.0,N@2.5,6.4,,62.9,29.1,0.0,144,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,19:15,57.5,57.3,51.3,79.6,0.0,N@1.7,5.7,,63.0,29.1,0.0,109,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,19:30,56.0,56.0,51.0,83.0,0.0,N@0.8,7.1,,63.0,29.1,0.0,56,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,19:45,55.0,54.9,50.9,85.7,0.0,N@1.1,10.7,,63.0,29.1,0.0,24,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,20:00,54.5,54.3,50.7,86.9,0.0,N@0.9,4.9,,63.0,29.1,0.0,18,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,20:15,54.0,53.8,50.6,88.1,0.04,N@1.5,7.4,,63.1,29.1,0.0,9,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,20:30,53.5,53.2,50.4,89.1,0.11,N@1.0,4.9,,63.1,29.1,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,20:45,53.0,52.7,50.2,90.3,0.19,N@1.5,6.4,,63.1,29.1,0.0,2,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,21:00,52.4,51.9,49.9,91.3,0.27,NE@0.7,3.1,,63.1,29.1,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,21:15,51.9,51.5,49.7,92.1,0.35,N@0.9,3.5,,63.1,29.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,21:30,51.8,51.4,49.8,92.7,0.41,NE@1.0,4.2,,63.1,29.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,21:45,51.8,51.4,49.9,93.0,0.46,NE@1.0,5.3,,63.1,29.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,22:00,52.0,51.6,50.0,92.8,0.5,N@1.6,6.0,,63.1,29.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,22:15,51.9,51.6,49.9,92.7,0.53,NE@1.7,4.9,,63.0,29.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,22:30,51.7,51.4,49.8,92.9,0.55,NE@1.4,4.2,,63.0,29.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,22:45,51.6,51.3,49.7,92.9,0.57,NE@1.9,4.9,,63.0,29.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-03,23:00,51.6,51.2,49.6,92.8,0.58,NE@1.5,5.3,,63.0,29.1,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,23:15,51.5,51.2,49.6,92.9,0.6,NE@1.8,8.2,,62.9,29.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,23:30,51.5,51.1,49.4,92.7,0.61,N@1.3,6.4,,62.9,29.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,23:45,51.3,50.9,49.4,93.2,0.62,N@1.5,6.7,,62.9,29.1,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,24:00,51.5,51.2,49.6,93.2,0.63,N@1.9,8.5,,62.8,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,00:15,51.6,51.3,49.7,93.1,0.64,N@1.5,5.7,,62.8,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,00:30,51.5,51.2,49.6,93.1,0.64,N@1.0,6.0,,62.8,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,00:45,51.5,51.2,49.7,93.4,0.65,NW@1.2,4.6,,62.7,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,01:00,51.5,51.2,49.8,93.6,0.66,NE@1.2,4.2,,62.7,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,01:15,51.6,51.2,49.9,93.8,0.66,N@0.7,5.3,,62.6,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,01:30,51.3,50.9,49.6,94.1,0.66,NE@0.9,3.5,,62.6,29.1,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,01:45,51.4,51.0,49.8,94.4,0.67,N@1.3,5.7,,62.5,29.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,02:00,51.7,51.4,50.2,94.5,0.68,NE@1.3,4.2,,62.5,29.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,02:15,52.1,51.9,50.5,94.4,0.69,NE@2.4,7.1,,62.5,29.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,02:30,52.3,52.2,50.6,93.7,0.69,N@2.5,6.7,,62.4,29.1,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,02:45,52.4,52.3,50.5,93.2,0.69,N@2.3,6.4,,62.4,29.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,03:00,52.4,52.2,50.4,92.9,0.69,N@1.2,4.6,,62.3,29.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,03:15,52.4,52.2,50.4,92.8,0.7,N@1.8,4.6,,62.3,29.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,03:30,52.4,52.3,50.3,92.6,0.7,NW@2.3,6.4,,62.2,29.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,03:45,52.5,52.4,50.3,92.2,0.7,NW@1.8,4.9,,62.2,29.1,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,04:00,52.4,52.3,50.2,92.3,0.69,N@2.4,8.2,,62.1,29.1,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,04:15,52.3,52.2,50.1,92.3,0.68,NW@2.5,7.4,,62.1,29.1,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,04:30,52.3,52.2,50.1,92.3,0.65,N@2.3,6.7,,62.0,29.1,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,04:45,52.3,52.2,50.2,92.3,0.58,N@1.7,4.9,,62.0,29.1,0.0,6,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,05:00,52.3,52.3,50.1,92.1,0.44,N@2.1,6.0,,61.9,29.1,0.0,16,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,05:15,52.4,52.4,50.2,91.8,0.28,NW@1.8,5.7,,61.9,29.1,0.0,34,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,05:30,52.4,52.4,50.0,91.4,0.2,NW@2.5,8.9,,61.9,29.1,0.0,54,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,05:45,52.3,52.3,49.8,91.0,0.16,N@2.1,7.4,,61.8,29.1,0.0,46,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,06:00,52.4,52.3,49.8,91.0,0.14,NW@2.2,6.0,,61.8,29.1,0.0,41,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,06:15,52.6,52.6,50.0,90.6,0.11,NW@2.8,7.1,,61.7,29.1,0.0,75,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,06:30,53.1,53.2,50.2,89.6,0.09,NW@2.6,6.0,,61.7,29.1,0.0,108,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,06:45,53.4,53.5,50.2,88.8,0.07,N@2.6,5.7,,61.7,29.1,0.0,114,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,07:00,53.7,53.8,50.4,88.6,0.03,NW@1.8,4.2,,61.6,29.1,0.0,102,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,07:15,53.9,54.0,50.5,88.1,0.0,N@1.2,4.2,,61.6,29.1,0.0,135,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,07:30,54.8,55.0,51.0,86.7,0.0,N@1.7,5.7,,61.6,29.1,0.0,203,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,07:45,55.0,55.2,50.9,86.0,0.0,N@1.8,6.4,,61.5,29.1,0.0,195,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,08:00,55.4,55.6,51.1,85.5,0.0,W@2.2,5.7,,61.5,29.1,0.0,266,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,08:15,55.8,56.1,51.2,84.2,0.0,NW@2.0,4.9,,61.4,29.1,0.0,288,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,08:30,55.7,56.0,51.0,84.0,0.0,N@1.0,4.2,,61.4,29.1,0.0,242,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,08:45,56.4,56.7,51.4,83.0,0.0,NW@0.9,5.7,,61.4,29.1,0.0,365,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,09:00,57.3,57.6,51.9,82.0,0.0,N@0.4,4.9,,61.4,29.1,0.0,432,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,09:15,57.9,58.2,52.0,80.5,0.0,W@1.7,9.9,,61.3,29.1,0.0,526,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,09:30,58.4,58.8,52.1,79.2,0.0,W@2.1,10.7,,61.3,29.1,0.0,602,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,09:45,59.1,59.5,52.4,78.4,0.0,W@3.3,10.3,,61.3,29.1,0.0,657,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,10:00,59.5,59.9,52.4,77.0,0.0,W@4.8,10.7,,61.3,29.1,0.0,807,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,10:15,60.9,61.1,53.1,75.6,0.0,W@4.3,8.5,,61.2,29.1,0.0,975,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,10:30,60.3,60.8,52.7,75.7,0.0,W@4.9,10.3,,61.2,29.0,0.0,767,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,10:45,59.2,59.4,52.2,77.7,0.0,NW@4.4,13.9,,61.2,29.0,0.0,697,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,11:00,59.1,59.3,52.2,77.7,0.0,N@3.3,7.1,,61.2,29.0,0.0,738,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,11:15,60.3,60.5,52.5,75.6,0.0,NW@4.5,9.9,,61.2,29.0,0.0,872,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,11:30,60.8,61.0,53.0,75.3,0.0,W@4.5,10.3,,61.2,29.0,0.0,798,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,11:45,59.7,59.9,52.7,77.3,0.0,W@4.5,10.7,,61.2,29.0,0.0,751,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,12:00,61.6,61.7,53.4,74.3,0.0,W@4.4,11.0,,61.3,29.0,0.0,968,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,12:15,60.9,61.0,52.9,75.0,0.0,W@4.7,11.4,,61.3,29.0,0.0,864,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,12:30,61.6,61.7,53.6,74.9,0.0,W@4.9,9.9,,61.3,28.9,0.0,945,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,12:45,61.1,61.1,53.2,75.3,0.0,W@5.6,11.4,,61.3,28.9,0.0,950,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,13:00,60.8,60.8,53.3,76.2,0.0,W@5.5,13.2,,61.4,28.9,0.0,936,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,13:15,61.6,61.6,53.9,75.8,0.0,W@4.7,10.3,,61.4,28.9,0.0,927,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,13:30,61.6,61.7,53.9,75.6,0.0,W@4.8,11.0,,61.5,28.9,0.0,909,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,13:45,61.9,61.9,54.1,75.7,0.0,W@5.0,11.7,,61.5,28.8,0.0,898,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,14:00,61.5,61.6,53.9,75.9,0.0,W@5.0,11.0,,61.6,28.8,0.0,880,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,14:15,61.7,61.7,53.8,75.3,0.0,W@5.8,12.8,,61.6,28.8,0.0,863,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,14:30,61.9,61.9,54.1,75.3,0.0,W@4.9,10.7,,61.7,28.8,0.0,842,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,14:45,61.5,61.6,53.9,76.1,0.0,W@5.0,11.4,,61.7,28.7,0.0,827,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,15:00,62.0,62.2,54.1,75.1,0.0,W@4.4,9.2,,61.8,28.7,0.0,793,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,15:15,61.5,61.7,53.9,76.1,0.0,NW@4.0,10.3,,61.9,28.7,0.0,733,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,15:30,61.2,61.3,53.7,76.3,0.0,W@5.0,11.0,,61.9,28.7,0.0,707,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,15:45,61.0,61.2,53.6,76.6,0.0,W@4.7,9.9,,62.0,28.7,0.0,674,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,16:00,61.4,61.6,53.6,75.4,0.0,W@4.5,9.2,,62.1,28.7,0.0,643,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,16:15,61.7,61.9,53.5,74.6,0.0,NW@3.9,9.6,,62.1,28.7,0.0,607,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,16:30,61.6,62.0,53.3,74.2,0.0,NW@4.1,9.6,,62.2,28.7,0.0,567,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,16:45,62.0,62.5,53.4,73.3,0.0,NW@3.5,7.8,,62.3,28.7,0.0,526,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,17:00,62.0,62.4,53.3,73.1,0.0,NW@3.5,10.3,,62.4,28.7,0.0,483,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,17:15,61.9,62.5,53.2,73.0,0.0,W@3.5,8.2,,62.4,28.6,0.0,440,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,17:30,60.9,61.4,52.7,74.4,0.0,N@3.6,7.8,,62.5,28.6,0.0,394,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,17:45,60.8,61.4,52.6,74.2,0.0,NW@3.4,9.6,,62.6,28.6,0.0,352,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,18:00,60.1,60.5,52.1,74.9,0.0,N@3.5,10.3,,62.6,28.6,0.0,308,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,18:15,59.7,60.0,51.7,74.8,0.0,NW@3.2,8.5,,62.7,28.6,0.0,264,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,18:30,59.2,59.2,51.4,75.2,0.0,NW@3.2,9.6,,62.7,28.6,0.0,222,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,18:45,58.7,59.1,51.2,75.9,0.0,N@2.7,7.1,,62.8,28.6,0.0,181,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,19:00,58.4,58.7,51.0,76.4,0.0,N@2.2,8.5,,62.8,28.6,0.0,143,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,19:15,57.6,57.6,50.6,77.2,0.0,NW@1.4,5.7,,62.9,28.6,0.0,108,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,19:30,55.9,55.8,50.4,81.7,0.0,NW@1.2,8.2,,62.9,28.6,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,19:45,54.8,54.6,50.5,85.3,0.0,NW@0.2,4.9,,62.9,28.6,0.0,20,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,20:00,54.1,53.9,50.5,87.3,0.02,N@0.4,7.1,,63.0,28.6,0.0,13,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,20:15,53.8,53.5,50.4,88.3,0.08,N@1.0,5.7,,63.0,28.6,0.0,6,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,20:30,53.1,52.8,50.2,89.5,0.13,NW@0.8,3.1,,63.0,28.6,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,20:45,52.9,52.6,50.2,90.5,0.21,N@1.5,6.0,,63.0,28.6,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,21:00,52.7,52.4,50.2,91.0,0.29,NE@1.5,6.0,,63.0,28.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,21:15,52.3,51.9,49.9,91.7,0.36,N@1.3,4.2,,63.0,28.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,21:30,52.4,52.0,50.2,92.2,0.43,N@1.7,4.9,,63.0,28.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,21:45,52.3,52.0,50.1,92.2,0.47,N@1.8,6.7,,63.0,28.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,22:00,52.2,51.9,50.1,92.5,0.51,NE@1.5,4.9,,63.0,28.6,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,22:15,52.1,51.8,50.1,92.8,0.54,NW@1.5,4.6,,63.0,28.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,22:30,52.1,51.7,50.1,93.0,0.56,NW@1.6,3.9,,63.0,28.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,22:45,51.7,51.4,49.8,93.1,0.58,N@1.3,4.6,,63.0,28.6,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-04,23:00,51.9,51.6,50.1,93.5,0.6,NW@1.9,4.6,,62.9,28.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,23:15,51.8,51.5,50.0,93.4,0.61,N@1.2,4.6,,62.9,28.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,23:30,51.6,51.3,49.9,93.7,0.62,N@1.5,4.6,,62.9,28.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,23:45,51.5,51.2,49.8,93.8,0.63,NE@1.6,4.9,,62.9,28.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,24:00,51.5,51.1,49.8,94.0,0.64,NE@1.7,4.9,,62.8,28.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,00:15,51.2,50.8,49.6,94.1,0.64,N@1.2,5.3,,62.8,28.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,00:30,50.8,50.4,49.2,94.3,0.65,NE@0.8,3.5,,62.8,28.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,00:45,50.1,49.7,48.6,94.5,0.65,NE@0.5,3.9,,62.7,28.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,01:00,49.6,49.1,48.1,94.7,0.65,N@0.2,2.1,,62.7,28.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,01:15,48.8,48.0,47.4,95.0,0.65,NE@0.1,1.7,,62.6,28.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,01:30,48.3,47.6,47.1,95.3,0.65,N@0.2,3.5,,62.6,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,01:45,48.7,48.1,47.5,95.6,0.66,NW@0.2,2.4,,62.6,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,02:00,48.7,47.9,47.5,95.8,0.66,N@0.2,2.4,,62.5,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,02:15,48.8,48.3,47.7,96.0,0.66,N@0.4,2.8,,62.5,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,02:30,48.9,48.3,47.9,96.1,0.67,NW@0.5,3.1,,62.4,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
2017-07-05,02:45,49.4,48.8,48.4,96.2,0.67,NW@0.6,3.5,,62.4,28.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:57.817327
