Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,10:00,64.0,64.4,56.5,76.5,0.0,SE@2.4,6.4,68.1,65.3,0.0,0.0,427,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,10:15,63.3,63.2,56.6,78.7,0.0,W@3.0,5.3,68.2,65.3,0.0,0.0,479,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,10:30,64.7,65.2,56.8,75.7,0.0,SE@2.3,5.7,71.6,65.3,0.0,0.0,446,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,10:45,64.3,64.4,56.6,76.1,0.0,SW@2.9,5.3,68.1,65.2,0.0,0.0,307,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,11:00,64.1,64.2,56.7,76.8,0.0,SW@4.0,7.1,67.2,65.2,0.0,0.0,325,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,11:15,64.2,64.2,57.3,78.3,0.0,SW@4.9,8.2,65.8,65.2,0.0,0.0,417,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,11:30,64.6,64.9,57.7,78.2,0.0,SW@4.3,7.8,63.7,65.2,0.0,0.0,459,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,11:45,65.4,65.5,56.9,73.9,0.0,SW@3.4,6.7,69.5,65.2,0.0,0.0,623,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,12:00,66.8,66.7,56.7,69.8,0.0,W@4.0,9.2,75.5,65.3,0.0,0.0,668,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,12:15,66.6,66.6,56.6,70.1,0.0,SW@4.8,8.2,76.1,65.3,0.0,0.0,703,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,12:30,67.5,67.3,57.4,70.0,0.0,SW@5.1,8.2,80.5,65.3,0.0,0.0,944,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,12:45,67.0,66.6,57.1,70.5,0.0,W@5.5,9.6,77.6,65.3,0.0,0.0,768,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,13:00,66.8,66.8,57.5,72.0,0.0,SW@5.5,9.6,79.7,65.4,0.0,0.0,851,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,13:15,67.1,66.9,57.5,71.2,0.0,SW@5.4,9.2,77.9,65.4,0.0,0.0,787,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,13:30,66.9,66.6,57.2,71.0,0.0,W@6.5,10.3,78.0,65.4,0.0,0.0,788,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,13:45,66.5,66.5,56.9,71.1,0.0,SW@6.1,10.3,77.8,65.5,0.0,0.0,775,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,14:00,67.2,67.2,56.7,68.8,0.0,W@5.1,8.5,77.6,65.6,0.0,0.0,756,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,14:15,67.0,66.8,56.9,69.8,0.0,W@5.2,8.5,71.0,65.6,0.0,0.0,735,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,14:30,66.8,66.8,58.0,73.2,0.0,SW@5.9,9.6,70.9,65.7,0.0,0.0,711,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,14:45,67.2,67.2,57.7,71.4,0.0,SW@5.3,8.9,74.3,65.8,0.0,0.0,689,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,15:00,66.8,66.7,57.4,71.7,0.0,SW@5.4,9.6,75.3,65.8,0.0,0.0,662,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,15:15,67.2,67.1,57.4,70.7,0.0,W@4.6,10.7,75.0,65.9,0.0,0.0,635,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,15:30,66.7,66.4,56.9,70.7,0.0,W@4.5,8.9,73.5,66.0,0.0,0.0,459,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,15:45,65.1,65.0,56.5,73.8,0.0,W@4.3,7.4,68.2,66.1,0.0,0.0,308,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,16:00,65.4,65.5,57.2,74.8,0.0,W@3.8,6.7,67.9,66.2,0.0,0.0,274,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,16:15,65.0,65.0,57.1,75.7,0.0,SW@4.0,7.4,65.9,66.3,0.0,0.0,229,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,16:30,64.5,64.6,56.9,76.2,0.0,W@4.0,6.7,66.8,66.4,0.0,0.0,268,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,16:45,65.4,65.5,57.2,74.9,0.0,SW@3.8,6.7,68.6,66.5,0.0,0.0,344,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,17:00,65.3,65.4,57.7,76.3,0.0,SW@3.8,6.7,65.8,66.6,0.0,0.0,208,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,17:15,64.6,64.8,57.7,78.2,0.0,SW@3.8,6.4,61.5,66.7,0.0,0.0,249,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,17:30,65.4,65.5,58.3,77.8,0.0,SW@4.7,8.5,62.6,66.8,0.0,0.0,307,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,17:45,65.2,65.2,58.1,77.7,0.0,SW@3.9,6.7,61.4,66.9,0.0,0.0,218,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,18:00,63.5,63.5,57.6,81.1,0.0,W@3.3,5.3,60.2,67.0,0.0,0.0,94,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,18:15,62.8,63.0,57.7,83.1,0.0,SW@2.6,3.9,59.4,67.0,0.0,0.0,62,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,18:30,62.6,62.7,57.9,84.7,0.0,SW@2.2,4.6,59.7,67.1,0.0,0.0,44,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,18:45,62.6,62.7,58.3,85.8,0.0,SW@2.0,4.2,60.3,67.2,0.0,0.0,27,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,19:00,62.4,62.6,58.4,86.8,0.0,SW@2.4,3.9,60.0,67.2,0.0,0.0,14,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,19:15,62.1,62.2,58.4,87.5,0.0,SW@1.3,3.5,59.4,67.3,0.0,0.0,6,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,19:30,61.8,61.9,58.4,88.5,0.0,W@1.4,3.1,59.4,67.4,0.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,19:45,61.4,61.3,58.2,89.3,0.0,W@0.1,1.7,58.8,67.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,20:00,61.0,61.0,58.4,90.9,0.0,N@0.0,0.0,58.8,67.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,20:15,60.9,60.8,58.6,92.0,0.0,N@0.0,0.0,59.5,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,20:30,60.7,60.8,58.7,92.9,0.0,N@0.0,0.0,59.5,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,20:45,60.7,60.7,58.8,93.4,0.0,N@0.0,0.0,59.7,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,21:00,60.6,60.5,58.8,93.7,0.0,N@0.0,0.0,59.5,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,21:15,60.6,60.5,58.9,94.1,0.0,N@0.0,0.0,59.7,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,21:30,60.4,60.3,58.8,94.3,0.12,N@0.0,0.0,59.5,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,21:45,60.3,60.1,58.8,94.6,0.71,N@0.0,0.0,59.3,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,22:00,60.2,60.0,58.8,94.9,0.92,N@0.0,0.0,59.3,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,22:15,60.2,60.1,58.9,95.3,0.9,N@0.0,0.0,59.3,67.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,22:30,60.1,60.0,58.9,95.7,0.88,N@0.0,0.0,59.2,67.6,0.0,0.03,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,22:45,60.1,59.9,59.0,96.0,0.81,N@0.0,0.0,58.6,67.6,0.0,0.02,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-21,23:00,60.1,59.9,59.0,96.3,0.79,N@0.0,0.0,59.3,67.6,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,23:15,60.2,60.0,59.2,96.5,0.79,N@0.0,0.0,59.6,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,23:30,60.2,60.0,59.3,96.8,0.79,N@0.0,0.0,59.4,67.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,23:45,60.0,59.9,59.2,97.0,0.79,N@0.0,0.0,59.3,67.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,24:00,60.0,59.9,59.3,97.2,0.79,N@0.0,0.0,59.3,67.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,00:15,60.1,59.9,59.4,97.4,0.79,N@0.0,0.0,59.4,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,00:30,59.9,59.6,59.2,97.4,0.8,N@0.0,0.0,58.6,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,00:45,59.4,59.2,58.7,97.5,0.81,N@0.0,0.0,57.4,67.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,01:00,58.9,58.7,58.3,97.6,0.82,N@0.0,0.0,55.9,67.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,01:15,58.3,58.1,57.6,97.6,0.82,N@0.0,0.0,54.3,67.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,01:30,57.6,57.4,57.0,97.7,0.83,N@0.0,0.0,52.2,67.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,01:45,56.9,56.7,56.3,97.8,0.83,N@0.0,0.0,51.1,67.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,02:00,56.4,56.2,55.9,97.9,0.83,N@0.0,0.0,52.1,67.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,02:15,56.4,56.2,55.8,98.1,0.83,N@0.0,0.0,52.3,67.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,02:30,55.7,55.4,55.2,98.1,0.82,N@0.0,0.0,50.0,67.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,02:45,55.1,54.9,54.6,98.1,0.82,N@0.0,0.0,50.2,67.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,03:00,55.3,55.3,54.9,98.4,0.82,SW@0.0,1.4,51.9,67.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,03:15,56.1,56.1,55.7,98.5,0.82,NE@0.0,1.4,53.1,67.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,03:30,55.4,55.1,54.9,98.4,0.82,N@0.0,0.0,49.8,67.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,03:45,54.6,54.3,54.2,98.4,0.82,N@0.0,0.0,48.0,67.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,04:00,54.0,53.7,53.6,98.4,0.81,N@0.0,0.0,46.7,67.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,04:15,53.4,53.0,52.9,98.4,0.81,N@0.0,0.0,46.5,67.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,04:30,54.0,54.1,53.7,98.9,0.81,W@0.0,1.4,49.2,67.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,04:45,55.7,55.8,55.5,99.1,0.81,NW@0.9,4.6,53.5,67.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,05:00,56.2,56.3,56.0,99.1,0.81,N@1.2,4.9,54.7,66.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,05:15,55.6,55.7,55.4,99.1,0.8,NW@2.1,6.0,50.4,66.9,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,05:30,55.6,55.6,55.4,99.2,0.79,NW@1.3,3.5,45.1,66.8,0.0,0.0,2,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,05:45,55.5,55.6,55.3,99.2,0.79,W@1.6,4.2,46.0,66.8,0.0,0.0,7,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,06:00,55.5,55.6,55.3,99.2,0.79,W@1.6,3.9,45.9,66.7,0.0,0.0,14,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,06:15,55.5,55.6,55.3,99.2,0.8,NW@0.6,3.1,45.3,66.7,0.0,0.0,27,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,06:30,55.7,55.8,55.5,99.2,0.8,W@0.7,2.8,46.9,66.6,0.0,0.0,41,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,06:45,56.1,56.2,55.9,99.3,0.8,W@1.9,4.6,53.1,66.6,0.0,0.0,54,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,07:00,56.4,56.5,56.2,99.3,0.79,W@2.6,5.3,55.9,66.5,0.0,0.0,64,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,07:15,56.5,56.7,56.4,99.3,0.8,W@2.1,5.3,56.7,66.5,0.0,0.0,69,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,07:30,56.8,56.9,56.6,99.3,0.8,W@1.9,4.6,57.3,66.4,0.0,0.0,79,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
2014-08-22,07:45,57.0,57.2,56.8,99.3,0.81,NW@2.0,6.0,57.5,66.4,0.0,0.0,80,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:50:18.210718
