Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,15:00,68.9,68.9,60.2,73.8,0.0,W@4.3,10.3,,63.9,12.2,0.0,820,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,15:15,68.8,69.0,60.1,73.6,0.0,W@4.7,9.9,,64.0,12.2,0.0,798,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,15:30,69.2,69.4,59.9,72.1,0.0,W@4.0,10.7,,64.0,12.2,0.0,775,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,15:45,69.0,69.2,59.4,71.5,0.0,W@4.3,8.5,,64.1,12.2,0.0,749,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,16:00,68.9,69.0,59.6,72.2,0.0,W@4.7,11.0,,64.1,12.1,0.0,720,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,16:15,68.9,69.1,59.3,71.3,0.0,W@4.2,8.5,,64.2,12.1,0.0,688,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,16:30,68.8,69.1,59.2,71.5,0.0,W@4.5,11.0,,64.3,12.1,0.0,653,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,16:45,69.1,69.4,59.0,70.3,0.0,W@3.5,7.8,,64.3,12.0,0.0,618,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,17:00,69.0,69.3,59.1,70.5,0.0,W@3.7,8.5,,64.4,12.0,0.0,580,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,17:15,69.0,69.6,58.8,69.8,0.0,W@3.6,7.4,,64.5,12.0,0.0,540,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,17:30,67.7,68.1,58.0,71.0,0.0,W@4.4,11.4,,64.5,12.0,0.0,497,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,17:45,67.6,67.9,58.2,71.6,0.0,W@3.8,7.8,,64.6,12.0,0.0,454,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,18:00,67.4,67.8,58.2,72.2,0.0,W@3.5,6.7,,64.7,12.0,0.0,412,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,18:15,66.7,67.1,57.6,72.3,0.0,N@3.7,7.4,,64.7,12.0,0.0,368,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,18:30,66.8,67.3,57.8,72.8,0.0,NW@2.8,8.9,,64.8,12.0,0.0,324,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,18:45,65.8,66.3,57.4,74.2,0.0,W@3.3,8.2,,64.9,12.0,0.0,279,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,19:00,65.0,65.2,57.4,76.4,0.0,W@3.0,6.4,,64.9,12.0,0.0,232,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,19:15,63.1,63.1,56.8,79.7,0.0,W@3.6,8.2,,65.0,12.0,0.0,174,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,19:30,60.5,60.6,56.1,85.2,0.0,SW@3.1,7.4,,65.1,12.0,0.0,78,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,19:45,59.3,59.3,55.9,88.2,0.0,N@3.4,7.8,,65.1,12.0,0.0,59,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,20:00,58.6,58.4,55.7,90.0,0.0,W@2.3,5.3,,65.2,12.0,0.0,40,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,20:15,58.1,57.9,55.5,91.0,0.03,N@2.4,8.2,,65.2,12.0,0.0,25,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,20:30,57.7,57.4,55.4,92.0,0.08,N@2.2,8.2,,65.3,12.0,0.0,16,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,20:45,57.4,57.1,55.3,92.6,0.12,NE@1.9,5.3,,65.3,12.0,0.0,8,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,21:00,57.2,56.9,55.3,93.2,0.14,NE@2.2,4.9,,65.4,12.0,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,21:15,57.3,57.0,55.5,93.7,0.17,NE@2.6,6.4,,65.4,12.0,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,21:30,57.3,57.0,55.6,94.0,0.19,N@2.1,6.0,,65.4,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,21:45,57.0,56.7,55.3,94.2,0.21,NW@1.2,4.2,,65.4,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,22:00,56.8,56.5,55.3,94.4,0.22,N@0.9,3.5,,65.5,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,22:15,56.7,56.3,55.2,94.5,0.23,N@1.0,4.6,,65.5,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,22:30,57.0,56.7,55.5,94.7,0.24,N@1.5,6.0,,65.5,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,22:45,57.1,56.8,55.6,94.8,0.25,N@1.6,3.9,,65.5,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,23:00,57.1,56.8,55.7,94.9,0.26,NE@1.1,4.2,,65.5,12.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,23:15,57.1,56.8,55.7,94.9,0.27,NE@1.6,4.2,,65.5,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,23:30,57.2,56.9,55.8,95.0,0.27,NE@1.4,4.2,,65.5,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,23:45,56.9,56.5,55.5,95.0,0.28,NE@0.6,4.9,,65.5,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-03,24:00,56.6,56.1,55.2,95.1,0.28,NE@0.3,2.8,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,00:15,55.5,55.1,54.2,95.1,0.28,N@0.0,0.0,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,00:30,54.9,54.3,53.5,95.2,0.28,N@0.0,0.0,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,00:45,54.6,54.0,53.3,95.3,0.29,N@0.0,0.0,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,01:00,54.7,54.1,53.4,95.4,0.29,N@0.0,0.0,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,01:15,54.8,54.2,53.6,95.5,0.29,NW@0.1,2.4,,65.4,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,01:30,54.7,54.1,53.5,95.6,0.3,N@0.0,1.4,,65.3,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,01:45,54.3,53.8,53.1,95.7,0.3,NE@0.2,2.8,,65.3,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,02:00,54.1,53.5,52.9,95.8,0.3,NW@0.1,2.1,,65.3,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,02:15,53.8,53.1,52.6,95.8,0.3,NW@0.0,1.4,,65.3,12.0,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,02:30,53.7,53.1,52.5,95.9,0.31,NW@0.1,2.4,,65.2,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,02:45,53.2,52.6,52.1,95.9,0.3,N@0.0,0.0,,65.2,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,03:00,53.0,52.3,51.8,95.9,0.31,N@0.0,0.0,,65.2,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,03:15,52.2,51.5,51.1,95.9,0.3,N@0.0,0.0,,65.1,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,03:30,52.4,51.6,51.3,96.0,0.31,N@0.0,0.0,,65.1,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,03:45,53.8,53.0,52.7,96.2,0.32,NE@0.1,2.4,,65.0,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,04:00,54.8,54.2,53.8,96.3,0.33,N@0.0,0.0,,65.0,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,04:15,54.9,54.3,53.9,96.3,0.32,N@0.0,0.0,,64.9,12.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,04:30,54.9,54.3,53.9,96.4,0.33,N@0.0,0.0,,64.9,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,04:45,56.2,55.7,55.3,96.5,0.34,N@0.0,0.0,,64.9,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,05:00,57.1,56.6,56.1,96.5,0.34,NW@0.0,1.4,,64.8,12.0,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,05:15,57.1,56.7,56.2,96.5,0.34,N@0.0,0.0,,64.7,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,05:30,57.2,56.9,56.3,96.5,0.35,N@0.0,0.0,,64.7,12.0,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,05:45,57.1,56.7,56.1,96.5,0.35,N@0.0,0.0,,64.6,12.0,0.0,1,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,06:00,56.5,56.2,55.6,96.5,0.34,N@0.0,0.0,,64.6,12.0,0.0,2,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,06:15,56.1,55.6,55.1,96.5,0.35,N@0.0,0.0,,64.5,12.0,0.0,5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,06:30,56.7,56.2,55.8,96.6,0.35,N@0.0,0.0,,64.5,12.0,0.0,11,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,06:45,57.2,56.8,56.2,96.6,0.36,N@0.0,0.0,,64.5,12.0,0.0,21,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,07:00,57.8,57.5,56.9,96.6,0.36,N@0.0,0.0,,64.4,12.0,0.0,45,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,07:15,57.8,57.5,56.8,96.6,0.36,N@0.0,0.0,,64.4,12.0,0.0,63,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,07:30,57.7,57.5,56.7,96.5,0.36,N@0.0,0.0,,64.3,12.0,0.0,132,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,07:45,58.5,58.6,57.5,96.4,0.36,N@0.0,0.0,,64.3,12.0,0.0,180,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,08:00,60.3,60.5,59.3,96.3,0.37,N@0.0,0.0,,64.2,12.0,0.0,244,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,08:15,60.9,61.4,59.8,96.1,0.37,N@0.0,0.0,,64.2,12.0,0.0,288,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,08:30,61.6,62.7,60.4,95.9,0.33,N@0.0,0.0,,64.1,12.0,0.0,332,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,08:45,62.1,64.0,60.8,95.4,0.22,N@0.0,0.0,,64.1,12.0,0.0,377,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,09:00,62.9,65.2,61.2,94.2,0.13,N@0.0,0.0,,64.0,12.0,0.0,421,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,09:15,64.1,66.3,61.3,90.8,0.07,N@0.0,0.0,,64.0,12.0,0.0,463,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,09:30,66.4,68.4,62.1,86.1,0.04,N@0.0,0.0,,64.0,12.0,0.0,506,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,09:45,68.1,69.5,62.0,80.8,0.0,W@1.4,5.3,,63.9,12.0,0.0,548,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,10:00,68.4,69.1,61.7,79.1,0.0,W@3.6,6.7,,63.9,12.0,0.0,589,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,10:15,67.9,68.6,60.8,78.2,0.0,W@3.7,6.4,,63.9,12.0,0.0,628,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,10:30,68.4,68.9,60.9,77.0,0.0,W@3.7,6.7,,63.8,12.0,0.0,666,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,10:45,70.0,70.8,60.8,72.6,0.0,NW@2.7,6.4,,63.8,12.0,0.0,699,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,11:00,70.1,70.7,60.4,71.2,0.0,W@3.5,7.4,,63.8,12.0,0.0,730,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,11:15,69.6,70.2,60.0,71.6,0.0,W@3.7,8.2,,63.8,11.9,0.0,760,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,11:30,68.7,69.0,60.2,74.3,0.0,W@4.9,9.6,,63.7,11.9,0.0,784,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
2019-08-04,11:45,68.3,68.6,60.1,75.0,0.0,W@4.5,7.4,,63.7,11.9,0.0,807,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:15.826826
