Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-14,09:45,57.6,58.4,50.3,76.7,0.0,E@2.4,4.6,,55.5,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,10:00,58.9,59.8,50.3,73.2,0.0,E@2.3,4.6,,55.5,0.0,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,10:15,59.3,60.1,50.3,72.1,0.0,S@2.0,4.6,,55.5,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,10:30,59.8,60.7,50.7,71.8,0.0,N@2.0,3.5,,55.5,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,10:45,60.8,61.4,50.0,67.5,0.0,N@2.1,4.9,,55.5,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,11:00,62.2,63.2,50.5,65.4,0.0,E@1.5,3.5,,55.5,0.0,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,11:15,63.7,64.4,50.2,61.3,0.0,SE@2.6,5.3,,55.5,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,11:30,63.1,63.6,49.1,60.0,0.0,NW@2.5,4.9,,55.5,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,11:45,61.8,62.0,49.8,64.7,0.0,NW@3.2,5.7,,55.6,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,12:00,61.2,61.7,51.1,69.2,0.0,W@3.3,6.7,,55.6,0.0,0.0,473,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,12:15,61.6,61.9,51.6,69.6,0.0,W@4.0,7.8,,55.6,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,12:30,60.2,60.6,51.6,73.2,0.0,W@3.6,6.0,,55.7,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,12:45,60.1,60.7,52.1,74.7,0.0,W@3.1,5.3,,55.7,0.0,0.0,302,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,13:00,62.0,62.8,52.1,69.9,0.0,W@2.5,5.7,,55.8,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,13:15,62.4,62.9,50.0,63.9,0.0,N@2.3,4.6,,55.9,0.0,0.0,346,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,13:30,62.1,62.7,51.3,67.7,0.0,NW@2.6,4.9,,55.9,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,13:45,61.9,62.3,51.7,69.2,0.0,W@3.8,7.1,,56.0,0.0,0.0,382,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,14:00,62.8,63.3,50.5,64.0,0.0,NW@2.7,6.0,,56.1,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,14:15,62.4,62.5,52.0,68.6,0.0,NW@3.8,7.4,,56.2,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,14:30,61.1,61.5,52.6,73.5,0.0,W@4.1,8.9,,56.3,0.0,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,14:45,61.6,62.0,52.7,72.6,0.0,NW@3.6,6.7,,56.4,0.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,15:00,61.1,61.3,52.4,72.9,0.0,NW@4.0,8.5,,56.4,0.0,0.0,270,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,15:15,58.6,58.9,51.8,78.2,0.0,W@3.6,8.2,,56.5,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,15:30,57.8,58.2,52.1,81.1,0.0,NW@3.1,6.7,,56.6,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,15:45,58.1,58.7,52.5,81.5,0.0,N@1.7,3.5,,56.7,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,16:00,58.3,58.9,52.4,80.7,0.0,N@1.4,3.1,,56.8,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,16:15,58.0,58.3,52.7,82.3,0.0,W@2.3,4.2,,56.9,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,16:30,56.5,56.8,52.5,86.4,0.0,NW@3.2,8.2,,56.9,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,16:45,55.4,55.9,52.1,88.5,0.01,NW@2.8,7.8,,57.0,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,17:00,55.0,55.5,52.0,89.6,0.01,N@2.6,6.7,,57.1,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,17:15,54.7,55.1,51.9,90.2,0.01,E@1.1,2.8,,57.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,17:30,54.3,54.6,52.0,91.8,0.04,E@0.2,1.7,,57.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,17:45,53.6,53.8,51.7,93.2,0.09,N@0.2,2.1,,57.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,18:00,53.2,53.5,51.7,94.5,0.12,N@1.0,2.8,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,18:15,52.9,53.1,51.5,94.9,0.15,NW@0.7,2.1,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,18:30,52.2,52.5,51.0,95.6,0.19,NE@0.8,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,18:45,52.0,52.2,51.0,96.3,0.24,NE@0.4,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,19:00,51.6,51.9,50.8,96.8,0.3,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,19:15,51.4,51.7,50.7,97.6,0.38,NE@0.6,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,19:30,51.3,51.6,50.8,98.1,0.47,NE@1.0,2.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,19:45,51.0,51.2,50.5,98.3,0.55,NW@0.7,2.4,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,20:00,50.8,51.1,50.4,98.4,0.61,NW@1.0,3.5,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,20:15,50.9,51.2,50.5,98.7,0.65,NE@1.2,3.1,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,20:30,50.9,51.2,50.5,98.6,0.69,NE@1.7,3.5,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,20:45,50.6,50.9,50.3,98.6,0.71,E@1.1,2.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,21:00,50.5,50.9,50.2,98.8,0.75,NE@1.1,2.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,21:15,50.3,50.6,50.0,98.8,0.79,NE@0.4,2.1,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,21:30,49.8,50.1,49.6,99.0,0.82,N@0.2,1.7,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,21:45,49.5,49.8,49.4,99.3,0.86,N@0.0,0.0,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,22:00,48.6,48.7,48.4,99.2,0.89,NW@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,22:15,47.9,48.2,47.8,99.4,0.91,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,22:30,47.5,47.7,47.4,99.6,0.93,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,22:45,47.2,47.4,47.1,99.8,0.94,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-14,23:00,47.0,47.3,47.0,99.9,0.94,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,23:15,47.0,47.3,47.0,100.0,0.94,NE@0.7,1.7,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,23:30,46.8,47.3,46.8,100.0,0.94,NE@1.2,2.1,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,23:45,46.8,47.3,46.8,100.0,0.94,NE@0.9,1.7,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,24:00,46.9,47.3,46.9,100.0,0.94,N@0.9,1.7,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,00:15,46.4,46.6,46.4,100.0,0.94,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,00:30,45.8,46.1,45.8,100.0,0.94,N@0.0,0.0,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,00:45,45.4,45.7,45.4,100.0,0.94,NE@0.0,1.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,01:00,45.2,45.5,45.2,100.0,0.95,NE@0.0,1.4,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,01:15,44.7,45.0,44.7,100.0,0.95,N@0.0,0.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,01:30,44.4,44.7,44.4,100.0,0.95,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,01:45,43.8,44.0,43.8,100.0,0.95,N@0.0,0.0,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,02:00,43.3,43.5,43.3,100.0,0.95,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,02:15,42.4,42.7,42.4,100.0,0.95,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,02:30,42.3,42.6,42.3,100.0,0.95,N@0.0,0.0,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,02:45,41.9,42.2,41.9,100.0,0.95,N@0.8,1.7,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,03:00,42.0,42.4,42.0,100.0,0.99,NE@0.2,1.7,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,03:15,41.7,41.9,41.7,100.0,1.0,N@0.1,1.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,03:30,41.8,42.2,41.8,100.0,1.0,NE@0.2,1.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,03:45,41.6,41.9,41.6,100.0,1.0,N@0.0,1.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,04:00,41.1,41.3,41.1,100.0,1.0,N@0.0,0.0,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,04:15,40.8,41.0,40.8,100.0,1.0,N@0.0,1.4,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,04:30,40.7,41.0,40.7,100.0,1.0,NE@0.2,1.7,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,04:45,40.7,40.9,40.7,100.0,1.0,N@0.0,0.0,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,05:00,40.6,41.0,40.6,100.0,1.0,NE@0.2,1.4,,55.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,05:15,41.3,41.8,41.3,100.0,1.0,NE@0.9,1.7,,55.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,05:30,41.2,41.7,41.2,100.0,1.0,NE@1.1,2.1,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,05:45,41.1,41.4,41.1,100.0,1.0,NE@0.8,2.1,,55.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,06:00,40.6,41.0,40.6,100.0,1.0,NE@0.5,1.7,,55.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,06:15,40.4,40.7,40.4,100.0,1.0,N@0.0,1.4,,55.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,06:30,39.7,40.0,39.7,100.0,1.0,N@0.1,1.7,,55.4,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,06:45,40.1,40.5,40.1,100.0,1.0,N@0.2,1.4,,55.4,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,07:00,39.6,39.9,39.6,100.0,1.0,NE@0.2,1.7,,55.3,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,07:15,40.5,41.0,40.5,100.0,1.0,NE@0.9,1.7,,55.2,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,07:30,41.1,41.5,41.1,100.0,1.0,NE@0.1,1.7,,55.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,07:45,41.2,41.6,41.2,100.0,1.0,N@0.0,0.0,,55.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,08:00,42.0,42.7,42.0,100.0,1.0,N@0.0,0.0,,55.0,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,08:15,44.8,46.0,44.8,100.0,1.0,N@0.0,0.0,,54.9,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,08:30,47.2,48.3,47.2,100.0,1.0,NE@0.4,1.7,,54.9,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,08:45,49.4,50.5,49.4,100.0,1.0,NE@1.0,2.4,,54.8,0.0,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,09:00,51.0,52.1,51.0,100.0,1.0,NE@1.8,2.8,,54.7,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,09:15,52.3,53.7,52.3,100.0,1.0,NE@1.3,2.8,,54.7,0.0,0.0,349,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,09:30,53.9,55.3,53.7,99.1,1.0,E@1.9,5.7,,54.6,0.0,0.0,392,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,09:45,55.0,56.3,52.9,92.5,1.0,N@2.2,4.6,,54.5,0.0,0.0,422,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,10:00,56.2,57.2,51.4,83.7,1.0,NE@2.4,4.6,,54.5,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,10:15,57.0,57.7,50.2,77.9,0.99,N@2.5,4.6,,54.4,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,10:30,58.0,58.8,50.0,74.6,0.91,NE@2.6,4.9,,54.4,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,10:45,58.8,59.3,49.3,70.7,0.51,N@3.0,5.7,,54.4,0.0,0.0,522,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,11:00,59.1,59.5,48.9,68.8,0.02,NW@2.9,6.0,,54.3,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,11:15,59.8,60.3,49.1,67.7,0.0,N@2.5,4.9,,54.3,0.0,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,11:30,60.0,60.5,48.8,66.5,0.0,N@2.6,4.9,,54.3,0.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,11:45,60.5,61.1,49.3,66.6,0.0,N@2.1,4.2,,54.3,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,12:00,60.1,60.5,49.6,68.2,0.0,N@2.7,5.7,,54.3,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,12:15,59.7,60.4,49.3,68.4,0.0,NE@3.1,5.7,,54.4,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,12:30,60.3,61.0,49.4,67.2,0.0,N@3.3,6.7,,54.4,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,12:45,60.6,61.2,49.3,66.3,0.0,N@4.1,8.9,,54.5,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,13:00,60.1,60.6,49.7,68.5,0.0,NE@3.1,7.4,,54.5,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,13:15,59.8,60.4,49.8,69.5,0.0,NE@3.3,7.4,,54.6,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,13:30,59.6,60.1,49.5,69.3,0.0,N@3.5,8.9,,54.7,0.0,0.0,314,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,13:45,60.2,60.8,50.0,68.9,0.0,N@3.6,7.4,,54.7,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,14:00,60.5,61.0,50.2,68.6,0.0,N@3.7,7.1,,54.8,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,14:15,60.0,60.4,50.0,69.5,0.0,N@3.6,7.1,,54.9,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,14:30,59.1,59.7,49.7,71.0,0.0,N@3.0,5.7,,55.0,0.0,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,14:45,59.2,59.7,49.9,71.3,0.0,N@2.9,6.4,,55.1,0.0,0.0,218,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,15:00,58.8,59.2,49.5,71.2,0.0,N@2.8,7.1,,55.2,0.0,0.0,178,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,15:15,58.3,58.8,49.1,71.4,0.0,N@3.0,5.7,,55.2,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,15:30,58.1,58.6,48.9,71.3,0.0,N@3.2,7.4,,55.3,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,15:45,58.1,58.5,50.5,75.7,0.0,NW@2.4,5.3,,55.4,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,16:00,58.1,58.5,51.5,78.6,0.0,W@1.9,3.9,,55.5,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,16:15,57.2,57.4,51.0,79.8,0.0,NW@1.6,5.7,,55.6,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,16:30,56.3,56.5,50.8,81.8,0.0,NW@1.6,3.9,,55.6,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,16:45,55.0,55.3,50.8,85.6,0.0,NW@2.5,8.5,,55.7,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,17:00,54.3,54.7,50.6,87.3,0.01,W@2.4,4.9,,55.8,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,17:15,53.6,54.0,50.3,88.5,0.02,NW@2.3,4.9,,55.8,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,17:30,53.1,53.5,50.1,89.6,0.02,N@2.2,3.9,,55.9,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,17:45,52.7,53.1,49.9,89.9,0.03,NW@2.1,6.7,,55.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,18:00,52.3,52.7,49.7,90.5,0.03,NW@1.7,3.9,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,18:15,51.8,52.2,49.4,91.3,0.05,NE@1.7,4.2,,56.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,18:30,51.2,51.6,49.1,92.5,0.09,N@1.8,3.9,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,18:45,51.2,51.6,49.1,92.7,0.1,N@1.9,4.2,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,19:00,51.0,51.4,49.1,93.1,0.12,N@1.8,5.3,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,19:15,51.1,51.6,49.4,93.8,0.14,N@2.1,5.7,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
2011-10-15,19:30,51.0,51.4,49.4,94.4,0.17,NE@1.9,3.9,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:40:36.453859
