Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-20,09:45,56.0,56.5,48.5,75.7,0.0,W@5.0,10.3,,53.5,0.0,0.0,803,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,10:00,56.9,57.5,49.1,74.8,0.0,NW@4.3,9.2,,53.5,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,10:15,56.7,57.1,48.4,73.8,0.0,W@5.5,9.6,,53.5,0.0,0.0,802,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,10:30,56.8,57.2,48.6,73.9,0.0,W@5.4,12.1,,53.5,0.0,0.0,902,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,10:45,57.0,57.3,47.8,71.2,0.0,W@5.0,8.9,,53.6,0.0,0.0,924,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,11:00,57.8,58.3,48.1,69.9,0.0,W@4.9,9.2,,53.6,0.0,0.0,911,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,11:15,57.8,58.2,48.1,69.9,0.0,W@5.6,9.9,,53.7,0.0,0.0,952,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,11:30,57.4,57.7,48.4,71.9,0.0,W@6.6,13.2,,53.8,0.0,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,11:45,56.3,56.7,48.0,73.6,0.0,NW@4.9,9.6,,53.8,0.0,0.0,641,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,12:00,56.3,56.7,47.8,73.2,0.0,W@5.6,11.4,,54.0,0.0,0.0,751,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,12:15,57.1,57.6,47.7,70.9,0.0,W@6.3,12.8,,54.1,0.0,0.0,1020,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,12:30,57.3,57.7,47.9,70.6,0.0,W@6.2,11.4,,54.2,0.0,0.0,960,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,12:45,58.2,58.5,46.5,64.9,0.0,W@5.4,11.7,,54.3,0.0,0.0,983,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,13:00,58.7,59.1,45.7,61.8,0.0,W@5.6,11.7,,54.5,0.0,0.0,930,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,13:15,58.6,58.9,45.3,61.4,0.0,W@4.5,8.9,,54.6,0.0,0.0,807,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,13:30,58.4,58.7,45.4,61.8,0.0,W@5.5,11.4,,54.8,0.0,0.0,944,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,13:45,58.7,59.1,45.7,61.8,0.0,W@5.2,9.9,,55.0,0.0,0.0,906,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,14:00,58.4,58.7,47.5,67.1,0.0,W@5.7,12.4,,55.1,0.0,0.0,878,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,14:15,56.9,57.3,47.9,71.6,0.0,W@6.3,15.7,,55.3,0.0,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,14:30,57.2,57.6,48.0,71.2,0.0,W@6.5,12.1,,55.5,0.0,0.0,733,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,14:45,55.9,56.3,46.4,70.4,0.0,W@5.2,12.4,,55.6,0.0,0.0,485,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,15:00,56.0,56.6,46.4,69.9,0.0,W@5.0,9.9,,55.8,0.0,0.0,524,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,15:15,55.9,56.4,46.4,70.3,0.0,NW@4.5,10.3,,56.0,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,15:30,55.5,55.9,46.1,70.6,0.0,NW@4.2,7.4,,56.2,0.0,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,15:45,54.8,55.3,45.5,70.7,0.0,NW@3.8,7.1,,56.4,0.0,0.0,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,16:00,54.4,54.8,44.7,69.6,0.0,W@4.9,9.2,,56.5,0.0,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,16:15,54.1,54.5,43.3,66.8,0.0,NW@4.2,7.8,,56.7,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,16:30,54.2,54.7,43.1,66.0,0.0,NW@3.7,7.8,,56.9,0.0,0.0,213,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,16:45,53.4,53.9,42.0,65.1,0.0,W@4.1,10.7,,57.0,0.0,0.0,135,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,17:00,53.1,53.6,43.1,68.7,0.0,NW@3.1,6.0,,57.1,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,17:15,53.0,53.5,42.0,66.2,0.0,W@4.0,8.2,,57.2,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,17:30,52.9,53.4,41.7,65.5,0.0,NW@3.6,9.6,,57.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,17:45,52.8,53.3,41.9,66.2,0.0,NW@3.2,6.0,,57.4,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,18:00,52.7,53.2,42.9,69.1,0.0,W@2.5,8.9,,57.5,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,18:15,52.6,53.1,43.3,70.6,0.0,W@2.7,6.4,,57.6,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,18:30,52.3,52.9,43.6,72.1,0.0,NW@3.4,8.5,,57.6,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,18:45,52.2,52.7,43.2,71.2,0.0,NW@3.1,6.4,,57.6,0.0,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,19:00,52.1,52.6,43.2,71.5,0.0,NW@2.0,4.6,,57.7,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,19:15,52.0,52.6,43.5,72.6,0.0,W@3.1,5.7,,57.7,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,19:30,52.0,52.6,43.9,73.7,0.0,NW@2.7,5.7,,57.7,0.0,0.0,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,19:45,51.9,52.4,44.3,75.2,0.0,NW@2.5,6.0,,57.7,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,20:00,51.5,52.0,44.7,77.4,0.0,N@2.2,5.3,,57.7,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,20:15,51.3,51.7,44.8,78.5,0.0,N@0.9,2.8,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,20:30,51.1,51.4,45.1,80.0,0.0,N@0.6,3.1,,57.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,20:45,50.6,51.0,45.5,82.3,0.01,NE@0.9,2.4,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,21:00,50.5,50.9,45.7,83.4,0.01,NE@1.0,3.5,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,21:15,50.7,51.2,46.0,83.8,0.01,NE@1.7,3.1,,57.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,21:30,50.9,51.3,46.2,83.9,0.01,N@1.5,4.2,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,21:45,50.8,51.3,46.2,83.9,0.02,N@1.2,4.9,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,22:00,50.4,50.7,46.1,85.1,0.04,NE@0.4,1.7,,57.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,22:15,50.0,50.4,46.2,86.6,0.06,E@0.5,2.4,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,22:30,49.8,50.2,46.3,87.9,0.12,NW@0.1,1.7,,57.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,22:45,49.5,49.9,46.5,89.3,0.23,NE@0.0,1.4,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-20,23:00,49.2,49.6,46.5,90.3,0.33,N@0.0,0.0,,57.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,23:15,48.9,49.3,46.4,91.0,0.4,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,23:30,48.9,49.2,46.5,91.4,0.45,N@0.0,0.0,,57.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,23:45,48.8,49.2,46.6,91.8,0.48,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,24:00,48.9,49.3,46.7,92.2,0.67,N@0.0,0.0,,57.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,00:15,48.9,49.3,46.9,92.4,0.79,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,00:30,48.8,49.2,46.8,92.7,0.81,N@0.0,0.0,,57.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,00:45,48.6,49.0,46.7,92.9,0.83,N@0.0,0.0,,56.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,01:00,48.5,48.9,46.7,93.1,0.84,N@0.0,0.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,01:15,48.5,48.9,46.7,93.4,0.85,N@0.0,0.0,,56.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,01:30,48.6,49.0,46.9,93.6,0.89,N@0.5,2.8,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,01:45,48.7,49.1,46.8,93.0,0.92,NW@0.3,3.5,,56.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,02:00,48.7,49.1,46.4,91.6,0.92,N@0.3,1.7,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,02:15,48.8,49.2,46.4,91.4,0.92,N@0.0,0.0,,56.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,02:30,49.0,49.4,46.7,91.7,0.95,W@0.9,3.5,,56.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,02:45,49.4,49.8,46.7,90.5,0.98,W@1.5,2.8,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,03:00,49.4,50.0,46.4,89.3,0.94,NW@1.1,3.5,,56.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,03:15,49.4,49.8,46.3,89.1,0.97,NW@1.1,2.4,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,03:30,49.3,49.7,46.1,88.7,0.95,NW@0.9,3.1,,56.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,03:45,49.3,49.7,46.0,88.4,0.94,NW@0.7,2.4,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,04:00,49.4,49.8,45.9,87.6,0.94,NW@1.3,3.5,,56.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,04:15,49.4,49.8,45.7,87.0,0.92,NW@0.5,2.1,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,04:30,49.5,49.9,45.9,87.6,0.91,NW@1.4,3.1,,56.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,04:45,49.5,49.9,46.1,87.9,0.89,NW@0.2,2.1,,56.0,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,05:00,49.4,49.7,46.2,88.6,0.87,NW@0.0,1.4,,56.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,05:15,49.4,49.8,46.5,89.4,0.86,N@0.0,0.0,,55.9,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,05:30,49.7,50.1,46.9,90.0,0.84,SW@0.0,1.7,,55.9,0.0,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,05:45,50.0,50.5,47.1,89.6,0.8,S@0.4,2.4,,55.8,0.0,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,06:00,50.6,51.1,47.7,89.7,0.71,SW@0.0,1.4,,55.8,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,06:15,50.7,51.1,47.2,87.8,0.42,W@1.8,3.9,,55.7,0.0,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,06:30,51.2,51.7,47.3,86.5,0.04,W@1.2,3.1,,55.7,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,06:45,51.5,52.0,47.4,85.9,0.01,W@1.7,3.9,,55.7,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,07:00,51.4,52.0,47.1,85.1,0.01,SW@2.8,4.2,,55.6,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,07:15,51.4,52.0,47.3,85.8,0.32,SW@3.5,5.7,,55.6,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,07:30,51.1,51.7,47.9,88.7,0.87,SW@3.6,6.7,,55.5,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,07:45,50.5,51.2,47.7,90.1,0.93,SW@2.9,4.9,,55.5,0.0,0.0,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,08:00,51.2,51.8,48.0,88.8,0.87,S@2.9,5.7,,55.5,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,08:15,52.1,52.8,48.1,86.3,0.5,SW@3.6,6.4,,55.4,0.0,0.0,238,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,08:30,52.2,52.9,48.0,85.3,0.02,SW@3.9,6.0,,55.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,08:45,52.6,53.2,48.4,85.5,0.01,SW@3.7,8.2,,55.4,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,09:00,52.4,53.0,48.2,85.6,0.04,SW@4.9,8.5,,55.4,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,09:15,51.5,52.2,48.3,88.6,0.14,SW@4.1,7.1,,55.4,0.0,0.0,201,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,09:30,51.7,52.4,48.1,87.6,0.03,SW@3.8,6.7,,55.3,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,09:45,51.4,52.2,48.5,89.6,0.39,SW@4.4,8.2,,55.3,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,10:00,51.1,51.8,49.1,92.8,0.93,SW@4.4,7.1,,55.3,0.0,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,10:15,51.2,51.9,49.5,93.8,0.98,SW@4.2,8.2,,55.3,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,10:30,51.0,51.7,49.4,94.2,1.0,SW@3.9,7.8,,55.3,0.0,0.0,170,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,10:45,51.1,51.8,49.7,94.7,0.97,SW@4.1,6.4,,55.3,0.0,0.05,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,11:00,50.7,51.3,49.3,94.8,0.93,W@2.9,6.0,,55.3,0.0,0.02,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,11:15,51.4,52.0,49.9,94.6,0.93,W@3.7,9.2,,55.4,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,11:30,52.1,52.7,50.2,93.3,0.92,W@4.7,8.9,,55.4,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,11:45,52.7,53.2,50.1,91.0,0.88,W@5.1,9.9,,55.4,0.0,0.0,412,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,12:00,52.8,53.4,49.7,89.4,0.62,W@4.8,9.6,,55.4,0.0,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,12:15,53.3,53.9,49.9,88.4,0.04,W@4.5,8.9,,55.4,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,12:30,53.8,54.3,49.9,86.4,0.0,W@4.7,11.0,,55.4,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,12:45,54.2,54.8,49.6,84.4,0.0,W@5.2,11.0,,55.4,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,13:00,55.1,55.5,49.5,81.3,0.0,W@5.8,10.3,,55.5,0.0,0.0,676,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,13:15,55.8,56.4,49.4,79.0,0.0,W@5.4,12.1,,55.5,0.0,0.0,807,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,13:30,56.2,56.6,48.9,76.5,0.0,W@6.0,11.7,,55.5,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,13:45,55.7,56.1,48.1,75.5,0.0,W@6.1,13.2,,55.5,0.0,0.0,690,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,14:00,55.0,55.4,47.0,74.1,0.0,W@5.9,11.0,,55.6,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,14:15,55.7,56.3,47.6,74.1,0.0,W@5.2,12.1,,55.6,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,14:30,55.8,56.3,47.2,72.7,0.0,W@4.7,11.0,,55.7,0.0,0.0,636,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,14:45,56.0,56.5,47.5,73.2,0.0,W@5.9,11.7,,55.7,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,15:00,55.8,56.3,46.9,71.9,0.0,W@5.8,11.7,,55.8,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,15:15,55.8,56.4,46.5,70.7,0.0,W@4.9,11.0,,55.9,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,15:30,55.5,56.0,45.9,70.0,0.0,W@5.0,9.6,,56.0,0.0,0.0,659,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,15:45,56.0,56.3,46.4,70.2,0.0,W@6.0,10.3,,56.1,0.0,0.0,678,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,16:00,55.9,56.3,46.7,71.1,0.0,W@5.8,10.7,,56.2,0.0,0.0,613,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,16:15,54.9,55.4,46.4,73.0,0.0,W@5.6,9.9,,56.3,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,16:30,54.7,55.2,46.4,73.5,0.0,W@4.6,7.8,,56.4,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,16:45,54.8,55.2,46.4,73.1,0.0,W@4.9,9.2,,56.5,0.0,0.0,399,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,17:00,53.5,54.0,46.1,75.6,0.0,W@5.5,9.9,,56.6,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,17:15,54.3,54.9,46.7,75.4,0.0,W@4.9,11.7,,56.7,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,17:30,53.5,54.0,46.5,77.1,0.0,W@4.7,10.3,,56.8,0.0,0.0,275,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,17:45,54.3,54.9,46.4,74.5,0.0,W@4.1,8.2,,56.9,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,18:00,52.7,53.1,46.2,78.3,0.0,W@3.3,6.7,,57.0,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,18:15,52.0,52.5,46.7,82.2,0.0,W@3.5,7.1,,57.1,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,18:30,51.5,52.1,46.8,83.6,0.0,W@3.5,6.0,,57.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,18:45,51.0,51.6,46.4,84.1,0.01,W@3.5,7.1,,57.2,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,19:00,50.9,51.5,46.8,85.9,0.05,W@2.7,4.9,,57.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,19:15,50.7,51.2,47.1,87.4,0.49,W@3.6,8.2,,57.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
2011-05-21,19:30,50.0,50.6,47.5,91.2,0.94,W@3.9,7.4,,57.3,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:28:21.556297
