Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-09,09:15,48.2,,48.2,100.0,0.0,NW@4.6,0.0,,49.4,2011.8,0.0,322,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,09:30,48.0,,48.0,100.0,0.0,NW@5.6,0.2,,49.4,2011.5,0.0,277,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,09:45,47.7,,47.6,99.5,0.0,NW@5.5,0.0,,49.4,2010.4,0.0,186,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,10:00,47.7,,47.5,99.5,0.0,NW@5.6,0.0,,49.4,2009.7,0.0,212,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,10:15,47.9,,47.4,98.2,0.0,NW@6.2,0.2,,49.4,2009.8,0.0,295,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,10:30,48.4,,47.4,96.2,0.0,NW@7.6,0.2,,49.4,2008.9,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,10:45,49.1,,47.4,94.0,0.0,NW@6.7,0.0,,49.4,2007.3,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,11:00,49.2,,46.8,91.4,0.0,NW@6.5,0.2,,49.4,2006.4,0.0,480,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,11:15,49.1,,46.0,89.2,0.0,NW@6.1,1.2,,49.4,2005.3,0.0,401,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,11:30,48.9,,45.6,88.3,0.0,NW@6.9,2.2,,49.4,2007.1,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,11:45,48.4,,44.7,87.0,0.0,NW@7.0,0.7,,49.4,2005.4,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,12:00,48.8,,44.6,85.4,0.0,NW@6.8,0.0,,49.4,2005.0,0.0,389,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,12:15,49.5,,44.9,84.0,0.0,NW@6.0,2.4,,49.4,2004.5,0.0,519,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,12:30,50.6,,45.0,81.1,0.0,NW@6.1,2.4,,49.4,2003.8,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,12:45,51.1,,43.9,76.2,0.0,NW@6.6,3.6,,49.4,2001.8,0.0,874,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,13:00,50.7,,43.1,75.1,0.0,NW@6.6,0.0,,49.4,2002.1,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,13:15,50.9,,43.5,75.6,0.0,W@5.9,2.2,,49.4,1998.7,0.0,737,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,13:30,51.2,,43.8,75.8,0.0,W@5.0,0.7,,49.5,1999.8,0.0,624,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,13:45,51.0,,43.8,76.4,0.0,W@5.2,3.5,,49.5,1997.9,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,14:00,51.2,,43.0,73.4,0.0,W@4.6,0.7,,49.5,1997.7,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,14:15,51.4,,43.3,73.6,0.0,W@4.5,0.9,,49.5,1997.9,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,14:30,50.8,,43.5,75.9,0.0,W@3.8,4.3,,49.5,1996.9,0.0,560,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,14:45,50.9,,44.1,77.4,0.0,W@4.4,0.3,,49.5,1996.4,0.0,616,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,15:00,50.8,,43.5,75.8,0.0,W@4.0,1.9,,49.6,1995.8,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,15:15,50.9,,43.2,74.7,0.0,W@3.8,1.0,,49.7,1995.4,0.0,506,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,15:30,51.5,,43.9,75.2,0.0,W@4.7,3.1,,49.7,1993.7,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,15:45,50.9,,42.8,73.5,0.0,W@4.5,0.2,,49.7,1993.5,0.0,545,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,16:00,51.4,,43.4,73.9,0.0,W@5.2,0.2,,49.7,1993.2,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,16:15,50.9,,43.6,75.9,0.0,W@5.7,0.2,,49.8,1993.2,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,16:30,50.2,,43.5,77.4,0.0,W@5.7,0.2,,49.8,1992.6,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,16:45,50.5,,43.7,77.2,0.0,W@5.3,0.0,,49.9,1993.5,0.0,318,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,17:00,50.4,,43.4,76.7,0.0,W@6.3,0.0,,49.9,1992.8,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,17:15,49.9,,43.4,78.0,0.0,NW@5.3,0.0,,50.0,1991.6,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,17:30,49.7,,43.4,78.8,0.0,NW@4.5,0.2,,50.0,1992.5,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,17:45,49.3,,43.4,80.0,0.0,NW@4.2,0.0,,50.0,1992.2,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,18:00,49.0,,43.3,80.6,0.0,NW@2.9,0.0,,50.2,1992.3,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,18:15,49.3,,43.8,80.9,0.0,NW@2.9,0.0,,50.2,1991.5,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,18:30,48.9,,43.1,80.3,0.0,NW@4.0,0.0,,50.2,1992.6,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,18:45,48.2,,43.2,82.9,0.0,NW@3.4,0.0,,50.2,1992.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,19:00,47.7,,43.5,85.2,0.0,NW@2.3,0.0,,50.2,1991.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,19:15,47.2,,43.3,86.1,0.0,NW@2.6,0.0,,50.3,1995.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,19:30,46.2,,43.2,89.1,0.0,NW@2.9,0.0,,50.3,1995.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,19:45,45.5,,43.3,92.1,0.0,NW@1.5,0.0,,50.3,1993.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,20:00,44.9,,43.5,94.9,0.0,NW@2.4,0.0,,50.3,1991.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,20:15,44.7,,43.9,97.0,0.0,NW@1.0,0.0,,50.3,1990.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,20:30,44.4,,44.1,98.9,0.0,NW@2.3,0.0,,50.3,1989.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,20:45,44.1,,44.1,100.0,0.0,NW@2.9,0.0,,50.3,1989.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,21:00,43.9,,43.9,100.0,0.0,NW@3.6,0.0,,50.3,1989.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,21:15,44.0,,44.0,100.0,0.0,NW@2.8,0.0,,50.3,1988.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,21:30,44.1,,44.1,100.0,0.0,NW@0.3,0.0,,50.3,1990.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,21:45,44.0,,44.0,100.0,0.0,NW@2.2,0.0,,50.3,1991.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,22:00,44.1,,44.1,100.0,0.0,NW@2.4,0.0,,50.3,1991.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,22:15,44.4,,44.4,100.0,0.0,NW@1.6,0.0,,50.3,1989.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,22:30,44.5,,44.5,100.0,0.0,NW@3.0,0.0,,50.3,1991.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,22:45,44.5,,44.5,100.0,0.0,NW@1.7,0.0,,50.3,1989.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-09,23:00,44.5,,44.5,100.0,0.0,NW@2.5,0.0,,50.3,1990.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,23:15,44.7,,44.7,100.0,0.09,NW@1.0,0.0,,50.3,1989.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,23:30,44.7,,44.7,100.0,0.08,NW@0.2,0.0,,50.3,1989.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,23:45,44.5,,44.5,100.0,0.06,N@0.0,0.0,,50.3,1988.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,24:00,44.5,,44.5,100.0,0.05,N@0.0,0.0,,50.3,1987.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,00:15,44.7,,44.7,100.0,0.06,NW@1.4,0.0,,50.3,1985.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,00:30,44.9,,44.9,100.0,0.07,NW@1.0,0.0,,50.3,1987.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,00:45,44.8,,44.8,100.0,0.06,NW@0.6,0.0,,50.3,1987.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,01:00,44.7,,44.7,100.0,0.05,NW@0.8,0.0,,50.3,1988.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,01:15,44.8,,44.8,100.0,0.04,NW@0.9,0.0,,50.3,1989.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,01:30,45.0,,45.0,100.0,0.08,NW@1.8,0.0,,50.3,1990.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,01:45,45.2,,45.2,100.0,0.74,NW@2.0,0.0,,50.3,1995.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,02:00,45.4,,45.4,100.0,0.94,NW@0.9,0.0,,50.3,1999.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,02:15,45.6,,45.6,100.0,0.97,NW@0.4,0.0,,50.2,1999.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,02:30,45.6,,45.6,100.0,0.97,NW@0.3,0.0,,50.2,1999.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,02:45,45.6,,45.6,100.0,0.93,NW@1.9,0.0,,50.2,2000.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,03:00,45.6,,45.6,100.0,0.9,NW@0.3,0.0,,50.2,2000.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,03:15,45.8,,45.8,100.0,0.89,NW@1.0,0.0,,50.2,1999.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,03:30,46.0,,46.0,100.0,0.89,NW@0.5,0.0,,50.2,1998.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,03:45,46.8,,46.8,100.0,0.9,NW@2.1,0.0,,50.2,1997.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,04:00,47.8,,47.8,100.0,0.9,NW@3.2,0.0,,50.1,1998.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,04:15,48.4,,48.4,100.0,0.88,NW@4.2,2.1,,50.0,1997.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,04:30,48.6,,48.6,100.0,0.86,NW@5.5,0.9,,50.0,1996.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,04:45,48.7,,48.7,100.0,0.82,NW@6.2,3.3,,50.0,1995.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,05:00,48.7,,48.7,100.0,0.77,NW@7.2,5.0,,50.0,1993.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,05:15,48.1,,48.1,100.0,0.69,NW@8.9,7.9,,50.0,1993.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,05:30,47.0,,47.0,100.0,0.63,NW@7.1,4.7,,50.0,1996.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,05:45,46.8,,46.8,100.0,0.63,NW@4.2,7.9,,50.0,2003.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,06:00,46.6,,46.6,100.0,0.73,NW@3.8,8.6,,50.0,2008.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,06:15,46.6,,46.6,100.0,0.87,NW@3.4,14.3,,50.0,2011.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,06:30,46.7,,46.7,100.0,,NW@3.2,9.9,,50.0,2013.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,06:45,46.5,,46.5,100.0,,NW@3.5,11.6,,49.9,2014.2,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,07:00,46.5,,46.5,100.0,,NW@3.5,9.3,,49.9,2017.2,0.02,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,07:15,46.6,,46.6,100.0,,NW@3.8,10.4,,49.9,2017.0,0.01,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,07:30,46.7,,46.7,100.0,,NW@5.3,10.0,,49.9,2020.4,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,07:45,46.7,,46.7,100.0,,NW@6.1,11.4,,49.9,2021.6,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,08:00,46.7,,46.7,100.0,,NW@5.0,10.5,,49.9,2024.3,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,08:15,46.8,,46.8,100.0,,NW@4.7,9.7,,49.9,2025.9,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,08:30,47.0,,47.0,100.0,,NW@3.3,10.9,,49.9,2027.1,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,08:45,47.4,,47.4,100.0,,NW@4.1,10.7,,49.9,2029.3,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,09:00,47.8,,47.8,100.0,0.99,NW@3.3,11.6,,49.9,2031.4,0.01,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,09:15,47.8,,47.8,100.0,0.96,NW@2.4,14.0,,49.9,2029.7,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,09:30,48.1,,48.1,100.0,0.93,NW@3.0,12.1,,49.9,2031.6,0.0,145,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,09:45,48.2,,48.2,100.0,0.89,NW@4.2,13.5,,49.9,2030.5,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,10:00,48.6,,48.6,100.0,0.87,NW@4.6,14.9,,49.9,2032.3,0.0,194,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,10:15,48.6,,48.6,100.0,0.84,NW@5.8,12.1,,49.8,2033.8,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
2008-05-10,10:30,48.8,,48.8,100.0,0.75,NW@5.4,6.2,,49.8,2031.6,0.01,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:16:39.287858
