Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,14:00,51.7,51.6,50.8,96.5,0.42,SW@13.8,20.7,,47.0,40.3,0.02,19,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,14:15,51.7,51.6,50.8,96.6,0.42,SW@13.1,22.8,,47.0,40.3,0.02,19,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,14:30,51.8,51.6,50.9,96.7,0.42,SW@14.5,24.3,,47.0,40.4,0.02,16,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,14:45,51.8,51.7,50.9,96.7,0.42,SW@14.2,26.8,,47.0,40.4,0.02,16,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,15:00,51.8,51.7,50.9,96.7,0.41,SW@12.8,21.4,,47.0,40.4,0.02,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,15:15,51.8,51.6,50.9,96.7,0.41,SW@12.5,21.4,,47.1,40.5,0.03,9,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,15:30,51.8,51.6,50.9,96.8,0.41,SW@12.8,18.9,,47.1,40.5,0.05,6,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,15:45,51.7,51.6,50.9,96.8,0.42,SW@12.6,20.0,,47.1,40.6,0.04,5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,16:00,51.8,51.7,51.0,96.9,0.42,SW@13.3,26.4,,47.1,40.7,0.04,5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,16:15,51.8,51.7,51.0,96.9,0.42,SW@10.8,17.5,,47.2,40.9,0.06,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,16:30,51.9,51.7,51.0,97.0,0.42,SW@11.6,20.0,,47.2,41.1,0.05,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,16:45,50.7,50.6,49.8,96.8,0.41,W@7.1,19.6,,47.2,41.5,0.04,2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,17:00,49.6,49.5,48.8,96.8,0.39,NW@3.0,7.4,,47.3,42.0,0.04,1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,17:15,49.4,49.2,48.6,96.9,0.38,NW@1.7,5.7,,47.3,42.5,0.04,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,17:30,49.3,49.1,48.5,96.9,0.39,NW@1.2,3.5,,47.3,42.8,0.02,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,17:45,49.3,49.1,48.5,96.9,0.39,W@1.1,4.2,,47.4,42.9,0.02,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,18:00,49.4,49.1,48.6,97.0,0.39,W@1.7,5.3,,47.4,42.9,0.02,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,18:15,49.4,49.2,48.6,97.0,0.39,W@2.7,6.0,,47.4,42.9,0.01,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,18:30,49.2,49.0,48.4,97.0,0.39,W@3.3,6.4,,47.4,42.9,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,18:45,49.0,48.7,48.2,97.0,0.39,W@2.8,7.1,,47.5,42.8,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,19:00,48.8,48.6,48.0,97.0,0.4,W@2.6,5.7,,47.5,42.3,0.02,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,19:15,48.9,48.7,48.1,97.0,0.39,W@3.1,6.7,,47.5,42.2,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,19:30,48.9,48.6,48.1,97.0,0.39,W@3.0,6.4,,47.5,42.1,0.01,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,19:45,48.3,48.2,47.5,97.0,0.39,W@3.8,9.6,,47.5,42.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,20:00,47.8,47.8,46.9,96.4,0.4,NW@3.8,8.2,,47.6,41.9,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,20:15,47.9,47.8,46.7,95.6,0.4,W@3.7,9.2,,47.6,41.7,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,20:30,47.8,47.6,46.3,94.7,0.4,NW@3.0,8.9,,47.6,41.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,20:45,47.7,47.6,46.0,93.5,0.39,NW@3.6,8.5,,47.6,41.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,21:00,47.6,47.3,45.5,92.2,0.36,NW@3.8,9.2,,47.6,41.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,21:15,47.6,47.3,45.0,90.6,0.32,W@4.0,10.7,,47.6,41.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,21:30,47.3,46.8,44.0,88.2,0.25,NW@3.6,9.2,,47.6,41.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,21:45,47.3,46.8,43.8,87.5,0.18,NW@3.7,8.2,,47.6,41.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,22:00,47.5,47.0,43.4,85.7,0.12,NW@4.5,16.7,,47.6,41.3,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,22:15,46.8,46.3,42.7,85.3,0.1,NW@4.0,8.5,,47.6,41.2,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,22:30,47.4,46.9,43.1,84.8,0.1,W@4.3,10.3,,47.6,41.1,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,22:45,47.6,47.2,42.9,83.8,0.09,W@4.0,11.7,,47.6,41.0,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,23:00,47.7,47.3,43.0,83.6,0.09,W@3.9,11.0,,47.6,41.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,23:15,47.7,47.5,42.6,82.4,0.16,W@4.7,9.2,,47.6,40.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,23:30,47.5,47.1,42.8,83.8,0.12,W@3.7,10.7,,47.6,40.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,23:45,47.5,47.4,42.8,83.5,0.09,NW@4.7,10.3,,47.6,40.8,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-29,24:00,46.8,46.6,42.2,83.7,0.19,NW@4.9,11.7,,47.6,40.8,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,00:15,46.3,46.1,41.9,84.5,0.29,NW@4.5,9.6,,47.6,40.8,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,00:30,46.7,46.5,42.0,83.6,0.24,W@4.4,9.9,,47.6,40.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,00:45,47.6,47.4,42.3,81.6,0.14,W@5.8,13.9,,47.6,40.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,01:00,47.1,46.9,42.3,83.2,0.11,NW@5.1,11.4,,47.5,40.7,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,01:15,47.2,47.1,40.7,78.0,0.07,W@5.7,15.7,,47.5,40.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,01:30,46.9,46.8,41.1,80.0,0.06,W@6.3,12.4,,47.5,40.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,01:45,46.9,46.7,40.7,79.1,0.04,W@4.4,9.6,,47.5,40.6,0.0,0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,02:00,47.2,46.9,40.5,77.5,0.02,NW@5.5,13.2,,47.5,40.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,02:15,47.0,46.9,41.0,79.5,0.04,W@5.5,13.9,,47.5,40.5,0.0,0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,02:30,47.1,46.9,40.1,76.7,0.0,NW@5.2,10.7,,47.5,40.5,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,02:45,47.3,47.1,41.0,78.4,0.0,NW@5.0,14.2,,47.4,40.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,03:00,46.8,46.5,41.4,81.3,0.01,NW@4.1,10.7,,47.4,40.4,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,03:15,47.0,46.8,40.7,78.6,0.0,NW@5.4,11.4,,47.4,40.3,0.0,0,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,03:30,46.8,46.6,40.0,77.1,0.0,NW@4.8,11.0,,47.4,40.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,03:45,46.9,46.7,39.3,74.8,0.0,NW@5.0,10.7,,47.4,40.3,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,04:00,46.8,46.4,39.5,75.7,0.0,NW@4.1,11.4,,47.4,40.3,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,04:15,47.0,46.8,39.7,75.5,0.0,W@5.2,11.7,,47.3,40.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,04:30,47.0,46.8,39.5,74.9,0.0,NW@5.2,11.0,,47.3,40.2,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,04:45,46.7,46.5,38.9,74.1,0.0,NW@5.3,14.6,,47.3,40.1,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,05:00,46.3,46.0,38.6,74.4,0.0,NW@3.2,11.4,,47.3,40.1,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,05:15,46.3,46.0,38.3,73.5,0.0,NW@4.6,9.2,,47.3,40.1,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,05:30,46.4,46.2,37.3,70.4,0.0,NW@4.3,8.9,,47.3,40.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,05:45,46.3,45.9,37.0,70.0,0.0,NW@4.0,9.9,,47.2,40.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,06:00,46.3,46.0,36.5,68.7,0.0,NW@4.2,8.5,,47.2,40.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,06:15,46.4,46.0,37.5,71.1,0.0,NW@3.2,7.4,,47.2,39.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,06:30,45.9,45.5,39.5,78.2,0.0,NW@3.7,9.6,,47.2,39.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,06:45,45.4,45.2,38.2,75.8,0.03,NW@4.0,8.2,,47.2,39.8,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,07:00,45.2,44.9,38.3,76.8,0.05,NW@4.2,13.2,,47.1,39.8,0.01,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,07:15,42.8,42.4,38.3,84.0,0.1,NE@0.7,3.9,,47.1,39.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,07:30,42.9,42.4,38.8,85.3,0.13,NW@2.5,9.9,,47.1,39.8,0.0,0,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,07:45,45.4,45.2,38.3,75.8,0.13,NW@3.9,12.4,,47.1,39.7,0.0,1,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,08:00,46.1,45.8,37.7,72.2,0.03,NW@4.1,8.2,,47.1,39.7,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,08:15,46.5,46.2,37.6,71.0,0.0,NW@4.5,10.3,,47.0,39.7,0.0,5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,08:30,46.5,46.3,37.0,69.3,0.0,NW@3.8,9.6,,47.0,39.7,0.0,17,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,08:45,46.5,46.2,36.9,69.0,0.0,NW@3.6,8.2,,47.0,39.7,0.0,21,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,09:00,46.7,46.4,37.6,70.4,0.0,NW@3.9,7.8,,47.0,39.7,0.0,22,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,09:15,46.5,46.2,38.4,73.1,0.0,W@2.6,7.4,,46.9,39.6,0.0,49,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,09:30,46.2,45.8,40.9,81.7,0.03,NW@3.9,9.9,,46.9,39.6,0.01,31,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,09:45,45.5,45.3,40.4,82.0,0.09,NW@4.0,11.7,,46.9,39.5,0.0,43,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,10:00,46.8,46.6,41.1,80.3,0.1,NW@2.5,6.0,,46.9,39.5,0.0,121,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,10:15,48.1,48.1,41.1,76.4,0.06,NW@3.8,7.8,,46.8,39.5,0.0,204,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,10:30,47.2,47.3,39.9,75.5,0.13,NW@3.3,9.6,,46.8,39.5,0.0,79,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,10:45,47.5,47.4,41.1,78.0,0.15,W@5.0,11.7,,46.8,39.5,0.01,113,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,11:00,47.5,47.3,41.7,80.2,0.17,W@4.8,9.9,,46.8,39.4,0.0,235,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,11:15,47.8,47.8,41.9,79.6,0.11,W@6.0,13.2,,46.8,39.5,0.0,118,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,11:30,46.3,46.2,40.0,78.6,0.16,NW@5.5,13.2,,46.7,39.5,0.0,96,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,11:45,46.4,46.2,40.0,78.3,0.18,NW@3.5,8.2,,46.7,39.5,0.0,178,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,12:00,49.6,49.7,42.5,76.6,0.1,NW@4.3,10.3,,46.7,39.4,0.0,371,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,12:15,50.5,50.9,42.9,75.2,0.0,W@4.8,11.7,,46.7,39.4,0.0,280,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,12:30,47.5,47.6,41.0,77.9,0.0,W@4.6,11.7,,46.7,39.4,0.0,158,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,12:45,49.8,49.8,41.5,72.9,0.0,W@5.3,10.7,,46.7,39.4,0.0,353,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,13:00,50.2,50.5,42.1,73.5,0.0,W@4.5,9.6,,46.6,39.3,0.0,250,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,13:15,50.2,50.3,40.8,69.9,0.0,NW@5.1,13.2,,46.6,39.3,0.0,284,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,13:30,50.2,50.4,40.0,67.7,0.0,NW@5.0,13.5,,46.6,39.3,0.0,232,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,13:45,49.4,49.4,39.6,68.8,0.0,NW@4.2,8.5,,46.6,39.3,0.0,160,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,14:00,49.4,49.4,40.1,70.2,0.0,W@4.1,12.1,,46.6,39.3,0.0,159,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,14:15,49.0,48.8,40.7,73.1,0.0,NW@4.1,11.0,,46.6,39.2,0.0,148,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,14:30,48.9,48.9,40.9,73.9,0.0,W@4.2,13.5,,46.6,39.1,0.0,85,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,14:45,48.5,48.5,40.9,74.7,0.0,NW@4.3,9.9,,46.6,39.2,0.0,104,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,15:00,49.0,48.9,40.4,71.8,0.0,NW@4.3,10.3,,46.6,39.1,0.0,132,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,15:15,48.9,48.9,40.4,72.2,0.0,NW@4.3,10.7,,46.6,39.1,0.0,71,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,15:30,48.8,48.7,40.6,73.2,0.0,NW@3.8,7.8,,46.7,39.1,0.0,88,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,15:45,48.6,48.5,40.7,74.0,0.0,NW@4.2,9.9,,46.7,39.0,0.0,39,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,16:00,48.0,47.8,40.9,76.3,0.0,NW@3.8,11.0,,46.7,39.0,0.0,29,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,16:15,47.9,47.7,40.9,76.6,0.0,NW@3.8,10.3,,46.7,39.0,0.0,17,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,16:30,47.8,47.6,40.9,76.9,0.0,NW@4.0,9.2,,46.7,39.0,0.0,8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,16:45,47.3,47.0,40.5,77.3,0.0,N@3.5,9.6,,46.7,38.9,0.0,3,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,17:00,47.0,46.8,40.2,76.9,0.0,NW@3.6,7.8,,46.7,38.9,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,17:15,47.1,46.7,40.2,76.8,0.0,NW@2.9,7.1,,46.7,38.9,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,17:30,46.9,46.6,40.1,77.0,0.0,NW@3.1,6.7,,46.7,38.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,17:45,46.8,46.5,39.6,75.6,0.0,N@3.2,8.9,,46.7,38.9,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,18:00,46.7,46.3,40.1,77.5,0.0,NE@2.2,7.4,,46.7,38.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,18:15,46.2,45.8,40.4,79.9,0.0,NE@1.4,4.6,,46.7,38.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,18:30,44.3,43.6,39.8,84.2,0.0,NE@0.2,3.1,,46.7,38.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,18:45,42.8,41.9,39.3,87.4,0.01,N@0.0,0.0,,46.7,38.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,19:00,41.4,40.4,38.4,89.2,0.06,N@0.0,0.0,,46.7,38.8,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,19:15,40.3,39.0,37.6,90.1,0.08,N@0.0,0.0,,46.7,38.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,19:30,39.8,38.8,37.5,91.4,0.09,N@0.0,0.0,,46.7,38.7,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,19:45,38.8,38.0,36.8,92.3,0.1,E@0.1,2.4,,46.7,38.7,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,20:00,38.0,37.2,36.2,93.1,0.11,NW@0.0,1.4,,46.7,38.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,20:15,37.6,36.6,35.9,93.6,0.12,N@0.0,0.0,,46.7,38.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,20:30,37.1,36.2,35.6,94.0,0.13,N@0.0,0.0,,46.7,38.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,20:45,36.7,35.9,35.2,94.3,0.14,N@0.0,0.0,,46.7,38.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,21:00,35.7,34.5,34.2,94.5,0.14,N@0.0,0.0,,46.7,38.6,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
2018-12-30,21:15,35.1,34.0,33.8,94.7,0.15,N@0.0,0.0,,46.7,38.5,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:25.525107
