Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,24:00,49.1,47.8,95.2,0.0,0,30.25,N ,0.0,0.0,0.28,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,00:15,49.1,47.8,95.2,0.0,0,30.25,W,0.2,4.9,0.28,49.2,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,00:30,48.6,47.3,95.2,0.0,0,30.25,W,0.3,6.4,0.28,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,00:45,48.5,47.1,95.1,0.0,0,30.26,W,0.6,6.7,0.28,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,01:00,48.4,47.1,95.1,0.0,0,30.26,W,0.7,6.4,0.28,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,01:15,48.2,46.9,95.2,0.0,0,30.27,W,0.8,4.9,0.27,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,01:30,48.1,46.9,95.3,0.01,0,30.27,W,0.4,4.6,0.28,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,01:45,48.1,46.8,95.4,0.0,0,30.28,NE,0.0,1.4,0.27,49.1,32.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,02:00,48.1,46.9,95.4,0.0,0,30.28,W,0.0,1.4,0.27,49.1,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,02:15,48.1,46.8,95.5,0.0,0,30.29,W,0.1,3.1,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,02:30,48.0,46.8,95.5,0.0,0,30.3,W,0.1,2.4,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,02:45,48.0,46.8,95.6,0.0,0,30.3,N ,0.0,0.0,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,03:00,48.0,46.8,95.6,0.0,0,30.31,W,0.1,3.1,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,03:15,47.8,46.7,95.7,0.0,0,30.31,NW,0.0,1.7,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,03:30,47.8,46.6,95.7,0.0,0,30.31,N ,0.0,0.0,0.26,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,03:45,47.8,46.6,95.7,0.01,0,30.31,N ,0.0,0.0,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,04:00,47.4,46.2,95.7,0.0,0,30.31,N ,0.0,0.0,0.27,49.0,32.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,04:15,46.6,45.4,95.7,0.0,0,30.31,N ,0.0,0.0,0.27,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,04:30,46.7,45.6,95.7,0.01,0,30.31,N ,0.0,0.0,0.27,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,04:45,45.8,44.6,95.7,0.0,0,30.31,N ,0.0,0.0,0.26,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,05:00,44.1,43.0,95.8,0.0,0,30.31,N ,0.0,0.0,0.25,49.0,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,05:15,42.6,41.5,95.9,0.0,0,30.31,N ,0.0,0.0,0.25,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,05:30,42.7,41.6,95.9,0.0,0,30.31,N ,0.0,0.0,0.26,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,05:45,43.1,42.0,96.0,0.0,0,30.32,N ,0.0,0.0,0.26,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,06:00,43.1,42.0,96.0,0.0,0,30.32,N ,0.0,0.0,0.26,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,06:15,43.7,42.6,96.0,0.0,0,30.33,N ,0.0,0.0,0.27,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,06:30,44.2,43.1,96.1,0.0,0,30.33,N ,0.0,0.0,0.27,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,06:45,44.7,43.7,96.1,0.0,0,30.33,N ,0.0,0.0,0.26,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,07:00,45.3,44.3,96.1,0.0,0,30.33,N ,0.0,0.0,0.26,48.9,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,07:15,45.9,44.9,96.1,0.01,0,30.34,N ,0.0,0.0,0.26,48.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,07:30,46.6,45.5,96.1,0.01,1,30.34,N ,0.0,0.0,0.27,48.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,07:45,46.7,45.7,96.1,0.0,2,30.34,N ,0.0,0.0,0.26,48.8,32.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,08:00,47.8,46.7,96.2,0.0,4,30.34,S,0.1,2.8,0.27,48.8,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,08:15,48.3,47.3,96.1,0.0,8,30.35,S,0.7,6.7,0.27,48.8,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,08:30,48.6,47.6,96.1,0.0,24,30.36,S,0.6,6.0,0.27,48.7,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,08:45,49.0,47.9,96.0,0.0,38,30.37,SW,0.9,6.4,0.27,48.7,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,09:00,48.6,47.5,95.9,0.0,35,30.37,N ,0.0,0.0,0.27,48.7,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,09:15,48.2,47.1,95.8,0.0,64,30.38,W,0.0,1.4,0.27,48.7,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,09:30,49.0,47.8,95.5,0.0,128,30.39,N ,0.0,0.0,0.27,48.6,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,09:45,49.6,48.4,95.5,0.0,98,30.4,N ,0.0,0.0,0.28,48.6,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,10:00,50.3,49.0,95.2,0.0,170,30.41,SW,0.1,3.1,0.28,48.6,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,10:15,50.6,49.2,95.0,0.0,139,30.41,N ,0.0,0.0,0.26,48.6,32.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,10:30,50.3,48.8,94.8,0.0,106,30.41,W,0.1,4.6,0.2,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,10:45,50.4,48.9,94.3,0.0,172,30.41,W,0.0,1.7,0.12,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,11:00,50.5,48.7,93.4,0.0,168,30.41,N ,0.0,0.0,0.07,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,11:15,50.9,48.9,92.6,0.0,151,30.41,W,0.0,2.8,0.07,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,11:30,51.4,49.0,91.7,0.0,219,30.4,SW,0.1,3.1,0.06,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,11:45,51.4,48.8,90.7,0.0,158,30.4,W,0.0,3.1,0.06,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,12:00,50.9,48.1,90.1,0.0,111,30.4,N ,0.0,0.0,0.05,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,12:15,51.1,48.2,89.8,0.0,151,30.4,W,0.5,4.9,0.01,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,12:30,52.2,49.0,88.9,0.0,334,30.39,SW,2.9,7.8,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,12:45,52.8,49.0,86.7,0.0,347,30.39,SW,3.2,8.2,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,13:00,52.7,48.1,84.2,0.0,336,30.39,SW,3.7,6.7,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,13:15,52.6,47.7,83.3,0.0,267,30.38,SW,3.6,8.5,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,13:30,51.6,46.9,83.9,0.0,168,30.38,SW,3.5,7.8,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,13:45,51.9,47.2,83.7,0.0,252,30.39,W,2.8,7.4,0.0,48.5,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,14:00,52.4,47.1,82.1,0.0,287,30.38,W,3.0,8.9,0.0,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,14:15,52.9,47.2,80.8,0.0,269,30.38,W,1.3,6.7,0.0,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,14:30,52.7,46.6,79.6,0.0,239,30.38,W,1.8,7.1,0.0,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,14:45,52.3,46.3,79.8,0.0,218,30.38,W,1.3,5.3,0.0,48.6,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,15:00,51.7,46.0,80.7,0.0,141,30.38,SW,0.4,4.9,0.0,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,15:15,51.1,45.4,80.5,0.0,168,30.39,SW,0.5,5.7,0.0,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,15:30,50.9,44.5,78.6,0.0,93,30.39,N,0.5,6.4,0.0,48.7,32.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,15:45,51.0,44.7,78.7,0.0,81,30.39,N ,0.0,0.0,0.0,48.8,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,16:00,49.8,44.6,82.1,0.0,52,30.39,N ,0.0,0.0,0.0,48.8,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,16:15,48.1,44.0,85.5,0.0,25,30.39,N ,0.0,0.0,0.0,48.9,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,16:30,46.3,43.0,88.1,0.0,8,30.39,N ,0.0,0.0,0.0,48.9,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,16:45,44.7,41.9,89.6,0.0,2,30.39,N ,0.0,0.0,0.0,48.9,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,17:00,43.6,41.1,90.7,0.0,1,30.39,N ,0.0,0.0,0.03,49.0,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,17:15,42.5,40.2,91.5,0.0,0,30.38,N ,0.0,0.0,0.06,49.0,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,17:30,41.5,39.4,92.0,0.0,0,30.37,N ,0.0,0.0,0.07,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,17:45,41.1,39.1,92.5,0.0,0,30.37,N ,0.0,0.0,0.08,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,18:00,40.2,38.3,92.9,0.0,0,30.36,N ,0.0,0.0,0.08,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,18:15,39.9,38.1,93.3,0.0,0,30.36,N ,0.0,0.0,0.09,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,18:30,39.1,37.4,93.6,0.0,0,30.35,N ,0.0,0.0,0.09,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,18:45,38.4,36.8,93.8,0.0,0,30.35,N ,0.0,0.0,0.1,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,19:00,38.0,36.4,94.0,0.0,0,30.34,N ,0.0,0.0,0.11,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,19:15,37.5,36.0,94.2,0.0,0,30.33,N ,0.0,0.0,0.12,49.1,32.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,19:30,37.1,35.6,94.3,0.0,0,30.33,N ,0.0,0.0,0.12,49.1,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,19:45,35.8,34.4,94.5,0.0,0,30.34,N ,0.0,0.0,0.13,49.1,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,20:00,36.1,34.7,94.6,0.0,0,30.34,N ,0.0,0.0,0.14,49.1,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,20:15,36.0,34.7,94.7,0.0,0,30.34,N ,0.0,0.0,0.14,49.1,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,20:30,35.1,33.8,94.8,0.0,0,30.34,N ,0.0,0.0,0.15,49.0,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,20:45,35.4,34.1,94.9,0.0,0,30.33,N ,0.0,0.0,0.15,49.0,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,21:00,34.5,33.2,95.0,0.0,0,30.32,N ,0.0,0.0,0.15,49.0,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,21:15,34.7,33.4,95.1,0.0,0,30.31,N ,0.0,0.0,0.15,48.9,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,21:30,34.1,32.8,95.1,0.0,0,30.32,N ,0.0,0.0,0.15,48.9,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,21:45,33.9,32.7,95.2,0.0,0,30.32,N ,0.0,0.0,0.14,48.8,32.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,22:00,33.8,32.6,95.3,0.0,0,30.32,N ,0.0,0.0,0.14,48.8,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,22:15,33.7,32.5,95.3,0.0,0,30.32,N ,0.0,0.0,0.14,48.7,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,22:30,33.8,32.6,95.4,0.0,0,30.31,N ,0.0,0.0,0.14,48.7,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,22:45,33.6,32.4,95.4,0.0,0,30.31,N ,0.0,0.0,0.14,48.6,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,23:00,33.4,32.2,95.5,0.0,0,30.3,N ,0.0,0.0,0.14,48.6,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,23:15,33.2,32.1,95.5,0.0,0,30.29,N ,0.0,0.0,0.14,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,23:30,33.1,32.0,95.6,0.0,0,30.29,N ,0.0,0.0,0.14,48.5,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,23:45,32.7,31.6,95.6,0.0,0,30.28,N ,0.0,0.0,0.14,48.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
2020-12-09,24:00,33.0,31.9,95.7,0.0,0,30.28,N ,0.0,0.0,0.14,48.4,32.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:42:39.465194
