Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,12:15,50.7,36.3,57.5,0.0,204,29.77,W,2.7,11.4,0.0,50.5,28.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,12:30,50.1,35.7,57.4,0.0,170,29.77,W,3.3,9.6,0.0,50.5,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,12:45,49.9,34.7,55.8,0.0,202,29.76,W,2.7,11.4,0.0,50.5,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,13:00,49.7,35.5,57.9,0.0,234,29.76,W,4.0,14.6,0.0,50.5,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,13:15,50.3,35.2,56.2,0.0,221,29.75,W,2.8,9.6,0.0,50.5,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,13:30,51.5,34.7,52.5,0.0,393,29.75,W,3.3,10.3,0.0,50.5,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,13:45,51.8,34.7,51.9,0.0,249,29.74,W,3.1,12.4,0.0,50.6,28.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,14:00,51.1,36.4,57.0,0.0,304,29.74,NW,3.1,10.3,0.0,50.6,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,14:15,49.3,34.3,56.0,0.0,119,29.74,W,2.6,13.5,0.0,50.6,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,14:30,48.9,33.8,55.8,0.0,163,29.74,W,1.9,9.2,0.0,50.6,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,14:45,50.4,34.4,54.0,0.0,269,29.73,NW,2.6,10.3,0.0,50.6,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,15:00,50.9,37.3,59.3,0.0,255,29.74,NW,1.8,7.4,0.0,50.7,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,15:15,50.6,37.8,61.2,0.0,218,29.74,NW,1.8,10.7,0.0,50.7,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,15:30,50.3,37.9,62.4,0.0,186,29.75,NW,1.2,9.2,0.0,50.7,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,15:45,49.2,37.5,63.9,0.0,103,29.75,NW,0.9,6.4,0.0,50.7,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,16:00,47.2,37.7,69.3,0.0,31,29.75,N,0.3,3.9,0.0,50.8,28.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,16:15,47.0,38.2,71.5,0.0,27,29.75,N ,0.3,4.2,0.0,50.8,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,16:30,47.3,38.1,70.1,0.0,19,29.75,NE,0.9,8.2,0.0,50.8,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,16:45,46.1,39.2,76.5,0.0,7,29.75,NE,0.0,3.5,0.0,50.9,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,17:00,45.0,39.5,80.7,0.0,2,29.76,W,0.1,3.1,0.0,50.9,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,17:15,43.6,38.9,83.4,0.0,2,29.76,E,0.0,1.4,0.0,50.9,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,17:30,42.2,38.6,86.9,0.0,0,29.76,N ,0.0,0.0,0.0,50.9,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,17:45,41.2,38.2,88.8,0.0,0,29.77,N ,0.0,0.0,0.0,51.0,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,18:00,40.4,37.7,90.2,0.0,0,29.77,N ,0.0,0.0,0.04,51.0,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,18:15,39.5,37.2,91.2,0.0,0,29.77,N ,0.0,0.0,0.06,51.0,28.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,18:30,39.0,36.8,91.9,0.0,0,29.78,N ,0.0,0.0,0.07,51.0,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,18:45,38.4,36.4,92.4,0.0,0,29.79,N ,0.0,0.0,0.07,51.0,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,19:00,37.9,36.1,92.9,0.0,0,29.79,N ,0.0,0.0,0.07,51.0,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,19:15,37.5,35.7,93.3,0.0,0,29.8,N ,0.0,0.0,0.08,51.0,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,19:30,37.1,35.4,93.6,0.0,0,29.8,N ,0.0,0.0,0.13,51.0,28.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,19:45,36.6,35.0,93.9,0.0,0,29.8,N ,0.0,0.0,0.15,51.0,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,20:00,36.6,35.1,94.1,0.0,0,29.81,N ,0.0,0.0,0.16,51.0,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,20:15,36.7,35.3,94.4,0.0,0,29.8,N ,0.0,0.0,0.17,51.0,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,20:30,36.0,34.6,94.5,0.0,0,29.8,N ,0.0,0.0,0.17,51.0,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,20:45,35.1,33.7,94.7,0.0,0,29.8,N ,0.0,0.0,0.18,51.0,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,21:00,34.2,32.9,94.8,0.0,0,29.8,N ,0.0,0.0,0.19,50.9,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,21:15,33.7,32.4,95.0,0.0,0,29.8,N ,0.0,0.0,0.19,50.9,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,21:30,33.3,32.1,95.1,0.0,0,29.8,N ,0.0,0.0,0.19,50.9,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,21:45,32.7,31.5,95.2,0.0,0,29.8,N ,0.0,0.0,0.19,50.9,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,22:00,32.6,31.4,95.3,0.0,0,29.8,N ,0.0,0.0,0.2,50.8,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,22:15,32.1,31.0,95.5,0.0,0,29.8,N ,0.0,0.0,0.15,50.8,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,22:30,32.0,30.7,95.6,0.0,0,29.8,N ,0.0,0.0,0.11,50.7,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,22:45,31.8,30.6,95.7,0.0,0,29.8,N ,0.0,0.0,0.11,50.7,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,23:00,31.5,30.2,95.8,0.0,0,29.79,N ,0.0,0.0,0.11,50.6,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,23:15,30.9,29.6,95.9,0.0,0,29.79,N ,0.0,0.0,0.11,50.6,27.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,23:30,30.6,29.3,96.0,0.0,0,29.8,N ,0.0,0.0,0.1,50.6,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,23:45,30.4,29.1,96.1,0.0,0,29.8,N ,0.0,0.0,0.1,50.5,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-07,24:00,30.9,29.7,96.1,0.0,0,29.81,N ,0.0,0.0,0.11,50.5,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,00:15,29.8,28.5,96.3,0.0,0,29.81,N ,0.0,0.0,0.1,50.4,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,00:30,30.0,28.6,96.3,0.0,0,29.82,N ,0.0,0.0,0.1,50.3,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,00:45,30.2,28.9,96.4,0.0,0,29.82,N ,0.0,0.0,0.1,50.3,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,01:00,30.0,28.7,96.4,0.0,0,29.82,N ,0.0,0.0,0.1,50.2,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,01:15,30.0,28.7,96.5,0.0,0,29.83,N ,0.0,0.0,0.1,50.2,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,01:30,29.9,28.6,96.5,0.0,0,29.83,N ,0.0,0.0,0.1,50.1,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,01:45,29.9,28.7,96.5,0.0,0,29.84,N ,0.0,0.0,0.1,50.1,27.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,02:00,29.9,28.6,96.6,0.0,0,29.84,N ,0.0,0.0,0.1,50.0,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,02:15,29.8,28.5,96.6,0.0,0,29.85,N ,0.0,0.0,0.1,49.9,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,02:30,29.6,28.3,96.6,0.0,0,29.85,N ,0.0,0.0,0.1,49.9,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,02:45,29.3,28.0,96.7,0.0,0,29.85,N ,0.0,0.0,0.09,49.8,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,03:00,29.1,27.8,96.7,0.0,0,29.86,N ,0.0,0.0,0.09,49.8,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,03:15,28.8,27.5,96.8,0.0,0,29.87,N ,0.0,0.0,0.09,49.7,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,03:30,28.6,27.3,96.8,0.0,0,29.87,N ,0.0,0.0,0.09,49.6,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,03:45,29.1,27.8,96.8,0.0,0,29.88,N ,0.0,0.0,0.09,49.6,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,04:00,29.0,27.7,96.8,0.0,0,29.88,N ,0.0,0.0,0.09,49.5,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,04:15,29.2,27.9,96.8,0.0,0,29.88,N ,0.0,0.0,0.09,49.5,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,04:30,29.6,28.3,96.8,0.0,0,29.88,N ,0.0,0.0,0.1,49.4,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,04:45,29.7,28.5,96.8,0.0,0,29.88,N ,0.0,0.0,0.1,49.3,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,05:00,30.0,28.7,96.7,0.0,0,29.89,N ,0.0,0.0,0.1,49.3,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,05:15,29.9,28.7,96.8,0.0,0,29.89,N ,0.0,0.0,0.1,49.2,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,05:30,29.9,28.7,96.8,0.0,0,29.9,N ,0.0,0.0,0.1,49.1,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,05:45,29.8,28.6,96.8,0.0,0,29.91,N ,0.0,0.0,0.1,49.1,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,06:00,29.5,28.2,96.8,0.0,0,29.91,N ,0.0,0.0,0.09,49.0,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,06:15,29.3,28.0,96.9,0.0,0,29.92,N ,0.0,0.0,0.09,49.0,27.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,06:30,29.3,28.0,96.9,0.0,0,29.93,N ,0.0,0.0,0.1,48.9,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,06:45,29.4,28.1,96.9,0.0,0,29.94,N ,0.0,0.0,0.1,48.8,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,07:00,29.4,28.2,96.9,0.0,1,29.95,N ,0.0,0.0,0.1,48.8,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,07:15,29.6,28.3,96.9,0.0,4,29.96,N ,0.0,0.0,0.1,48.7,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,07:30,29.7,28.5,96.9,0.0,9,29.97,N ,0.0,0.0,0.1,48.6,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,07:45,29.9,28.7,96.8,0.0,14,29.97,N ,0.0,0.0,0.1,48.6,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,08:00,30.2,29.1,96.8,0.0,21,29.98,N ,0.0,0.0,0.1,48.5,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,08:15,29.7,28.5,96.7,0.0,72,29.99,N ,0.0,0.0,0.11,48.5,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,08:30,31.0,29.9,96.6,0.0,62,30.0,N ,0.0,0.0,0.11,48.4,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,08:45,32.6,31.7,96.3,0.0,148,30.0,N ,0.0,0.0,0.14,48.3,27.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,09:00,34.8,33.8,96.1,0.0,260,30.01,N ,0.0,0.0,0.18,48.3,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,09:15,35.9,34.8,95.9,0.0,270,30.01,N ,0.0,0.0,0.19,48.2,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,09:30,38.5,37.4,95.8,0.01,290,30.01,N ,0.0,0.0,0.2,48.1,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,09:45,40.5,39.3,95.5,0.0,313,30.02,N ,0.0,0.0,0.21,48.0,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,10:00,42.0,40.6,94.6,0.0,342,30.03,N ,0.0,0.0,0.2,48.0,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,10:15,43.3,39.3,85.7,0.0,367,30.03,N ,0.0,0.0,0.13,47.9,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,10:30,45.0,34.8,67.3,0.0,389,30.04,E,0.1,2.1,0.02,47.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,10:45,47.1,30.1,51.4,0.0,409,30.05,N ,0.0,0.0,0.0,47.8,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,11:00,47.6,27.6,45.5,0.0,425,30.06,NE,0.1,2.8,0.0,47.7,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,11:15,47.6,26.6,43.7,0.0,436,30.06,S,0.2,2.4,0.0,47.7,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,11:30,48.8,27.8,43.8,0.0,449,30.07,E,0.0,2.4,0.0,47.6,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,11:45,49.4,27.1,41.6,0.0,455,30.07,NW,0.1,3.1,0.0,47.6,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,12:00,49.7,27.0,41.0,0.0,457,30.07,E,0.1,2.8,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,12:15,49.4,25.7,39.4,0.0,456,30.07,N ,0.0,0.0,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,12:30,50.5,27.3,40.3,0.0,452,30.08,N ,0.0,0.0,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,12:45,50.4,26.4,39.0,0.0,444,30.08,SE,0.2,5.3,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,13:00,50.9,26.1,37.7,0.0,435,30.09,NE,0.0,2.4,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,13:15,50.5,24.7,36.2,0.0,418,30.09,E,0.5,4.9,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,13:30,51.0,24.6,35.4,0.0,400,30.1,E,0.1,3.5,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,13:45,51.1,22.4,32.2,0.0,378,30.1,N ,0.1,2.1,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,14:00,51.1,22.4,32.2,0.0,355,30.1,E,0.0,2.8,0.0,47.4,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,14:15,50.8,24.0,34.8,0.0,330,30.11,S,0.1,2.4,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,14:30,51.3,24.9,35.6,0.0,306,30.11,SE,0.0,1.7,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,14:45,51.2,23.3,33.3,0.0,268,30.12,NW,0.0,1.4,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,15:00,50.8,26.5,38.6,0.0,241,30.13,N ,0.0,0.0,0.0,47.5,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,15:15,49.8,27.4,41.7,0.0,213,30.13,W,1.5,6.7,0.0,47.6,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,15:30,49.2,27.2,42.1,0.0,180,30.14,W,0.8,4.9,0.0,47.6,27.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,15:45,49.4,27.4,42.2,0.0,147,30.14,W,0.3,4.6,0.0,47.7,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,16:00,48.6,27.4,43.4,0.0,115,30.15,W,0.1,2.1,0.0,47.7,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,16:15,48.0,29.2,47.9,0.0,84,30.15,N ,0.0,0.0,0.0,47.8,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,16:30,45.8,32.9,60.4,0.0,51,30.16,N ,0.0,0.0,0.0,47.9,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,16:45,42.5,34.3,72.5,0.0,14,30.16,N ,0.0,0.0,0.0,47.9,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,17:00,39.4,33.1,78.1,0.0,5,30.16,N ,0.0,0.0,0.0,48.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,17:15,37.8,33.3,83.7,0.0,2,30.16,N ,0.0,0.0,0.0,48.0,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,17:30,36.4,32.9,86.9,0.0,0,30.17,N ,0.0,0.0,0.0,48.1,27.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,17:45,35.0,31.8,88.0,0.0,0,30.16,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,18:00,34.4,31.6,89.6,0.0,0,30.16,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,18:15,33.3,30.9,90.7,0.0,0,30.17,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,18:30,32.7,30.5,91.2,0.0,0,30.17,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,18:45,31.9,29.7,91.7,0.0,0,30.18,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,19:00,31.5,29.3,92.2,0.0,0,30.18,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,19:15,30.9,28.8,92.7,0.0,0,30.18,N ,0.0,0.0,0.01,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,19:30,30.5,28.5,93.2,0.0,0,30.18,N ,0.0,0.0,0.05,48.4,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,19:45,30.4,28.4,93.5,0.0,0,30.19,N ,0.0,0.0,0.01,48.4,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,20:00,30.3,28.3,93.7,0.0,0,30.19,N ,0.0,0.0,0.0,48.4,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,20:15,30.2,28.3,94.0,0.0,0,30.19,N ,0.0,0.0,0.0,48.4,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,20:30,30.0,28.1,94.2,0.0,0,30.2,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,20:45,29.7,27.9,94.4,0.0,0,30.2,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,21:00,29.6,27.7,94.5,0.0,0,30.2,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,21:15,29.6,27.8,94.7,0.0,0,30.21,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,21:30,29.5,27.8,94.8,0.0,0,30.21,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,21:45,29.2,27.4,94.9,0.0,0,30.21,N ,0.0,0.0,0.0,48.3,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,22:00,29.2,27.4,95.0,0.0,0,30.21,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,22:15,28.8,27.0,95.2,0.0,0,30.21,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,22:30,28.5,26.7,95.3,0.0,0,30.21,N ,0.0,0.0,0.0,48.2,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,22:45,28.7,26.9,95.4,0.0,0,30.21,N ,0.0,0.0,0.0,48.1,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,23:00,28.5,26.8,95.5,0.0,0,30.22,N ,0.0,0.0,0.0,48.1,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,23:15,28.3,26.6,95.6,0.0,0,30.22,N ,0.0,0.0,0.0,48.1,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,23:30,28.4,26.7,95.6,0.0,0,30.23,N ,0.0,0.0,0.0,48.0,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,23:45,28.3,26.6,95.7,0.0,0,30.23,N ,0.0,0.0,0.0,48.0,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
2020-11-08,24:00,28.2,26.4,95.8,0.0,0,30.23,N ,0.0,0.0,0.0,47.9,27.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:56.417163
