Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,21:30,32.7,32.4,25.7,75.1,0.0,NE@0.2,3.1,,39.8,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,21:45,32.6,32.3,25.8,75.6,0.0,SE@0.5,5.3,,39.8,33.1,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,22:00,32.5,32.2,24.9,73.2,0.0,W@0.7,3.1,,39.8,33.1,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,22:15,31.8,31.3,25.8,78.6,0.0,N@0.0,1.7,,39.8,33.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,22:30,31.6,31.1,26.5,81.7,0.0,SE@0.1,1.7,,39.8,33.1,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,22:45,31.5,31.1,26.6,82.4,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,23:00,31.6,31.1,27.0,83.5,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,23:15,31.5,31.0,27.2,84.2,0.0,SE@0.0,1.4,,39.8,33.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,23:30,31.7,31.2,27.4,84.6,0.0,E@0.0,1.4,,39.8,33.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,23:45,31.7,31.3,27.4,84.7,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-09,24:00,31.8,31.3,27.8,85.7,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,00:15,31.6,31.1,27.8,86.5,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,00:30,31.3,31.1,27.4,85.9,0.0,NW@0.2,2.4,,39.8,33.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,00:45,31.4,30.9,27.3,85.5,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,01:00,31.2,30.7,27.6,86.9,0.0,N@0.0,0.0,,39.8,33.1,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,01:15,31.1,30.8,27.4,86.6,0.0,N@0.6,3.9,,39.7,33.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,01:30,30.4,29.9,26.6,86.6,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,01:45,29.4,28.7,25.7,87.8,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,02:00,28.8,27.9,25.4,88.9,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,02:15,28.4,27.4,25.1,89.6,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,02:30,28.1,27.3,24.9,90.1,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,02:45,28.2,27.5,25.3,90.9,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,03:00,27.9,27.0,25.1,91.4,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,03:15,26.5,25.7,23.5,91.8,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,03:30,27.1,26.3,24.4,92.5,0.0,N@0.0,0.0,,39.7,33.1,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,03:45,25.8,25.3,23.0,92.7,0.0,SW@0.2,3.1,,39.7,33.1,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,04:00,25.5,24.7,22.7,93.0,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,04:15,26.3,24.9,23.7,93.4,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,04:30,25.8,24.7,23.2,93.6,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,04:45,26.2,25.2,23.7,93.9,0.0,SE@0.0,1.4,,39.6,33.0,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,05:00,25.7,24.9,23.2,94.1,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,05:15,25.4,24.7,23.0,94.3,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,05:30,25.0,24.2,22.6,94.4,0.0,N@0.0,0.0,,39.6,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,05:45,24.6,23.8,22.2,94.6,0.0,N@0.0,0.0,,39.5,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,06:00,25.3,24.6,23.0,94.8,0.0,N@0.0,0.0,,39.5,33.0,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,06:15,25.4,24.8,23.1,95.0,0.0,N@0.0,0.0,,39.5,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,06:30,24.7,24.0,22.4,95.1,0.0,N@0.0,0.0,,39.5,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,06:45,24.3,23.4,22.0,95.3,0.0,N@0.0,0.0,,39.5,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,07:00,24.9,24.0,22.6,95.4,0.0,N@0.0,0.0,,39.4,33.0,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,07:15,25.3,24.8,23.1,95.4,0.0,N@0.0,0.0,,39.4,33.0,0.0,1,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,07:30,24.5,23.9,22.3,95.5,0.0,N@0.0,0.0,,39.4,33.0,0.0,3,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,07:45,25.2,24.7,23.1,95.5,0.0,SW@0.0,1.4,,39.4,33.0,0.0,8,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,08:00,24.4,23.9,22.2,95.6,0.0,N@0.0,0.0,,39.4,33.0,0.0,14,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,08:15,25.5,24.8,23.4,95.6,0.0,N@0.0,0.0,,39.3,33.0,0.0,20,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,08:30,26.5,25.8,24.5,95.5,0.0,SE@0.1,1.7,,39.3,33.0,0.0,71,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,08:45,29.9,29.3,28.1,94.5,0.04,SE@0.2,3.1,,39.3,33.0,0.0,174,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,09:00,31.1,31.7,29.1,93.0,0.09,S@0.6,3.5,,39.2,33.0,0.0,184,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,09:15,31.3,31.7,28.8,90.8,0.09,S@1.2,4.6,,39.2,33.0,0.0,122,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,09:30,32.1,32.3,28.4,85.9,0.05,S@2.7,7.1,,39.2,33.0,0.0,230,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,09:45,33.6,34.1,27.9,79.3,0.02,S@2.7,5.7,,39.2,33.0,0.0,237,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,10:00,33.5,33.5,27.2,77.3,0.0,SE@3.2,8.2,,39.1,33.0,0.0,141,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,10:15,34.0,34.0,27.1,75.7,0.0,S@3.9,7.8,,39.1,33.0,0.0,192,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,10:30,34.8,34.7,27.4,74.3,0.0,S@3.5,7.8,,39.1,33.0,0.0,183,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,10:45,34.9,34.8,26.8,72.0,0.0,S@4.8,10.3,,39.1,33.0,0.0,103,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,11:00,35.3,35.1,27.8,73.7,0.0,S@4.7,8.5,,39.1,33.0,0.0,204,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,11:15,37.3,37.2,29.3,72.4,0.0,S@5.4,9.6,,39.0,33.0,0.0,469,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,11:30,38.0,38.0,30.0,72.5,0.0,S@6.0,11.0,,39.0,33.0,0.0,484,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,11:45,38.6,38.5,30.7,72.9,0.0,S@7.0,12.1,,39.0,33.0,0.0,492,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,12:00,39.7,39.7,31.7,72.7,0.0,S@6.2,10.7,,39.0,33.0,0.0,492,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,12:15,38.9,38.9,31.2,73.8,0.0,S@7.0,11.7,,38.9,33.0,0.0,239,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,12:30,37.9,37.8,31.1,76.2,0.0,S@5.8,11.0,,38.9,33.0,0.0,99,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,12:45,37.9,37.8,31.6,77.8,0.0,S@5.6,9.9,,38.9,33.0,0.0,81,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,13:00,39.2,39.1,33.1,78.6,0.0,S@8.9,15.3,,38.9,33.0,0.0,78,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,13:15,39.4,39.3,33.2,78.1,0.0,S@7.7,13.9,,38.9,33.0,0.0,61,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,13:30,39.3,39.2,33.2,78.4,0.0,S@7.7,12.8,,38.9,33.0,0.0,41,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,13:45,39.6,39.5,33.0,77.3,0.0,S@5.7,9.9,,38.9,33.0,0.0,44,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,14:00,40.5,40.4,31.8,70.9,0.0,S@7.2,16.0,,38.8,33.0,0.0,43,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,14:15,40.6,40.5,32.7,73.1,0.0,S@7.6,13.5,,38.8,33.0,0.0,39,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,14:30,39.6,39.2,34.8,82.7,0.01,SW@9.7,16.0,,38.8,33.0,0.0,77,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,14:45,39.7,39.6,35.9,86.3,0.06,SW@10.2,23.9,,38.8,33.0,0.0,78,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,15:00,39.8,39.7,35.7,85.2,0.09,SW@7.8,13.9,,38.8,33.0,0.01,74,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,15:15,41.0,40.9,35.9,82.0,0.09,SW@8.6,20.0,,38.8,33.0,0.0,48,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,15:30,41.2,41.2,35.7,80.5,0.11,SW@9.2,13.5,,38.8,33.0,0.0,57,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,15:45,42.1,42.1,35.6,77.3,0.03,SW@8.8,15.0,,38.8,33.0,0.0,71,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,16:00,41.5,41.4,35.6,79.3,0.04,SW@11.5,22.1,,38.8,33.0,0.0,53,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,16:15,40.8,40.7,36.5,84.4,0.11,SW@7.8,16.4,,38.8,33.0,0.0,55,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,16:30,42.1,42.1,36.6,80.7,0.03,SW@10.0,19.2,,38.8,33.0,0.0,32,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,16:45,42.3,42.3,36.1,78.4,0.0,SW@12.6,20.7,,38.8,33.0,0.0,29,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,17:00,42.1,42.0,36.1,79.2,0.0,SW@11.3,18.5,,38.8,33.0,0.0,18,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,17:15,42.4,42.4,37.1,81.4,0.0,SW@10.7,16.4,,38.8,33.0,0.0,11,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,17:30,42.9,42.8,37.4,80.7,0.03,SW@12.6,24.3,,38.8,33.0,0.0,3,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,17:45,42.3,42.2,38.3,85.5,0.09,SW@12.6,23.9,,38.9,33.0,0.01,2,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,18:00,42.5,42.4,38.8,86.6,0.11,SW@13.5,22.5,,38.9,33.0,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,18:15,42.8,42.6,39.3,87.4,0.14,SW@13.9,23.5,,38.9,33.0,0.02,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,18:30,42.6,42.5,39.5,88.6,0.16,SW@13.6,22.1,,38.9,33.0,0.04,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,18:45,42.1,42.0,39.5,90.4,0.17,SW@12.0,20.0,,38.9,33.0,0.04,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,19:00,41.9,41.7,39.3,90.6,0.19,W@8.9,20.0,,38.9,33.1,0.01,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,19:15,41.2,41.1,38.6,90.1,0.2,W@5.2,13.2,,38.9,33.1,0.0,0,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,19:30,41.8,41.6,37.8,85.7,0.21,W@7.0,14.6,,39.0,33.1,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,19:45,41.7,41.5,35.5,78.6,0.19,W@6.0,15.0,,39.0,33.1,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,20:00,41.9,41.7,34.1,73.6,0.08,W@6.4,15.0,,39.0,33.1,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,20:15,42.4,42.3,32.3,67.1,0.0,W@7.7,15.0,,39.0,33.1,0.0,0,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,20:30,42.4,42.2,33.5,70.5,0.0,NW@5.5,15.0,,39.0,33.1,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,20:45,41.9,41.6,35.4,77.5,0.0,NW@4.0,7.4,,39.0,33.1,0.0,0,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,21:00,41.9,41.7,34.7,75.5,0.0,W@5.5,14.2,,39.1,33.1,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,21:15,41.5,41.4,34.2,75.1,0.0,W@5.4,17.5,,39.1,33.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,21:30,41.8,41.7,33.6,72.6,0.0,NW@4.9,10.3,,39.1,33.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,21:45,42.4,42.4,31.4,64.8,0.0,W@7.0,20.7,,39.1,33.1,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,22:00,42.3,42.2,29.4,60.1,0.0,W@7.3,22.5,,39.1,33.1,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,22:15,42.1,42.0,27.8,56.5,0.0,W@6.9,18.2,,39.1,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,22:30,42.6,42.5,27.4,54.4,0.0,W@7.5,17.1,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,22:45,42.4,42.3,28.9,58.6,0.0,W@7.5,16.7,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,23:00,41.6,41.5,31.6,67.2,0.0,W@4.9,14.6,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,23:15,40.7,40.5,32.2,71.5,0.0,W@5.0,11.0,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,23:30,41.1,40.9,31.6,68.8,0.0,W@4.9,11.4,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,23:45,41.2,41.1,29.7,63.3,0.0,W@6.0,13.9,,39.2,33.1,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-10,24:00,41.3,41.2,28.6,60.4,0.0,W@6.5,14.2,,39.3,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,00:15,41.5,41.4,27.8,58.0,0.0,W@5.2,12.4,,39.3,33.1,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,00:30,41.6,41.5,28.3,58.9,0.0,W@6.5,15.3,,39.3,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,00:45,41.5,41.4,28.3,59.3,0.0,W@5.0,14.2,,39.3,33.1,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,01:00,41.5,41.4,27.8,57.9,0.0,W@5.7,12.8,,39.3,33.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,01:15,41.5,41.4,28.4,59.5,0.0,W@6.0,13.2,,39.3,33.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,01:30,41.6,41.5,27.9,58.0,0.0,W@6.2,12.4,,39.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,01:45,41.7,41.6,27.2,55.9,0.0,W@5.7,13.5,,39.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,02:00,41.7,41.6,27.7,57.2,0.0,W@7.2,13.9,,39.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,02:15,41.7,41.6,27.5,56.7,0.0,W@6.5,12.1,,39.3,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,02:30,41.6,41.5,26.9,55.6,0.0,W@5.0,11.4,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,02:45,41.6,41.4,28.1,58.4,0.0,W@4.1,9.6,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,03:00,41.6,41.4,28.6,59.7,0.0,W@5.3,12.8,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,03:15,41.8,41.7,27.1,55.6,0.0,W@6.7,14.2,,39.4,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,03:30,41.8,41.7,27.7,56.8,0.0,W@5.9,11.4,,39.4,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,03:45,41.5,41.4,28.3,59.1,0.0,SW@5.0,10.3,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,04:00,41.7,41.5,29.0,60.4,0.0,SW@5.7,9.2,,39.4,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,04:15,41.8,41.7,29.6,61.5,0.0,W@4.5,9.6,,39.4,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,04:30,41.8,41.7,30.0,62.6,0.0,W@3.6,8.2,,39.4,33.1,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
2019-02-11,04:45,41.7,41.5,30.2,63.4,0.0,SW@3.4,7.4,,39.4,33.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:37.841417
