Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,13:15,51.7,,47.8,86.4,0.0,S@6.0,12.1,0.0,76,46.7,21.5,30.23,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,13:30,51.9,,48.2,87.0,0.0,S@5.7,8.9,0.0,96,46.8,21.5,30.22,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,13:45,52.2,,48.4,86.6,0.0,S@6.3,13.9,0.0,135,46.8,21.5,30.22,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,14:00,52.0,,48.3,87.0,0.0,S@5.9,9.2,0.0,88,46.8,21.5,30.23,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,14:15,51.5,,48.3,88.5,0.0,S@5.8,11.0,0.0,62,46.9,21.5,30.22,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,14:30,51.4,,48.3,89.3,0.0,S@5.2,10.3,0.0,53,46.9,21.5,30.22,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,14:45,51.1,,48.3,89.9,0.0,S@5.3,9.9,0.0,47,46.9,21.5,30.22,51.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,15:00,51.2,,48.5,90.3,0.0,S@5.0,9.9,0.0,49,47.0,21.5,30.21,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,15:15,51.2,,48.4,90.2,0.0,S@5.4,10.3,0.0,42,47.0,21.5,30.21,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,15:30,51.2,,48.4,90.1,0.0,S@5.8,10.7,0.0,39,47.0,21.5,30.21,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,15:45,51.2,,48.4,89.9,0.0,S@5.6,11.0,0.0,30,47.1,21.5,30.21,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,16:00,51.3,,48.3,89.6,0.0,S@6.1,12.4,0.0,23,47.1,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,16:15,51.3,,48.3,89.3,0.0,S@5.8,12.1,0.0,16,47.2,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,16:30,51.4,,48.2,89.0,0.0,S@5.5,12.4,0.0,8,47.2,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,16:45,51.4,,48.3,89.2,0.0,S@5.4,10.3,0.0,3,47.2,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,17:00,51.3,,48.3,89.2,0.0,S@5.2,11.4,0.0,2,47.3,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,17:15,51.4,,48.3,89.2,0.0,S@5.3,8.9,0.0,1,47.3,21.5,30.21,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,17:30,51.4,,48.4,89.2,0.0,S@5.8,10.7,0.0,0,47.4,21.5,30.21,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,17:45,51.5,,48.4,89.4,0.0,S@5.4,9.6,0.0,0,47.4,21.5,30.21,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,18:00,51.4,,48.4,89.5,0.0,S@5.2,9.9,0.0,0,47.4,21.5,30.21,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,18:15,51.5,,48.4,89.0,0.0,S@6.1,11.0,0.0,0,47.5,21.5,30.2,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,18:30,51.5,,48.3,88.7,0.0,S@5.8,12.1,0.0,0,47.5,21.5,30.2,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,18:45,51.5,,47.9,87.2,0.0,S@5.8,10.7,0.0,0,47.5,21.5,30.19,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,19:00,51.7,,47.7,86.0,0.0,S@5.8,10.3,0.0,0,47.6,21.5,30.2,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,19:15,51.8,,47.6,85.4,0.0,S@5.7,9.9,0.0,0,47.6,21.5,30.21,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,19:30,51.9,,47.7,85.4,0.0,S@5.7,10.3,0.0,0,47.6,21.5,30.21,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,19:45,51.8,,47.7,85.9,0.0,S@5.3,9.2,0.0,0,47.6,21.5,30.21,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,20:00,51.8,,47.6,85.5,0.0,S@4.9,8.9,0.0,0,47.7,21.5,30.21,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,20:15,51.9,,47.8,85.7,0.0,S@5.7,10.3,0.0,0,47.7,21.5,30.22,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,20:30,51.9,,47.7,85.6,0.0,S@5.4,9.9,0.0,0,47.7,21.5,30.22,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,20:45,51.9,,47.5,84.7,0.0,S@4.3,9.6,0.0,0,47.7,21.5,30.22,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,21:00,51.9,,47.7,85.3,0.0,S@4.4,8.5,0.0,0,47.8,21.5,30.22,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,21:15,51.9,,47.8,85.9,0.0,S@4.4,9.2,0.0,0,47.8,21.5,30.23,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,21:30,51.8,,48.0,86.7,0.0,S@4.3,7.8,0.0,0,47.8,21.5,30.23,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,21:45,51.7,,47.9,86.9,0.0,S@4.1,8.5,0.0,0,47.8,21.5,30.23,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,22:00,51.7,,48.0,87.0,0.0,S@3.9,7.4,0.0,0,47.9,21.5,30.23,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,22:15,51.7,,48.1,87.5,0.0,S@4.3,7.1,0.0,0,47.9,21.5,30.24,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,22:30,51.5,,48.3,88.7,0.0,S@4.7,8.2,0.08,0,47.9,21.5,30.24,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,22:45,51.2,,48.3,89.9,0.0,S@4.5,8.2,0.12,0,47.9,21.5,30.24,51.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,23:00,51.0,,48.5,90.8,0.0,S@3.8,6.7,0.14,0,48.0,21.5,30.24,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,23:15,50.9,,48.6,91.5,0.0,S@3.6,5.7,0.15,0,48.0,21.5,30.23,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,23:30,50.8,,48.6,91.9,0.0,S@3.7,6.4,0.16,0,48.0,21.5,30.23,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,23:45,50.8,,48.5,91.8,0.0,S@3.3,7.4,0.18,0,48.0,21.5,30.23,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
2019-11-08,24:00,50.8,,48.4,91.4,0.0,S@4.3,8.5,0.19,0,48.0,21.5,30.23,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:54:43.902114
