Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-30,02:15,50.5,,47.4,88.9,0.0,SW@5.2,8.2,0.14,0,54.7,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,02:30,50.4,,46.9,87.8,0.0,SW@4.7,9.2,0.09,0,54.7,28.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,02:45,50.0,,45.9,85.5,0.0,SW@5.3,9.9,0.01,0,54.7,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,03:00,49.7,,45.3,84.7,0.0,SW@5.1,8.9,0.0,0,54.7,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,03:15,49.8,,45.6,85.1,0.0,SW@4.3,9.2,0.0,0,54.6,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,03:30,49.9,,45.5,84.7,0.0,SW@5.1,9.2,0.0,0,54.6,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,03:45,49.7,,44.7,82.6,0.0,SW@5.0,9.6,0.0,0,54.6,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,04:00,49.3,,44.2,82.4,0.0,SW@3.2,7.1,0.0,0,54.6,28.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,04:15,49.2,,44.1,82.3,0.0,S@2.3,6.4,0.0,0,54.5,28.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,04:30,48.6,,43.9,83.6,0.0,S@2.2,7.1,0.0,0,54.5,28.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,04:45,48.2,,43.9,84.8,0.0,S@1.9,4.2,0.0,0,54.5,28.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,05:00,48.7,,44.5,85.3,0.0,S@3.0,5.7,0.0,0,54.5,28.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,05:15,48.9,,44.6,84.8,0.0,S@3.1,5.7,0.0,0,54.4,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,05:30,49.0,,44.6,84.8,0.0,S@3.4,5.3,0.0,0,54.4,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,05:45,48.9,,44.7,85.4,0.0,S@2.9,4.9,0.0,1,54.4,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,06:00,48.7,,44.9,86.5,0.0,S@1.3,4.2,0.0,2,54.3,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,06:15,48.6,,45.1,87.6,0.0,SE@1.3,4.9,0.0,3,54.3,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,06:30,48.8,,45.4,88.0,0.0,S@1.5,3.9,0.0,6,54.2,28.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,06:45,49.2,,45.9,88.2,0.0,S@2.0,4.9,0.01,10,54.2,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,07:00,49.7,,46.4,88.6,0.0,S@4.4,8.2,0.12,21,54.2,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,07:15,49.8,,46.7,89.0,0.0,S@3.8,7.1,0.15,48,54.1,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,07:30,50.1,,46.0,85.8,0.0,SW@4.9,11.4,0.14,81,54.1,28.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,07:45,50.9,,45.8,82.4,0.0,S@4.5,7.8,0.02,119,54.1,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,08:00,52.0,,46.3,80.8,0.0,S@3.6,7.4,0.0,143,54.0,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,08:15,51.7,,46.1,81.1,0.0,S@4.1,7.4,0.0,88,54.0,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,08:30,51.9,,46.4,81.4,0.0,S@3.5,6.0,0.0,111,53.9,28.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,08:45,52.2,,47.0,82.5,0.0,S@3.4,5.3,0.0,136,53.9,28.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,09:00,52.9,,48.1,83.4,0.0,S@4.0,6.7,0.03,180,53.9,28.1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,09:15,52.9,,49.1,86.8,0.01,S@5.8,11.0,0.11,227,53.8,28.1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,09:30,51.6,,48.1,87.7,0.0,SW@6.9,12.1,0.14,163,53.8,28.1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,09:45,51.0,,47.7,88.4,0.0,SW@6.3,10.3,0.16,193,53.8,28.1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,10:00,53.4,,48.5,83.4,0.0,S@6.8,11.7,0.09,580,53.8,28.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,10:15,53.9,,47.6,79.2,0.0,SW@8.0,13.2,0.0,259,53.7,28.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,10:30,53.6,,47.9,80.8,0.0,SW@7.8,13.9,0.01,322,53.7,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,10:45,54.1,,48.0,79.7,0.0,SW@7.5,14.2,0.0,398,53.7,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,11:00,55.4,,48.3,77.1,0.0,S@8.3,15.0,0.0,556,53.7,28.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,11:15,55.4,,47.6,75.0,0.0,SW@8.4,13.2,0.0,499,53.7,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,11:30,56.2,,48.2,74.3,0.0,SW@9.1,13.5,0.0,628,53.7,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,11:45,55.9,,47.6,73.3,0.0,SW@9.2,16.7,0.0,508,53.7,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,12:00,56.2,,46.8,70.5,0.0,SW@8.9,15.0,0.0,603,53.7,28.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,12:15,55.7,,46.7,71.7,0.0,SW@8.9,16.4,0.0,428,53.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,12:30,54.5,,47.8,77.9,0.0,SW@6.8,12.8,0.0,264,53.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,12:45,55.4,,48.0,76.1,0.0,SW@7.9,12.8,0.0,490,53.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,13:00,57.1,,48.4,72.6,0.0,SW@9.3,16.7,0.0,730,53.7,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,13:15,57.4,,47.8,70.2,0.0,SW@9.6,14.6,0.0,688,53.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,13:30,57.2,,46.8,68.2,0.0,SW@10.1,18.9,0.0,742,53.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,13:45,57.7,,46.8,66.7,0.0,SW@10.0,17.5,0.0,899,53.8,28.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,14:00,58.1,,46.9,66.3,0.0,SW@9.4,15.0,0.0,883,53.9,28.1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,14:15,58.1,,45.8,63.6,0.0,SW@10.3,15.7,0.0,846,53.9,28.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,14:30,57.8,,46.5,65.8,0.0,SW@9.4,15.7,0.0,834,54.0,28.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,14:45,57.8,,46.0,64.6,0.0,SW@9.5,15.3,0.0,830,54.0,28.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,15:00,58.1,,45.6,62.9,0.0,SW@9.2,17.5,0.0,830,54.1,28.1,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,15:15,57.8,,45.8,64.2,0.0,SW@9.7,14.6,0.0,564,54.1,28.1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,15:30,56.0,,45.5,67.7,0.0,SW@7.9,13.5,0.0,362,54.2,28.1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,15:45,56.7,,45.9,67.1,0.0,SW@8.0,13.2,0.0,505,54.3,28.1,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,16:00,57.3,,45.8,65.2,0.0,SW@8.3,13.9,0.0,591,54.4,28.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,16:15,57.3,,45.6,64.8,0.0,SW@8.0,13.2,0.0,523,54.5,28.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,16:30,57.3,,46.0,65.9,0.0,SW@7.1,14.6,0.0,581,54.5,28.1,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,16:45,58.4,,45.0,60.9,0.0,SW@7.8,13.2,0.0,633,54.6,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,17:00,57.0,,45.2,64.6,0.0,SW@8.3,14.6,0.0,498,54.7,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,17:15,55.3,,44.8,67.5,0.0,SW@7.1,12.4,0.0,291,54.8,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,17:30,55.0,,44.3,66.9,0.0,SW@6.7,12.1,0.0,221,54.9,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,17:45,54.5,,44.3,68.3,0.0,W@6.3,10.7,0.0,170,55.0,28.0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,18:00,54.2,,44.6,69.7,0.0,W@5.8,9.2,0.0,145,55.1,28.0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,18:15,55.6,,45.2,68.0,0.0,SW@5.3,9.6,0.0,343,55.1,28.0,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,18:30,55.7,,44.1,64.9,0.0,W@6.4,9.9,0.0,294,55.2,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,18:45,55.3,,44.7,67.3,0.0,W@5.7,9.2,0.0,264,55.3,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,19:00,54.0,,44.2,69.2,0.0,SW@5.3,8.5,0.0,131,55.4,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,19:15,52.8,,44.1,72.2,0.0,SW@5.0,7.8,0.0,83,55.4,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,19:30,52.4,,44.2,73.5,0.0,SW@4.7,7.8,0.0,48,55.5,28.0,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,19:45,52.1,,44.4,74.9,0.0,SW@4.7,7.8,0.0,37,55.5,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,20:00,51.8,,44.1,75.0,0.0,SW@4.4,8.2,0.0,29,55.6,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,20:15,51.2,,44.4,77.3,0.0,SW@0.9,5.3,0.0,19,55.6,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,20:30,50.6,,44.2,78.8,0.0,SW@1.6,4.9,0.0,7,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,20:45,48.7,,43.1,80.6,0.0,SW@0.6,2.8,0.0,2,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,21:00,47.9,,43.0,82.9,0.0,SW@0.2,2.1,0.0,1,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,21:15,47.6,,43.3,84.9,0.0,N @0.0,0.0,0.0,0,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,21:30,47.2,,43.6,87.3,0.0,N @0.0,0.0,0.04,0,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,21:45,47.1,,44.0,88.8,0.0,NE@0.0,1.4,0.07,0,55.7,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,22:00,46.1,,43.3,89.6,0.0,N @0.0,0.0,0.08,0,55.8,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,22:15,45.1,,42.4,90.2,0.0,N @0.0,0.0,0.09,0,55.8,28.0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,22:30,44.4,,41.9,90.9,0.0,N @0.0,0.0,0.11,0,55.7,28.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,22:45,43.4,,41.1,91.4,0.0,N @0.0,0.0,0.12,0,55.7,28.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,23:00,43.0,,40.8,91.9,0.0,N @0.0,0.0,0.12,0,55.7,28.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,23:15,42.4,,40.4,92.3,0.0,N @0.0,0.0,0.13,0,55.7,28.0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,23:30,41.8,,39.8,92.7,0.0,N @0.0,0.0,0.14,0,55.7,28.0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,23:45,41.3,,39.5,93.0,0.0,N @0.0,0.0,0.14,0,55.7,28.0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-04-30,24:00,40.6,,38.8,93.2,0.0,N @0.0,0.0,0.15,0,55.6,28.0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,00:15,40.1,,38.4,93.4,0.0,N @0.0,0.0,0.15,0,55.6,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,00:30,40.0,,38.3,93.7,0.0,N @0.0,0.0,0.15,0,55.5,28.0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,00:45,39.2,,37.6,93.9,0.0,N @0.0,0.0,0.15,0,55.5,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,01:00,39.2,,37.6,94.0,0.0,N @0.0,0.0,0.16,0,55.4,28.0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,01:15,38.3,,36.7,94.1,0.0,N @0.0,0.0,0.16,0,55.4,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,01:30,38.1,,36.6,94.3,0.0,N @0.0,0.0,0.16,0,55.3,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,01:45,38.0,,36.5,94.4,0.0,N @0.0,0.0,0.16,0,55.3,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,02:00,37.5,,36.1,94.5,0.0,N @0.0,0.0,0.16,0,55.2,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,02:15,37.0,,35.6,94.6,0.0,N @0.0,0.0,0.16,0,55.1,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,02:30,37.3,,35.9,94.7,0.0,N @0.0,0.0,0.16,0,55.1,28.0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,02:45,36.8,,35.5,94.8,0.0,N @0.0,0.0,0.16,0,55.0,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,03:00,36.5,,35.2,94.9,0.0,N @0.0,0.0,0.17,0,54.9,28.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,03:15,36.3,,35.0,95.0,0.0,NE@0.1,1.4,0.17,0,54.9,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,03:30,35.8,,34.6,95.0,0.0,N @0.0,0.0,0.17,0,54.8,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,03:45,35.9,,34.7,95.1,0.0,N @0.0,0.0,0.17,0,54.7,28.0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,04:00,35.7,,34.5,95.2,0.0,N @0.0,0.0,0.17,0,54.6,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,04:15,35.2,,33.9,95.2,0.0,N @0.0,0.0,0.17,0,54.6,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,04:30,35.4,,34.2,95.3,0.0,N @0.0,0.0,0.17,0,54.5,28.0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,04:45,35.2,,34.0,95.3,0.0,N @0.0,0.0,0.18,0,54.4,28.0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,05:00,35.3,,34.1,95.5,0.0,N @0.0,0.0,0.18,0,54.3,28.0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,05:15,35.2,,34.0,95.4,0.0,N @0.0,0.0,0.18,0,54.2,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,05:30,35.7,,34.6,95.6,0.0,N @0.0,0.0,0.18,0,54.2,28.0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,05:45,35.9,,34.8,95.6,0.0,N @0.0,0.0,0.18,1,54.1,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,06:00,35.8,,34.7,95.6,0.0,N @0.0,0.0,0.18,3,54.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,06:15,36.2,,35.1,95.7,0.0,N @0.0,0.0,0.19,8,53.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,06:30,35.8,,34.7,95.7,0.0,N @0.0,0.0,0.19,20,53.8,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,06:45,36.9,,35.8,95.7,0.0,N @0.0,0.0,0.19,32,53.7,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,07:00,38.0,,36.9,95.8,0.0,SW@0.7,3.5,0.2,43,53.7,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,07:15,40.6,,39.5,95.7,0.0,W@0.7,3.5,0.21,70,53.6,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,07:30,42.9,,41.8,95.5,0.0,SW@0.9,3.1,0.23,151,53.5,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,07:45,44.7,,43.4,94.9,0.0,S@1.9,4.6,0.24,193,53.4,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,08:00,46.3,,44.3,92.5,0.0,SE@1.9,4.2,0.25,259,53.3,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,08:15,48.6,,44.1,84.3,0.0,SE@2.4,7.8,0.24,311,53.2,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,08:30,51.3,,43.0,73.1,0.0,E@2.3,7.8,0.2,366,53.1,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,08:45,53.4,,43.1,67.9,0.0,SE@2.0,4.6,0.12,422,53.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,09:00,54.3,,42.7,64.8,0.0,E@2.1,7.1,0.01,409,53.0,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,09:15,56.3,,43.9,63.1,0.0,E@1.7,4.6,0.0,518,52.9,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,09:30,57.4,,42.9,58.1,0.0,SE@3.1,8.2,0.0,556,52.8,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,09:45,57.3,,42.1,56.7,0.0,SE@3.1,8.9,0.0,488,52.7,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,10:00,58.3,,42.5,55.6,0.0,SE@3.1,6.7,0.0,589,52.7,28.0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,10:15,59.7,,42.0,51.8,0.0,S@3.3,9.2,0.0,563,52.6,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,10:30,57.3,,39.8,51.9,0.0,S@2.6,6.0,0.0,224,52.6,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
2020-05-01,10:45,58.4,,39.2,48.6,0.0,S@3.1,8.9,0.0,547,52.6,28.0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:49:04.566547
