Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-06,09:00,37.9,38.6,36.6,95.1,0.73,S@0.3,3.5,,40.6,41.8,0.01,204,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,09:15,38.4,39.3,36.7,93.3,0.73,S@0.4,3.9,,40.6,41.8,0.02,134,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,09:30,37.2,37.4,35.3,92.7,0.71,S@2.9,18.2,,40.6,41.8,0.02,86,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,09:45,36.3,36.3,32.9,87.4,0.7,SW@10.5,17.5,,40.5,41.8,0.02,32,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,10:00,34.8,34.7,32.5,91.0,0.71,SW@3.6,8.5,,40.5,41.8,0.02,65,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,10:15,36.8,36.4,34.9,92.7,0.73,N@0.9,4.9,,40.5,41.8,0.03,348,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,10:30,40.3,40.5,37.1,88.3,0.61,NW@1.7,7.1,,40.5,41.8,0.04,483,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,10:45,40.1,40.1,36.9,88.4,0.29,W@1.5,5.7,,40.4,41.8,0.0,468,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,11:00,40.5,41.0,36.9,86.8,0.2,W@3.8,14.6,,40.4,41.8,0.0,346,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,11:15,36.7,36.7,33.9,89.6,0.58,SW@5.3,11.4,,40.4,41.8,0.02,33,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,11:30,35.8,35.7,33.2,90.0,0.64,S@5.2,12.4,,40.4,41.9,0.0,30,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,11:45,35.9,35.8,34.1,93.2,0.66,SW@8.1,16.4,,40.3,41.9,0.01,19,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,12:00,35.9,35.7,34.4,94.3,0.68,S@3.8,6.7,,40.3,41.9,0.02,127,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,12:15,38.0,37.9,36.0,92.2,0.7,SW@5.5,12.4,,40.3,41.9,0.01,261,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,12:30,38.1,38.0,35.2,89.2,0.69,SW@7.4,13.5,,40.3,41.9,0.0,219,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,12:45,39.3,39.1,36.0,87.6,0.55,SW@3.0,8.9,,40.3,41.9,0.0,300,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,13:00,42.3,42.3,36.5,79.8,0.3,W@3.9,8.9,,40.3,41.9,0.0,571,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,13:15,42.1,42.0,35.1,76.0,0.14,SW@6.1,10.3,,40.3,41.9,0.0,268,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,13:30,43.2,43.0,35.8,74.9,0.11,SW@7.9,12.4,,40.3,41.9,0.0,457,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,13:45,43.0,42.9,35.1,73.3,0.09,SW@8.1,15.0,,40.3,41.9,0.0,458,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,14:00,43.7,43.5,35.5,72.8,0.08,W@7.5,11.7,,40.3,41.9,0.0,519,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,14:15,44.2,44.1,35.7,71.8,0.04,SW@8.9,13.9,,40.4,41.9,0.0,529,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,14:30,43.6,43.5,35.5,72.9,0.0,SW@7.4,13.2,,40.4,41.9,0.0,308,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,14:45,43.6,43.5,34.7,70.6,0.0,SW@7.8,13.5,,40.4,41.9,0.0,326,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,15:00,43.7,43.7,33.2,66.2,0.0,SW@7.3,13.9,,40.5,41.9,0.0,269,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,15:15,42.8,42.7,32.8,67.5,0.0,SW@6.7,12.8,,40.5,41.9,0.0,150,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,15:30,44.3,44.0,33.5,65.7,0.0,SW@7.2,13.5,,40.6,41.9,0.0,397,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,15:45,45.4,45.3,33.9,63.9,0.0,SW@9.2,13.2,,40.7,41.8,0.0,449,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,16:00,44.3,44.1,32.1,61.9,0.0,SW@7.9,15.3,,40.7,41.8,0.0,315,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,16:15,45.0,44.9,32.7,61.8,0.0,SW@7.3,12.1,,40.8,41.8,0.0,328,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,16:30,43.5,43.5,32.8,65.7,0.0,SW@6.5,10.3,,40.9,41.8,0.0,146,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,16:45,43.1,43.1,34.0,70.1,0.0,SW@4.9,8.2,,40.9,41.8,0.0,130,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,17:00,43.0,43.0,34.9,72.8,0.0,SW@4.9,8.9,,41.0,41.8,0.0,99,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,17:15,42.3,42.3,36.2,78.6,0.0,S@5.5,9.9,,41.1,41.8,0.0,76,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,17:30,41.8,41.8,35.1,76.9,0.0,SW@5.5,9.6,,41.2,41.8,0.0,38,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,17:45,41.2,41.2,35.1,78.7,0.0,SW@6.8,17.1,,41.3,41.8,0.0,10,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,18:00,38.3,38.2,34.8,87.2,0.0,SW@8.2,15.7,,41.3,41.8,0.02,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,18:15,37.3,37.1,34.9,90.8,0.07,SE@0.7,4.2,,41.4,41.8,0.0,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,18:30,36.5,36.2,34.6,92.5,0.15,N@0.0,0.0,,41.5,41.8,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,18:45,35.5,35.1,33.9,94.1,0.24,S@0.0,1.4,,41.5,41.8,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,19:00,35.6,35.3,34.5,95.6,0.33,W@0.8,6.0,,41.6,41.8,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,19:15,36.6,36.4,34.9,93.5,0.39,W@1.4,6.0,,41.6,41.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,19:30,35.9,35.7,34.3,93.8,0.44,E@0.0,1.4,,41.7,41.8,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,19:45,35.0,34.8,34.0,96.0,0.48,N@0.0,0.0,,41.7,41.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,20:00,33.9,33.6,32.9,96.2,0.5,N@0.0,0.0,,41.8,41.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,20:15,33.2,32.9,32.3,96.5,0.52,N@0.0,0.0,,41.8,41.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,20:30,33.1,32.7,32.3,96.8,0.55,N@0.0,0.0,,41.8,41.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,20:45,33.6,33.3,32.9,97.3,0.58,NW@1.1,7.1,,41.8,41.7,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,21:00,34.6,34.3,33.9,97.4,0.59,E@0.2,2.1,,41.8,41.7,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,21:15,34.7,34.4,34.1,97.4,0.6,SE@0.3,2.4,,41.8,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,21:30,34.2,34.0,33.6,97.4,0.61,N@0.0,0.0,,41.8,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,21:45,34.0,33.8,33.4,97.5,0.63,N@0.0,0.0,,41.8,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,22:00,34.4,34.2,33.9,97.8,0.64,E@0.9,3.9,,41.8,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,22:15,35.4,35.1,34.8,97.7,0.65,NE@0.1,2.4,,41.8,41.7,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,22:30,35.2,35.0,34.6,97.7,0.66,NW@0.0,1.4,,41.8,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,22:45,35.6,35.3,35.0,97.9,0.67,E@0.5,5.3,,41.7,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,23:00,36.5,36.3,35.9,97.6,0.68,SW@1.5,5.3,,41.7,41.7,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,23:15,36.9,36.6,35.9,96.3,0.68,SE@0.2,2.1,,41.7,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,23:30,36.4,36.2,35.7,97.5,0.69,N@0.0,0.0,,41.7,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,23:45,36.2,36.0,35.6,97.6,0.7,SW@0.4,9.6,,41.6,41.7,0.02,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-06,24:00,38.7,38.5,37.6,95.7,0.71,SW@4.4,8.5,,41.6,41.7,0.03,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,00:15,39.3,39.2,37.6,93.4,0.71,S@2.5,6.4,,41.6,41.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,00:30,39.3,39.0,37.6,93.8,0.71,SE@0.9,3.5,,41.5,41.7,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,00:45,38.5,38.2,37.4,95.9,0.72,E@0.7,3.5,,41.5,41.8,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,01:00,38.5,38.2,37.5,96.2,0.72,SE@0.4,2.8,,41.5,41.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,01:15,38.1,37.8,37.1,96.2,0.72,SE@0.1,2.8,,41.5,41.7,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,01:30,37.9,37.6,37.0,96.5,0.73,SE@0.0,1.4,,41.4,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,01:45,37.9,37.6,37.1,96.7,0.73,SE@0.0,1.7,,41.4,41.7,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,02:00,38.0,37.7,37.2,96.8,0.73,N@0.0,0.0,,41.4,41.7,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,02:15,38.4,38.1,37.6,97.1,0.74,S@1.7,5.7,,41.4,41.7,0.04,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,02:30,39.0,38.9,38.1,96.5,0.74,S@3.3,7.1,,41.3,41.8,0.02,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,02:45,39.2,39.0,38.0,95.7,0.74,SE@0.8,5.3,,41.3,41.8,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,03:00,39.3,39.1,38.2,95.9,0.74,SE@0.8,2.8,,41.3,41.8,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,03:15,39.3,39.1,38.4,96.2,0.74,E@0.4,3.1,,41.3,41.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,03:30,39.4,39.1,38.5,96.7,0.75,SE@0.3,3.1,,41.3,41.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,03:45,39.8,39.5,39.0,96.7,0.75,SE@0.3,2.1,,41.2,41.8,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,04:00,39.7,39.5,38.8,96.6,0.75,S@0.2,3.9,,41.2,41.8,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,04:15,40.6,40.4,39.7,96.5,0.76,S@3.2,8.2,,41.2,41.8,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,04:30,41.4,41.3,39.9,94.2,0.76,S@4.5,8.5,,41.2,41.8,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,04:45,41.6,41.4,40.2,94.9,0.76,S@2.9,6.0,,41.2,41.8,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,05:00,41.4,41.3,40.2,95.4,0.76,SE@0.6,2.8,,41.2,41.8,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,05:15,41.2,41.0,40.1,95.9,0.76,SE@0.1,2.1,,41.1,41.8,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,05:30,41.0,40.8,40.0,96.4,0.76,S@0.8,3.5,,41.1,41.8,0.09,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,05:45,40.9,40.7,40.0,96.7,0.77,SW@0.8,2.8,,41.1,41.9,0.02,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,06:00,40.8,40.6,40.0,96.9,0.77,E@0.6,3.5,,41.1,41.9,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,06:15,40.8,40.6,40.1,97.2,0.77,E@0.3,2.8,,41.1,41.9,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,06:30,42.1,41.8,41.4,97.6,0.77,S@2.9,7.4,,41.1,41.9,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,06:45,44.1,44.0,42.8,95.0,0.78,S@6.3,13.2,,41.1,41.9,0.01,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,07:00,44.6,44.5,42.4,92.1,0.77,SW@7.8,16.7,,41.1,41.9,0.01,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,07:15,44.6,44.5,43.0,93.9,0.77,S@6.3,11.4,,41.0,41.9,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,07:30,44.7,44.6,43.3,94.8,0.77,S@5.4,9.6,,41.0,41.9,0.03,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,07:45,44.7,44.6,43.2,94.6,0.78,S@5.3,9.9,,41.0,41.9,0.0,11,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,08:00,44.7,44.7,42.9,93.1,0.78,S@5.9,9.2,,41.0,42.0,0.01,16,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,08:15,44.5,44.4,42.3,91.8,0.78,S@5.8,10.3,,41.0,42.0,0.0,22,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,08:30,44.3,44.2,42.2,92.3,0.78,S@5.8,9.9,,41.0,41.9,0.01,30,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,08:45,44.3,44.2,42.1,91.7,0.78,S@5.5,9.9,,41.1,42.0,0.01,50,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,09:00,44.3,44.2,42.1,92.2,0.78,S@4.4,8.2,,41.1,42.0,0.01,50,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,09:15,43.8,43.8,42.1,93.6,0.78,S@3.9,7.8,,41.1,42.0,0.03,28,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,09:30,43.2,43.2,42.0,95.5,0.78,S@4.3,8.2,,41.1,42.0,0.02,29,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,09:45,43.8,43.7,42.3,94.5,0.78,S@5.5,11.0,,41.1,42.0,0.01,35,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,10:00,44.3,44.2,42.5,93.3,0.78,S@4.6,8.9,,41.1,42.0,0.02,35,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,10:15,44.5,44.4,43.0,94.6,0.78,S@4.1,8.2,,41.1,42.0,0.02,38,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,10:30,44.1,44.0,42.8,95.3,0.78,S@2.9,7.4,,41.1,42.0,0.03,27,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,10:45,43.9,43.8,42.7,95.6,0.78,S@3.4,7.4,,41.2,42.1,0.04,55,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,11:00,43.8,43.8,42.5,94.9,0.79,S@3.6,8.9,,41.2,42.1,0.05,45,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,11:15,42.3,42.3,41.0,95.0,0.78,E@3.2,6.7,,41.2,42.2,0.04,74,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,11:30,41.9,41.9,40.8,95.7,0.78,SE@4.1,9.6,,41.2,42.3,0.04,57,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,11:45,42.9,42.9,41.7,95.2,0.78,S@5.9,9.9,,41.2,42.4,0.04,50,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,12:00,43.2,43.1,41.8,94.9,0.79,S@4.0,10.7,,41.3,42.6,0.03,57,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,12:15,43.8,43.7,42.5,94.8,0.79,SE@1.8,5.3,,41.3,42.7,0.02,90,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,12:30,42.9,43.0,41.5,94.7,0.79,E@2.5,6.4,,41.3,42.8,0.03,106,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,12:45,42.4,42.4,41.2,95.6,0.79,NE@1.7,4.2,,41.4,43.0,0.04,156,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,13:00,42.2,42.2,41.0,95.3,0.79,E@3.2,9.9,,41.4,43.3,0.03,160,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,13:15,41.9,41.9,40.6,95.1,0.78,E@3.9,11.0,,41.4,43.6,0.02,189,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,13:30,42.4,42.3,41.0,95.0,0.79,E@4.1,11.4,,41.5,43.7,0.02,246,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,13:45,42.7,42.6,41.2,94.4,0.79,SE@5.3,10.7,,41.5,43.9,0.03,263,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,14:00,42.9,42.8,41.5,94.8,0.79,SE@5.6,12.4,,41.5,44.2,0.03,267,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,14:15,43.0,42.9,41.8,95.4,0.79,SE@5.0,12.8,,41.6,44.9,0.05,214,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,14:30,43.1,43.1,42.1,96.1,0.79,SE@4.3,9.6,,41.6,45.6,0.04,112,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,14:45,44.6,44.5,43.8,96.9,0.8,S@3.9,9.6,,41.7,46.2,0.05,76,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,15:00,45.8,45.7,45.0,96.9,0.8,S@5.1,8.9,,41.7,46.9,0.02,50,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,15:15,46.5,46.4,45.8,97.2,0.8,S@4.0,8.5,,41.8,47.1,0.01,48,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,15:30,47.3,47.2,46.7,97.6,0.8,S@3.0,7.1,,41.8,47.1,0.0,57,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,15:45,47.9,47.8,47.3,97.7,0.81,SW@3.3,8.5,,41.9,47.0,0.0,42,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,16:00,44.8,44.9,43.9,96.7,0.79,N@4.3,11.4,,41.9,46.9,0.0,40,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,16:15,41.8,41.8,41.0,97.0,0.79,N@4.0,10.7,,42.0,46.9,0.0,45,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,16:30,41.3,41.3,40.7,97.3,0.79,N@3.3,12.4,,42.0,46.6,0.0,47,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,16:45,41.2,41.2,40.5,97.4,0.79,N@2.0,6.4,,42.1,46.1,0.0,42,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,17:00,41.4,41.3,40.7,97.3,0.79,NE@0.9,7.8,,42.2,45.7,0.0,54,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,17:15,41.5,41.4,40.8,97.1,0.79,NW@0.6,3.5,,42.2,45.6,0.0,32,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,17:30,41.6,41.5,40.9,97.1,0.8,W@0.1,2.1,,42.3,45.5,0.0,28,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
2017-03-07,17:45,41.7,41.6,40.9,97.0,0.8,W@0.0,1.4,,42.3,45.4,0.0,18,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:55:46.148874
