Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-24,08:00,54.7,55.0,23.0,28.9,0.0,SE@3.8,9.6,41.5,42.2,0.0,0.0,8,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,08:15,55.1,55.4,22.9,28.3,0.0,N@4.4,13.2,42.9,42.2,0.0,0.0,15,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,08:30,55.4,55.6,23.0,28.2,0.0,E@4.6,15.3,44.2,42.2,0.0,0.0,21,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,08:45,56.0,56.3,22.7,27.2,0.0,E@4.5,11.7,45.4,42.2,0.0,0.0,36,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,09:00,56.1,56.2,23.1,27.6,0.0,SE@5.1,11.4,46.3,42.2,0.0,0.0,57,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,09:15,56.4,56.6,23.6,27.8,0.0,SE@4.6,12.8,46.7,42.2,0.0,0.0,162,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,09:30,56.9,57.0,23.7,27.5,0.0,S@4.5,10.7,49.9,42.2,0.0,0.0,143,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,09:45,57.9,58.0,23.9,26.7,0.0,S@3.9,11.0,52.4,42.1,0.0,0.0,227,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,10:00,58.5,58.6,24.1,26.4,0.0,SE@4.9,12.4,54.8,42.1,0.0,0.0,266,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,10:15,59.0,59.0,24.7,26.6,0.0,SE@4.3,9.6,56.5,42.1,0.0,0.0,288,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,10:30,59.5,59.6,24.5,25.8,0.0,SE@3.8,8.9,57.9,42.1,0.0,0.0,304,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,10:45,60.2,60.3,24.8,25.5,0.0,SE@3.7,9.6,60.2,42.1,0.0,0.0,327,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,11:00,60.7,60.8,24.8,25.2,0.0,SE@3.5,8.9,62.6,42.1,0.0,0.0,353,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,11:15,61.3,61.4,24.7,24.5,0.0,S@3.5,8.2,63.9,42.1,0.0,0.0,372,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,11:30,61.9,62.1,24.9,24.1,0.0,E@3.4,9.6,65.3,42.1,0.0,0.0,389,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,11:45,62.6,62.7,24.9,23.6,0.0,SE@3.4,9.2,66.0,42.1,0.0,0.0,402,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,12:00,62.7,62.8,25.1,23.7,0.0,E@3.7,6.7,67.3,42.1,0.0,0.0,412,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,12:15,62.7,62.7,24.7,23.3,0.0,SE@4.4,10.3,67.5,42.1,0.0,0.0,418,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,12:30,63.3,63.3,24.5,22.6,0.0,SE@4.8,10.7,67.6,42.1,0.0,0.0,424,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,12:45,63.0,63.0,24.3,22.7,0.0,SE@5.0,9.9,67.1,42.1,0.0,0.0,425,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,13:00,63.2,63.3,25.0,23.2,0.0,SE@4.7,8.5,68.2,42.2,0.0,0.0,422,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,13:15,64.0,64.1,25.4,23.0,0.0,E@3.6,10.3,68.2,42.2,0.0,0.0,415,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,13:30,64.9,65.0,25.6,22.3,0.0,SE@3.6,9.9,69.5,42.2,0.0,0.0,407,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,13:45,65.3,65.4,25.5,22.0,0.0,SE@3.5,7.1,70.1,42.2,0.0,0.0,396,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,14:00,65.2,65.2,25.6,22.2,0.0,SE@3.5,9.6,69.4,42.3,0.0,0.0,378,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,14:15,65.2,65.1,25.0,21.6,0.0,S@3.7,9.9,67.1,42.3,0.0,0.0,363,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,14:30,64.9,64.9,24.3,21.3,0.0,SE@4.0,12.1,66.2,42.4,0.0,0.0,341,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,14:45,64.3,64.2,25.0,22.3,0.0,SE@4.6,12.4,63.9,42.4,0.0,0.0,317,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,15:00,64.2,64.4,25.1,22.5,0.0,SE@3.3,8.9,62.5,42.5,0.0,0.0,292,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,15:15,64.0,64.0,25.2,22.7,0.0,SE@4.1,9.2,61.3,42.5,0.0,0.0,263,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,15:30,63.6,63.7,25.6,23.5,0.0,SE@3.8,7.4,59.7,42.6,0.0,0.0,234,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,15:45,63.6,63.7,25.8,23.6,0.0,SE@3.0,6.7,59.6,42.7,0.0,0.0,205,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,16:00,63.1,63.2,26.2,24.4,0.0,SE@3.2,8.2,62.0,42.7,0.0,0.0,172,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,16:15,62.5,62.5,26.3,25.1,0.0,E@2.5,8.5,58.4,42.8,0.0,0.0,138,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,16:30,62.0,62.0,25.8,24.9,0.0,SE@2.9,6.4,54.9,42.9,0.0,0.0,105,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,16:45,60.5,60.5,25.9,26.5,0.0,S@3.2,6.0,51.1,42.9,0.0,0.0,67,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,17:00,58.7,58.7,26.1,28.5,0.0,S@3.5,7.1,49.0,43.0,0.0,0.0,13,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,17:15,57.3,57.3,26.0,29.8,0.0,S@2.7,6.7,46.1,43.0,0.0,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,17:30,55.5,55.5,26.5,32.5,0.0,S@2.3,5.7,41.1,43.1,0.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,17:45,54.2,54.2,27.1,34.8,0.0,NW@2.1,4.2,36.8,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,18:00,53.1,53.4,27.0,36.1,0.0,NW@1.8,3.9,35.8,43.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,18:15,52.8,52.3,27.3,37.1,0.0,W@1.7,3.5,35.4,43.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,18:30,50.0,49.8,27.0,40.5,0.0,W@1.2,4.2,28.8,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,18:45,49.5,49.8,26.7,40.9,0.0,S@2.1,4.6,29.6,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,19:00,51.8,51.7,26.2,36.8,0.0,SW@1.7,4.9,32.7,43.3,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,19:15,50.9,51.3,25.9,37.5,0.0,S@2.5,6.7,31.6,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,19:30,52.5,52.7,25.4,34.7,0.0,S@2.6,5.3,34.5,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,19:45,53.1,53.4,25.1,33.4,0.0,S@2.8,5.3,36.8,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,20:00,54.2,54.3,24.2,30.9,0.0,SW@2.4,5.7,39.7,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,20:15,53.7,53.6,23.7,31.0,0.0,S@2.3,6.4,37.7,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,20:30,51.2,51.0,24.2,34.6,0.0,SW@2.6,4.6,33.9,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,20:45,51.8,52.2,23.6,32.9,0.0,SW@2.6,5.3,36.7,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,21:00,53.9,54.4,22.4,28.9,0.0,S@2.8,7.4,39.6,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,21:15,55.1,55.4,21.8,27.0,0.0,SE@2.7,7.8,44.0,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,21:30,55.3,55.5,21.5,26.5,0.0,S@2.8,6.7,45.2,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,21:45,54.6,54.8,21.7,27.5,0.0,S@3.7,6.7,43.5,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,22:00,54.6,54.8,21.6,27.3,0.0,S@2.6,6.7,44.4,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,22:15,54.1,54.1,21.8,28.2,0.0,NE@2.6,8.9,40.0,43.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,22:30,52.9,52.7,23.8,31.9,0.0,NE@2.3,6.7,39.0,43.4,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,22:45,46.8,46.4,26.9,45.6,0.0,N@2.1,3.9,31.5,43.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,23:00,44.6,44.4,26.3,48.2,0.0,S@1.3,3.1,27.7,43.3,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,23:15,49.2,49.9,23.3,36.0,0.0,S@3.0,6.7,33.2,43.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,23:30,51.8,52.0,22.6,31.6,0.0,SW@2.9,8.9,40.1,43.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,23:45,52.2,52.4,22.1,30.5,0.0,SW@3.2,7.4,42.5,43.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-24,24:00,51.9,52.1,21.9,30.5,0.0,S@2.6,7.4,41.3,43.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,00:15,50.7,50.6,22.3,32.5,0.0,SE@2.0,3.9,35.1,43.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,00:30,50.1,50.3,22.4,33.4,0.0,SE@2.2,5.3,35.7,43.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,00:45,48.6,48.4,23.6,37.1,0.0,S@3.1,5.7,34.9,43.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,01:00,48.4,48.6,23.5,37.2,0.0,S@2.6,5.7,36.7,43.2,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,01:15,47.9,47.8,23.6,38.1,0.0,S@1.9,5.3,33.9,43.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,01:30,48.6,48.7,24.9,39.3,0.0,SE@2.2,4.2,36.1,43.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,01:45,48.9,48.7,26.2,40.9,0.0,S@1.5,3.9,35.8,43.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,02:00,48.6,48.5,28.0,44.5,0.0,E@2.0,5.3,33.6,43.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,02:15,47.3,47.0,29.8,50.3,0.0,NE@1.7,3.1,32.3,43.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,02:30,43.0,42.6,31.1,62.5,0.0,NE@0.9,3.1,28.2,43.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,02:45,44.5,44.6,29.1,54.4,0.0,W@1.3,3.9,27.4,43.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,03:00,44.1,43.4,29.0,55.0,0.0,N@0.9,2.1,26.1,43.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,03:15,41.5,41.4,29.3,61.5,0.0,NW@0.8,2.1,25.4,43.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,03:30,44.3,44.8,28.8,54.0,0.0,S@2.5,9.9,27.5,43.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,03:45,47.6,47.8,30.9,51.9,0.0,S@3.9,9.6,36.6,43.0,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,04:00,47.3,47.1,30.7,52.2,0.0,SW@1.6,4.9,31.7,42.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,04:15,45.8,45.8,31.6,57.5,0.0,SW@1.5,4.2,29.0,42.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,04:30,45.7,45.3,31.8,58.2,0.0,S@0.9,2.8,27.4,42.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,04:45,42.6,42.1,32.3,66.7,0.0,NE@1.1,2.4,26.2,42.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,05:00,40.2,39.6,32.0,72.1,0.0,N@0.5,2.1,24.9,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,05:15,38.4,37.8,31.0,74.3,0.0,N@0.0,0.0,23.9,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,05:30,38.1,37.5,31.4,76.7,0.0,NE@0.3,2.1,23.4,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,05:45,37.1,36.5,30.9,78.0,0.0,N@0.0,0.0,23.0,42.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,06:00,36.6,36.1,30.4,78.0,0.0,N@0.0,0.0,22.4,42.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,06:15,36.5,35.9,30.4,78.3,0.0,N@0.0,0.0,22.2,42.7,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,06:30,35.7,35.2,30.1,79.6,0.0,N@0.0,0.0,22.0,42.7,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,06:45,35.1,34.8,29.8,80.7,0.0,N@0.0,0.0,21.7,42.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,07:00,34.8,34.4,29.8,81.9,0.0,NE@0.3,2.1,21.7,42.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,07:15,34.0,33.6,29.3,82.6,0.0,N@0.1,1.7,21.6,42.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,07:30,34.0,33.5,29.3,82.9,0.0,NE@0.2,1.4,21.3,42.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,07:45,33.6,33.1,29.0,83.2,0.0,NE@0.1,1.7,21.0,42.5,0.0,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,08:00,33.2,32.9,28.7,83.4,0.0,NE@0.1,1.4,21.2,42.5,0.0,0.0,7,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,08:15,33.9,33.6,29.6,83.9,0.0,NE@0.1,1.4,22.2,42.5,0.0,0.0,14,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,08:30,34.0,33.5,29.8,84.7,0.0,N@0.2,1.4,23.1,42.4,0.0,0.0,21,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,08:45,34.2,33.9,30.2,85.0,0.0,NE@0.1,1.4,24.9,42.4,0.0,0.0,36,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,09:00,35.6,35.7,31.5,84.9,0.0,NE@0.8,2.1,28.6,42.4,0.0,0.0,54,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,09:15,37.8,38.3,33.5,84.1,0.0,NE@0.5,1.7,29.8,42.4,0.0,0.0,130,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,09:30,40.3,41.0,35.0,81.2,0.0,NE@0.3,1.7,38.1,42.3,0.0,0.0,116,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,09:45,43.4,44.4,36.4,75.9,0.0,NE@0.5,2.1,46.6,42.3,0.0,0.0,201,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,10:00,46.9,48.3,37.8,70.4,0.0,NE@0.3,2.1,53.5,42.3,0.0,0.0,230,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,10:15,50.6,52.2,38.8,63.6,0.0,E@0.8,2.1,58.7,42.2,0.0,0.0,259,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,10:30,54.0,55.1,36.1,50.5,0.0,E@1.2,2.8,62.3,42.2,0.0,0.0,285,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,10:45,56.4,57.5,34.0,42.6,0.0,E@1.3,2.8,63.4,42.2,0.0,0.0,310,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,11:00,57.4,58.2,33.0,39.5,0.0,E@1.6,2.8,62.6,42.1,0.0,0.0,331,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,11:15,58.2,59.0,32.8,38.1,0.0,E@1.1,2.4,61.6,42.1,0.0,0.0,350,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,11:30,60.1,60.6,34.5,38.1,0.0,S@1.1,3.5,62.9,42.1,0.0,0.0,367,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,11:45,58.2,58.1,35.3,42.1,0.0,E@2.9,4.6,62.6,42.1,0.0,0.0,378,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,12:00,57.5,57.8,34.2,41.3,0.0,E@2.8,4.2,62.5,42.1,0.0,0.0,387,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,12:15,57.4,57.7,34.9,42.7,0.0,E@3.3,5.3,63.6,42.0,0.0,0.0,394,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,12:30,58.4,58.9,36.4,43.6,0.0,E@2.8,4.2,66.7,42.0,0.0,0.0,399,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,12:45,59.4,59.9,35.8,41.1,0.0,E@2.8,4.2,69.6,42.0,0.0,0.0,401,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,13:00,61.2,61.5,34.8,37.0,0.0,SE@2.6,4.6,72.6,42.1,0.0,0.0,398,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,13:15,61.8,61.6,35.2,36.8,0.0,SW@2.9,7.4,74.7,42.1,0.0,0.0,390,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,13:30,61.2,60.8,36.5,39.7,0.0,W@3.9,8.2,75.6,42.1,0.0,0.0,380,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,13:45,61.9,61.6,37.0,39.6,0.0,W@3.1,7.4,75.9,42.1,0.0,0.0,368,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,14:00,61.7,61.3,37.1,39.9,0.0,W@3.4,5.7,77.1,42.2,0.0,0.0,354,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,14:15,61.8,61.4,36.1,38.2,0.0,W@3.5,6.0,75.9,42.2,0.0,0.0,335,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,14:30,62.1,61.9,34.5,35.5,0.0,NW@3.1,5.7,74.9,42.2,0.0,0.0,317,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,14:45,62.3,62.7,34.4,35.1,0.0,NE@2.3,4.9,73.6,42.3,0.0,0.0,296,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,15:00,62.5,62.6,34.6,35.2,0.0,NW@2.7,6.7,72.4,42.3,0.0,0.0,271,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,15:15,61.9,61.6,35.2,36.8,0.0,NW@3.0,5.7,69.9,42.4,0.0,0.0,244,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,15:30,60.7,60.3,39.5,45.4,0.0,NW@3.4,5.3,66.8,42.5,0.0,0.0,213,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
2014-01-25,15:45,59.4,58.8,42.1,52.7,0.0,NW@3.0,4.6,62.9,42.5,0.0,0.0,185,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 18:03:13.476773
