Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-30,13:15,38.7,,18.4,43.6,,E@3.1,6.4,42.4,42.0,0.0,0.0,361,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,13:30,,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,13:45,39.2,38.9,18.4,42.7,0.0,NE@3.2,5.3,41.3,42.0,0.0,0.0,329,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,14:00,39.5,38.6,18.3,42.0,0.0,E@3.5,8.2,41.3,42.0,0.0,0.0,310,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,14:15,39.4,38.9,18.3,42.1,0.0,E@2.6,5.3,40.9,42.0,0.0,0.0,287,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,14:30,39.3,39.2,18.1,42.0,0.0,E@2.3,5.7,42.0,42.0,0.0,0.0,263,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,14:45,39.3,39.2,18.5,42.7,0.0,E@2.6,7.4,42.5,42.0,0.0,0.0,236,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,15:00,38.7,39.3,17.6,41.9,0.0,E@2.7,5.3,40.4,42.0,0.0,0.0,180,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,15:15,38.2,39.0,16.7,41.2,0.0,E@2.0,4.9,39.9,41.9,0.0,0.0,40,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,15:30,37.8,38.9,16.6,41.8,0.0,E@2.5,5.7,38.7,41.9,0.0,0.0,25,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,15:45,37.5,38.7,16.6,42.1,0.0,E@1.4,4.2,37.9,41.9,0.0,0.0,22,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,16:00,36.8,38.2,17.1,44.3,0.0,E@0.9,2.8,36.4,41.9,0.0,0.0,20,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,16:15,36.7,36.9,20.0,50.3,0.0,E@0.5,2.8,33.9,41.9,0.0,0.0,17,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,16:30,36.1,33.9,24.9,63.3,0.0,N@0.0,0.0,27.9,41.9,0.0,0.0,11,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,16:45,34.5,31.3,25.2,68.5,0.0,N@0.0,0.0,23.9,41.9,0.0,0.0,5,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,17:00,32.2,30.1,23.9,71.2,0.0,W@0.1,1.7,22.9,41.9,0.0,0.0,1,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,17:15,31.6,29.5,23.4,72.0,0.0,N@0.0,1.7,23.3,41.9,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,17:30,29.9,28.7,21.9,72.8,0.0,N@0.0,0.0,21.3,41.9,0.0,0.0,0,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,17:45,28.9,28.7,21.3,74.7,0.0,E@0.0,1.4,20.3,41.9,0.0,0.0,0,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,18:00,28.8,28.3,21.7,75.9,0.0,NE@0.1,1.7,20.4,41.9,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,18:15,28.1,28.1,21.3,77.4,0.0,N@0.0,0.0,20.4,41.9,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,18:30,27.4,28.0,20.9,78.7,0.0,N@0.1,1.4,20.4,41.8,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,18:45,28.0,27.5,21.8,79.2,0.0,S@0.3,3.1,19.9,41.8,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,19:00,27.7,26.7,21.4,79.1,0.0,W@0.0,1.4,19.5,41.8,0.0,0.0,0,30.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,19:15,27.1,26.9,21.1,80.5,0.0,N@0.0,0.0,18.7,41.7,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,19:30,27.1,27.1,21.5,81.9,0.06,N@0.0,0.0,18.3,41.7,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,19:45,28.4,27.3,23.2,82.8,0.09,N@0.0,1.4,19.1,41.7,0.0,0.0,0,30.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,20:00,28.2,26.9,23.2,83.3,0.13,N@0.0,0.0,18.5,41.6,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,20:15,28.9,26.4,24.1,83.9,0.16,N@0.0,0.0,18.5,41.6,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,20:30,30.2,26.1,25.8,84.7,0.05,N@0.0,0.0,18.2,41.6,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,20:45,30.4,25.9,26.1,85.1,0.0,N@0.0,0.0,17.9,41.6,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,21:00,30.7,25.8,26.6,85.3,0.0,N@0.0,0.0,18.2,41.5,0.0,0.0,0,30.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,21:15,30.8,25.5,26.7,85.7,0.0,N@0.0,0.0,17.8,41.5,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,21:30,30.8,25.0,26.9,86.3,0.0,N@0.0,0.0,17.3,41.5,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,21:45,30.4,25.0,26.7,86.9,0.0,N@0.0,0.0,16.5,41.4,0.0,0.0,0,30.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,22:00,31.0,24.5,27.3,87.2,0.0,N@0.0,0.0,16.8,41.4,0.0,0.0,0,30.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,22:15,30.7,24.5,27.2,87.6,0.0,N@0.0,0.0,16.5,41.4,0.0,0.0,0,30.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,22:30,30.7,24.1,27.2,87.8,0.0,N@0.0,0.0,16.8,41.3,0.0,0.0,0,30.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,22:45,30.6,23.8,27.2,88.0,0.0,N@0.0,0.0,16.2,41.3,0.0,0.0,0,30.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,23:00,30.3,23.7,26.9,88.4,0.0,N@0.0,0.0,15.8,41.2,0.0,0.0,0,30.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,23:15,30.5,24.0,27.3,88.8,0.0,N@0.0,0.0,16.0,41.2,0.0,0.0,0,30.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,23:30,30.7,24.4,27.6,89.4,0.0,N@0.0,0.0,17.0,41.2,0.0,0.0,0,30.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,23:45,30.4,23.9,27.2,89.4,0.0,N@0.0,0.0,17.5,41.1,0.0,0.0,0,30.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-30,24:00,30.5,24.0,27.4,89.4,0.0,N@0.0,0.0,18.1,41.1,0.0,0.0,0,30.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,00:15,30.8,24.2,27.8,89.7,0.0,N@0.0,0.0,18.2,41.0,0.0,0.0,0,30.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,00:30,31.2,24.8,28.4,90.1,0.0,N@0.0,0.0,18.0,41.0,0.0,0.0,0,30.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,00:45,31.4,24.1,28.6,90.0,0.0,N@0.0,0.0,17.9,41.0,0.0,0.0,0,30.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,01:00,31.2,23.9,28.5,90.2,0.0,N@0.0,0.0,17.6,40.9,0.0,0.0,0,30.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,01:15,31.3,24.2,28.6,90.3,0.0,N@0.0,0.0,19.0,40.9,0.0,0.0,0,30.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,01:30,31.6,24.3,28.9,90.5,0.0,N@0.0,0.0,20.0,40.9,0.0,0.0,0,30.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,01:45,31.7,24.7,29.1,90.6,0.0,N@0.0,0.0,20.5,40.8,0.0,0.0,0,30.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,02:00,31.7,24.7,29.2,90.7,0.0,N@0.0,0.0,20.1,40.8,0.0,0.0,0,30.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,02:15,31.7,24.4,29.2,90.8,0.0,N@0.0,0.0,18.3,40.8,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,02:30,31.6,24.3,29.1,90.9,0.0,N@0.0,0.0,18.0,40.8,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,02:45,31.4,24.3,28.8,91.0,0.0,N@0.0,0.0,17.8,40.7,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,03:00,31.2,25.1,28.7,91.4,0.0,N@0.0,0.0,18.9,40.7,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,03:15,31.0,24.5,28.5,91.2,0.0,N@0.0,0.0,18.6,40.7,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,03:30,31.1,23.9,28.6,91.2,0.0,N@0.0,0.0,16.4,40.6,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,03:45,31.5,23.7,29.1,91.3,0.0,N@0.0,0.0,15.9,40.6,0.0,0.0,0,30.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,04:00,31.7,23.8,29.4,91.4,0.0,N@0.0,0.0,18.4,40.6,0.0,0.0,0,30.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,04:15,31.7,24.4,29.4,91.7,0.0,N@0.0,0.0,20.4,40.6,0.0,0.0,0,30.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,04:30,31.7,24.9,29.5,91.8,0.0,N@0.0,0.0,22.0,40.5,0.0,0.0,0,30.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,04:45,31.9,25.6,29.7,92.0,0.0,N@0.0,0.0,22.9,40.5,0.0,0.0,0,30.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,05:00,32.0,26.1,30.0,92.1,0.0,N@0.0,0.0,23.7,40.5,0.0,0.0,0,30.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,05:15,31.9,26.1,29.7,92.2,0.0,N@0.0,0.0,23.8,40.4,0.0,0.0,0,30.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,05:30,31.9,26.4,29.8,92.2,0.0,N@0.0,0.0,23.9,40.4,0.0,0.0,0,30.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,05:45,31.6,26.4,29.4,92.3,0.0,N@0.0,0.0,24.1,40.4,0.0,0.0,0,30.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,06:00,31.6,26.5,29.5,92.3,0.0,N@0.0,0.0,24.1,40.4,0.0,0.0,0,30.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,06:15,31.6,26.5,29.5,92.3,0.0,N@0.0,0.0,23.7,40.3,0.0,0.0,0,30.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,06:30,32.0,26.4,29.9,92.3,0.0,N@0.0,0.0,22.9,40.3,0.0,0.0,0,30.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,06:45,32.0,26.1,29.9,92.2,0.0,N@0.0,0.0,21.3,40.3,0.0,0.0,0,30.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,07:00,31.8,25.6,29.7,92.2,0.0,N@0.0,0.0,19.6,40.3,0.0,0.0,0,30.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,07:15,31.5,25.6,29.3,92.4,0.0,N@0.0,0.0,18.4,40.2,0.0,0.0,0,30.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,07:30,31.2,25.3,29.0,92.4,0.0,N@0.0,0.0,17.4,40.2,0.0,0.0,0,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,07:45,30.9,24.2,28.6,92.2,0.0,N@0.0,0.0,16.3,40.2,0.0,0.0,0,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,08:00,30.9,23.7,28.6,92.1,0.0,N@0.0,0.0,15.5,40.2,0.0,0.0,3,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,08:15,30.8,23.4,28.5,92.1,0.0,N@0.0,0.0,15.3,40.1,0.0,0.0,17,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,08:30,30.8,23.5,28.5,92.1,0.0,N@0.0,0.0,15.8,40.1,0.0,0.0,58,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,08:45,31.2,23.5,29.0,92.1,0.0,N@0.0,0.0,16.4,40.1,0.0,0.0,91,30.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,09:00,31.6,23.9,29.4,92.2,0.0,N@0.0,0.0,17.3,40.1,0.0,0.0,125,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,09:15,32.4,25.3,30.4,92.5,0.0,N@0.0,0.0,19.4,40.1,0.0,0.0,159,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,09:30,33.0,27.3,31.0,92.4,0.02,N@0.0,0.0,20.8,40.1,0.0,0.0,192,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,09:45,33.5,28.2,31.6,92.5,0.03,N@0.0,0.0,23.3,40.0,0.0,0.0,223,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,10:00,34.2,29.3,32.3,92.5,0.11,N@0.0,0.0,24.1,40.0,0.0,0.0,250,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,10:15,34.9,31.5,32.8,91.9,0.94,N@0.0,0.0,29.2,40.0,0.0,0.0,275,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,10:30,35.4,33.5,33.2,91.4,0.93,N@0.0,0.0,29.7,40.0,0.0,0.0,296,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,10:45,36.0,36.1,33.3,89.9,0.84,N@0.0,0.0,30.9,40.0,0.0,0.0,316,30.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,11:00,36.3,37.0,32.6,86.4,0.82,NE@0.4,2.8,33.0,40.0,0.0,0.0,335,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,11:15,36.7,38.1,30.2,77.2,0.78,N@1.3,3.9,36.2,40.0,0.0,0.0,354,30.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,11:30,37.3,39.1,27.1,66.2,0.63,NW@1.6,3.5,41.7,40.0,0.0,0.0,367,30.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,11:45,38.2,39.8,23.9,56.0,0.17,N@2.0,4.6,41.9,40.0,0.0,0.0,367,30.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,12:00,38.7,41.0,22.4,51.6,0.0,NE@1.6,4.6,42.2,40.0,0.0,0.0,374,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,12:15,39.0,41.5,20.9,47.8,0.0,E@1.8,4.6,43.3,40.0,0.0,0.0,376,30.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,12:30,39.7,42.1,20.4,45.6,0.0,NE@1.3,4.2,44.4,40.0,0.0,0.0,379,30.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,12:45,39.6,42.4,18.7,42.5,0.0,NW@1.5,3.5,44.7,40.0,0.0,0.0,376,30.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,13:00,40.1,43.0,18.5,41.4,0.0,N@1.8,4.6,43.6,40.0,0.0,0.0,368,30.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,13:15,40.3,43.4,18.1,40.4,0.0,NE@2.0,4.2,42.9,40.0,0.0,0.0,356,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,13:30,40.6,43.6,18.1,39.9,0.0,E@2.3,5.3,46.8,40.0,0.0,0.0,338,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,13:45,40.5,44.2,18.0,39.9,0.0,SE@1.6,3.9,47.6,40.0,0.0,0.0,317,30.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,14:00,40.9,44.6,19.4,41.7,0.0,E@1.4,3.5,48.4,40.0,0.0,0.0,303,30.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,14:15,40.7,44.7,18.5,40.3,0.0,E@1.4,3.5,47.8,40.0,0.0,0.0,281,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,14:30,40.6,45.6,16.5,37.3,0.0,W@1.0,2.8,49.1,40.1,0.0,0.0,258,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,14:45,40.7,45.0,17.2,38.2,0.0,W@2.0,4.9,47.6,40.1,0.0,0.0,231,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,15:00,40.4,43.6,21.8,47.0,0.0,SW@2.5,4.2,46.6,40.1,0.0,0.0,191,30.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,15:15,40.0,44.4,20.6,45.4,0.0,W@1.5,3.5,45.6,40.1,0.0,0.0,45,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,15:30,39.8,44.6,18.5,41.8,0.0,NE@1.0,3.5,43.5,40.1,0.0,0.0,25,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,15:45,39.4,43.7,19.9,45.2,0.0,NE@0.7,3.5,41.9,40.1,0.0,0.0,22,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,16:00,38.8,42.5,19.5,45.6,0.0,N@1.2,5.3,39.6,40.1,0.0,0.0,20,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,16:15,38.0,40.6,20.9,49.8,0.0,NE@1.7,5.3,36.6,40.2,0.0,0.0,16,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,16:30,37.1,38.9,21.7,53.3,0.0,N@1.4,5.7,32.9,40.2,0.0,0.0,11,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,16:45,36.7,36.9,23.3,58.0,0.0,N@1.0,5.3,30.3,40.2,0.0,0.0,6,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,17:00,35.9,35.4,24.0,61.7,0.0,N@0.9,3.9,27.9,40.2,0.0,0.0,2,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,17:15,35.4,34.3,24.8,64.9,0.0,N@0.3,3.5,26.8,40.2,0.0,0.0,0,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,17:30,35.0,33.3,25.6,68.1,0.0,NE@0.7,2.8,25.4,40.2,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,17:45,35.3,33.3,26.6,70.3,0.0,N@1.3,4.6,26.3,40.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,18:00,35.1,33.1,26.4,70.4,0.0,NE@1.1,5.3,26.1,40.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,18:15,35.1,31.8,27.0,72.0,0.0,NE@0.3,2.4,24.5,40.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,18:30,35.4,30.9,27.8,73.6,0.0,N@0.1,2.1,23.5,40.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,18:45,35.3,30.3,28.1,74.9,0.0,N@0.0,0.0,22.3,40.2,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,19:00,34.9,30.1,28.4,76.9,0.0,N@0.0,0.0,22.6,40.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,19:15,34.7,29.8,29.1,79.6,0.0,N@0.0,0.0,22.3,40.2,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,19:30,34.7,29.4,29.7,81.9,0.05,N@0.0,0.0,22.4,40.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,19:45,34.5,29.1,29.9,83.3,0.09,N@0.0,0.0,22.0,40.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,20:00,34.2,29.0,30.0,84.6,0.13,N@0.0,0.0,21.9,40.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,20:15,34.1,28.6,30.2,85.6,0.11,N@0.0,0.0,21.7,40.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,20:30,33.7,28.3,30.1,86.5,0.0,N@0.0,0.0,21.1,40.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,20:45,33.4,27.5,29.9,86.9,0.0,N@0.0,0.0,21.1,40.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,21:00,33.5,27.4,30.2,87.5,0.0,N@0.0,0.0,20.5,40.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
2014-12-31,21:15,33.2,27.7,30.1,88.2,0.0,N@0.0,0.0,20.4,40.1,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:00:30.294856
