Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,55.9,54.7,95.5,0.0,0,30.04,N ,0.0,0.0,0.3,62.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,00:30,56.3,55.1,95.6,0.0,0,30.04,N ,0.0,0.0,0.3,62.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,00:45,56.9,55.7,95.5,0.0,0,30.04,N ,0.0,0.0,0.3,61.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,01:00,57.5,56.2,95.4,0.0,0,30.04,N ,0.0,0.0,0.3,61.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,01:15,57.3,55.9,95.1,0.0,0,30.03,N ,0.0,0.0,0.3,61.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,01:30,57.3,55.8,94.9,0.0,0,30.03,N ,0.0,0.0,0.3,61.8,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,01:45,56.9,55.4,94.7,0.0,0,30.02,N ,0.0,0.0,0.3,61.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,02:00,57.0,55.5,94.7,0.0,0,30.02,N ,0.0,0.0,0.3,61.7,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,02:15,56.6,55.2,94.8,0.0,0,30.02,N ,0.0,0.0,0.3,61.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,02:30,56.1,54.7,94.8,0.0,0,30.01,N ,0.0,0.0,0.3,61.6,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,02:45,55.7,54.3,94.9,0.0,0,30.01,N ,0.0,0.0,0.3,61.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,03:00,54.5,53.1,94.8,0.0,0,30.01,N ,0.0,0.0,0.3,61.5,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,03:15,53.8,52.4,94.9,0.0,0,30.01,N ,0.0,0.0,0.3,61.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,03:30,53.8,52.5,95.1,0.0,0,30.0,N ,0.0,0.0,0.3,61.4,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,03:45,53.6,52.3,95.3,0.0,0,30.0,N ,0.0,0.0,0.29,61.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,04:00,52.7,51.5,95.4,0.0,0,30.0,N ,0.0,0.0,0.29,61.3,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,04:15,53.4,52.2,95.7,0.0,0,30.0,N ,0.0,0.0,0.3,61.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,04:30,52.9,51.7,95.7,0.0,0,30.0,N ,0.0,0.0,0.29,61.2,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,04:45,52.8,51.7,95.8,0.0,0,29.99,N ,0.0,0.0,0.29,61.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,05:00,51.6,50.4,95.8,0.0,0,29.99,N ,0.0,0.0,0.29,61.1,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,05:15,51.6,50.5,95.9,0.0,0,29.99,N ,0.0,0.0,0.29,61.0,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,05:30,51.7,50.6,96.0,0.0,0,29.99,N ,0.0,0.0,0.29,60.9,20.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,05:45,51.2,50.1,96.0,0.0,0,29.99,N ,0.0,0.0,0.29,60.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,06:00,50.5,49.4,96.0,0.0,1,29.99,N ,0.0,0.0,0.28,60.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,06:15,50.5,49.5,96.1,0.0,3,29.99,N ,0.0,0.0,0.28,60.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,06:30,50.6,49.5,96.2,0.0,8,29.99,N ,0.0,0.0,0.28,60.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,06:45,50.1,49.1,96.2,0.0,14,29.99,N ,0.0,0.0,0.28,60.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,07:00,50.7,49.7,96.3,0.0,18,30.0,N ,0.0,0.0,0.29,60.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,07:15,51.5,50.5,96.3,0.0,47,30.0,N ,0.0,0.0,0.29,60.5,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,07:30,54.1,53.1,96.4,0.0,150,30.0,N ,0.0,0.0,0.31,60.5,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,07:45,55.8,54.7,96.3,0.0,137,30.0,N ,0.0,0.0,0.32,60.4,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,08:00,56.5,55.5,96.5,0.0,46,30.0,N ,0.0,0.0,0.31,60.3,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,08:15,59.1,58.1,96.5,0.0,195,30.0,N ,0.0,0.0,0.32,60.3,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,08:30,63.5,62.4,96.1,0.0,335,30.0,N ,0.0,0.0,0.35,60.2,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,08:45,66.3,63.7,91.4,0.0,374,30.0,E,0.1,2.8,0.36,60.1,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,09:00,69.8,62.7,78.1,0.0,408,29.99,N ,0.0,0.0,0.34,60.0,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,09:15,74.7,60.4,61.0,0.0,447,29.99,S,0.0,1.4,0.23,60.0,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,09:30,78.7,54.4,43.2,0.0,478,29.99,SE,0.2,3.5,0.06,59.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,09:45,80.6,51.2,35.9,0.0,516,29.99,SE,0.3,3.5,0.0,59.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,10:00,80.9,50.8,35.1,0.0,546,30.0,S,1.0,5.3,0.0,59.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,10:15,81.8,48.8,31.6,0.0,573,30.0,SE,1.0,7.8,0.0,59.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,10:30,82.5,49.8,32.1,0.0,596,30.0,S,0.7,6.0,0.0,59.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,10:45,83.6,49.6,30.7,0.0,616,30.01,S,0.9,5.7,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,11:00,83.9,49.9,30.9,0.0,633,30.01,SE,1.0,5.7,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,11:15,84.6,50.4,30.7,0.0,648,30.01,SE,0.9,6.4,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,11:30,85.7,51.6,31.0,0.0,659,30.01,S,0.3,4.9,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,11:45,85.9,50.4,29.4,0.0,666,30.01,SE,1.0,7.1,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,12:00,86.4,50.2,28.7,0.0,672,30.01,S,0.7,5.7,0.0,59.6,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,12:15,87.5,49.8,27.4,0.0,675,30.01,S,0.4,3.5,0.0,59.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,12:30,88.0,49.0,26.1,0.0,632,30.01,SE,0.4,5.3,0.0,59.7,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,12:45,88.1,48.8,25.9,0.0,638,30.0,SE,0.5,6.7,0.0,59.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,13:00,88.3,48.6,25.5,0.0,605,30.0,S,0.9,4.9,0.0,59.8,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,13:15,88.3,48.8,25.6,0.0,600,29.99,S,0.7,6.0,0.0,59.9,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,13:30,87.3,51.3,29.1,0.0,556,29.99,W,1.6,7.4,0.0,60.0,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,13:45,82.8,53.4,36.3,0.0,494,29.99,W,3.5,6.7,0.0,60.1,20.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,14:00,81.7,53.5,37.9,0.0,436,29.99,W,3.7,5.7,0.0,60.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,14:15,80.7,54.7,40.7,0.0,424,29.99,W,2.7,5.7,0.0,60.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,14:30,80.9,55.2,41.3,0.0,402,29.99,W,0.1,2.8,0.0,60.5,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,14:45,81.3,55.8,41.6,0.0,397,29.99,N ,0.0,0.0,0.0,60.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,15:00,82.1,56.1,41.1,0.0,351,29.99,N ,0.0,0.0,0.0,60.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,15:15,81.4,56.6,42.8,0.0,281,29.99,N ,0.0,0.0,0.0,60.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,15:30,81.0,57.3,44.3,0.0,262,29.99,N ,0.0,0.0,0.0,61.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,15:45,80.5,59.1,48.0,0.0,232,29.99,N ,0.0,0.0,0.0,61.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,16:00,78.6,58.0,49.1,0.0,207,29.99,N ,0.0,0.0,0.0,61.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,16:15,78.4,63.4,60.1,0.0,170,29.99,N ,0.0,0.0,0.0,61.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,16:30,76.5,62.0,60.7,0.0,142,29.99,N ,0.0,0.0,0.0,61.4,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,16:45,75.4,61.3,61.6,0.0,104,29.99,W,1.6,7.4,0.0,61.6,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,17:00,71.5,56.4,59.0,0.0,67,29.99,W,0.3,3.1,0.0,61.7,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,17:15,69.7,58.8,68.2,0.0,43,29.99,N ,0.0,0.0,0.0,61.8,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,17:30,67.9,58.6,72.2,0.0,26,29.99,N ,0.0,0.0,0.0,61.9,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,17:45,66.4,58.7,76.3,0.0,16,29.99,N ,0.0,0.0,0.0,62.0,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,18:00,64.5,58.9,81.9,0.0,6,29.99,N ,0.0,0.0,0.0,62.1,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,18:15,63.6,59.1,85.2,0.0,2,29.99,N ,0.0,0.0,0.02,62.2,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,18:30,62.5,58.5,86.7,0.0,1,30.0,N ,0.0,0.0,0.07,62.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,18:45,62.3,58.7,87.9,0.0,0,30.01,N ,0.0,0.0,0.1,62.3,20.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,19:00,62.1,58.7,88.8,0.0,0,30.01,N ,0.0,0.0,0.13,62.4,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,19:15,61.2,58.2,89.6,0.0,0,30.02,N ,0.0,0.0,0.15,62.5,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,19:30,60.4,57.6,90.6,0.0,0,30.02,N ,0.0,0.0,0.17,62.5,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,19:45,59.8,57.2,91.1,0.0,0,30.03,N ,0.0,0.0,0.18,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,20:00,59.5,57.1,91.7,0.0,0,30.03,N ,0.0,0.0,0.19,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,20:15,58.8,56.6,92.3,0.0,0,30.04,N ,0.0,0.0,0.2,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,20:30,58.3,56.2,92.8,0.0,0,30.04,N ,0.0,0.0,0.21,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,20:45,58.2,56.3,93.2,0.0,0,30.04,N ,0.0,0.0,0.22,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,21:00,58.0,56.1,93.3,0.0,0,30.04,N ,0.0,0.0,0.22,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,21:15,57.3,55.4,93.5,0.0,0,30.04,N ,0.0,0.0,0.23,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,21:30,56.7,54.9,93.7,0.0,0,30.04,N ,0.0,0.0,0.24,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,21:45,55.7,53.9,93.7,0.0,0,30.05,N ,0.0,0.0,0.25,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,22:00,55.3,53.6,93.9,0.0,0,30.05,N ,0.0,0.0,0.26,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,22:15,55.2,53.5,94.0,0.0,0,30.06,N ,0.0,0.0,0.26,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,22:30,54.8,53.1,94.1,0.0,0,30.06,N ,0.0,0.0,0.27,62.6,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,22:45,54.4,52.8,94.3,0.0,0,30.07,N ,0.0,0.0,0.27,62.5,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-29,23:00,54.2,52.7,94.6,0.0,0,30.07,N ,0.0,0.0,0.27,62.5,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-30,23:15,53.8,52.3,94.7,0.0,0,30.08,N ,0.0,0.0,0.27,62.5,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-30,23:30,53.7,52.2,94.9,0.0,0,30.08,N ,0.0,0.0,0.28,62.4,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-30,23:45,53.5,52.1,95.0,0.0,0,30.08,N ,0.0,0.0,0.28,62.4,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
2020-09-30,24:00,53.0,51.7,95.1,0.0,0,30.09,N ,0.0,0.0,0.28,62.4,20.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:03.941041
