Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-25,08:00,60.6,60.6,58.2,91.5,0.0,N@1.1,3.5,62.0,64.4,0.0,0.0,380,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,08:15,62.7,62.5,57.4,82.8,0.0,W@1.8,4.6,64.9,64.4,0.0,0.0,492,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,08:30,63.5,63.4,56.8,78.7,0.0,SW@3.5,6.4,72.8,64.3,0.0,0.0,592,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,08:45,62.5,62.2,55.7,78.4,0.0,W@3.9,7.4,70.0,64.3,0.0,0.0,216,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,09:00,60.7,60.6,55.2,82.0,0.0,NW@1.7,3.5,61.8,64.2,0.0,0.0,102,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,09:15,60.6,60.7,55.4,82.9,0.0,W@2.9,6.4,63.0,64.2,0.0,0.0,201,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,09:30,61.3,61.4,56.0,82.6,0.0,W@3.0,4.9,66.3,64.2,0.0,0.0,353,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,09:45,62.4,62.3,56.1,79.9,0.0,W@3.3,6.4,71.0,64.1,0.0,0.0,450,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,10:00,64.2,64.3,57.0,77.3,0.0,W@3.8,8.2,80.1,64.1,0.0,0.0,793,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,10:15,63.8,63.6,56.1,75.8,0.0,NW@2.5,6.0,71.4,64.1,0.0,0.0,369,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,10:30,63.3,63.1,56.2,77.5,0.0,W@3.5,6.7,70.3,64.1,0.0,0.0,379,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,10:45,63.2,63.2,56.2,77.7,0.0,W@3.2,6.4,70.7,64.1,0.0,0.0,403,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,11:00,63.1,63.1,56.2,78.2,0.0,W@4.5,9.2,70.7,64.1,0.0,0.0,433,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,11:15,63.5,63.5,56.6,78.1,0.0,W@4.0,9.6,71.7,64.1,0.0,0.0,480,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,11:30,63.9,63.9,56.7,77.4,0.0,W@4.3,10.3,73.8,64.1,0.0,0.0,628,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,11:45,65.6,65.5,57.2,74.1,0.0,W@4.7,10.3,80.9,64.1,0.0,0.0,886,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,12:00,65.9,65.7,56.4,71.3,0.0,W@4.1,9.6,78.5,64.2,0.0,0.0,661,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,12:15,65.9,65.8,56.4,71.5,0.0,W@4.2,8.9,78.9,64.2,0.0,0.0,767,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,12:30,65.7,65.6,55.4,69.4,0.0,NW@3.9,8.2,78.1,64.2,0.0,0.0,654,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,12:45,65.5,65.8,54.8,68.1,0.0,NW@3.9,8.2,78.6,64.2,0.0,0.0,689,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,13:00,65.8,66.1,53.7,64.9,0.0,N@3.4,6.7,75.6,64.3,0.0,0.0,597,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,13:15,65.5,65.3,53.8,65.8,0.0,W@3.9,7.8,74.9,64.3,0.0,0.0,562,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,13:30,66.0,66.1,54.6,66.4,0.0,NW@3.4,6.0,75.3,64.4,0.0,0.0,572,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,13:45,66.2,66.1,54.5,65.8,0.0,W@4.2,7.4,77.5,64.4,0.0,0.0,727,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,14:00,66.5,66.5,53.9,63.7,0.0,W@4.7,9.9,80.6,64.5,0.0,0.0,833,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,14:15,67.1,67.1,52.5,59.4,0.0,NW@4.0,10.3,79.6,64.6,0.0,0.0,824,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,14:30,67.9,67.7,53.7,60.3,0.0,W@4.4,10.3,80.2,64.6,0.0,0.0,802,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,14:45,67.7,67.5,53.6,60.7,0.0,NW@4.1,8.5,79.5,64.7,0.0,0.0,779,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,15:00,67.4,67.3,55.0,64.3,0.0,W@4.3,9.6,79.4,64.8,0.0,0.0,753,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,15:15,67.6,67.5,54.2,62.0,0.0,W@4.0,7.4,76.3,64.9,0.0,0.0,726,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,15:30,67.6,67.4,54.5,62.7,0.0,W@4.3,9.9,74.7,64.9,0.0,0.0,694,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,15:45,67.2,67.0,53.3,61.0,0.0,NW@4.1,10.7,72.4,65.0,0.0,0.0,662,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,16:00,66.5,66.6,52.8,61.1,0.0,NW@4.5,8.5,72.5,65.1,0.0,0.0,626,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,16:15,66.5,66.5,52.9,61.6,0.0,NW@4.5,9.2,70.8,65.2,0.0,0.0,587,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,16:30,66.1,65.9,54.0,65.0,0.0,W@4.4,9.9,69.0,65.3,0.0,0.0,549,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,16:45,66.0,65.8,54.8,67.1,0.0,W@3.9,9.6,67.6,65.4,0.0,0.0,510,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,17:00,65.8,65.7,54.9,67.9,0.0,W@4.3,7.8,67.4,65.5,0.0,0.0,470,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,17:15,65.8,65.9,54.0,65.6,0.0,NW@3.2,8.9,66.5,65.6,0.0,0.0,428,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,17:30,65.2,65.1,54.2,67.5,0.0,NW@3.7,7.4,65.0,65.7,0.0,0.0,385,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,17:45,64.4,64.4,54.5,70.1,0.0,NW@4.0,7.8,63.9,65.7,0.0,0.0,341,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,18:00,63.9,64.0,55.0,72.8,0.0,W@3.8,8.2,63.6,65.8,0.0,0.0,297,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,18:15,63.5,63.9,55.0,73.8,0.0,NW@3.6,7.4,63.1,65.9,0.0,0.0,254,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,18:30,62.9,63.4,55.0,75.3,0.0,NW@3.6,7.8,62.2,66.0,0.0,0.0,210,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,18:45,62.3,63.0,55.3,77.9,0.0,W@3.4,6.4,61.5,66.1,0.0,0.0,167,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,19:00,61.9,62.5,55.7,79.9,0.0,NW@3.0,7.4,60.6,66.1,0.0,0.0,127,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,19:15,61.4,61.7,55.2,79.8,0.0,NW@2.2,5.7,58.3,66.2,0.0,0.0,62,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,19:30,60.4,60.4,55.1,82.5,0.0,NW@1.5,4.2,56.5,66.2,0.0,0.0,19,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,19:45,59.5,59.5,55.2,85.3,0.0,N@1.5,3.9,55.6,66.3,0.0,0.0,13,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,20:00,58.5,58.4,55.0,88.0,0.0,N@0.6,4.2,53.5,66.3,0.0,0.0,6,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,20:15,57.1,56.8,54.2,89.9,0.06,N@0.1,1.7,50.9,66.4,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,20:30,56.1,55.8,53.8,91.9,0.18,NE@0.0,1.4,42.5,66.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,20:45,55.2,54.9,53.3,93.1,0.32,N@0.0,0.0,47.5,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,21:00,54.8,54.5,53.2,94.1,0.52,N@0.0,0.0,47.1,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,21:15,54.5,54.2,53.0,94.8,0.69,N@0.0,0.0,46.6,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,21:30,54.0,53.8,52.7,95.3,0.78,N@0.0,0.0,46.2,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,21:45,53.5,53.3,52.3,95.7,0.83,N@0.0,0.0,45.8,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,22:00,53.1,52.8,52.0,96.0,0.87,N@0.0,0.0,45.2,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,22:15,52.6,52.4,51.6,96.2,0.9,N@0.0,0.0,44.4,66.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,22:30,52.3,52.1,51.4,96.5,0.91,N@0.0,0.0,43.9,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,22:45,51.7,51.4,50.8,96.5,0.91,N@0.0,0.0,43.7,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-25,23:00,51.5,51.2,50.6,96.7,0.92,N@0.0,0.0,43.7,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,23:15,51.4,51.2,50.6,96.9,0.92,N@0.0,0.0,41.2,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,23:30,51.4,51.0,50.6,97.1,0.92,N@0.0,0.0,42.4,66.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,23:45,51.2,50.9,50.4,97.1,0.93,N@0.0,0.0,42.9,66.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,24:00,51.4,51.1,50.6,97.3,0.93,N@0.0,0.0,42.7,66.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,00:15,51.3,51.0,50.6,97.4,0.93,N@0.0,0.0,42.5,66.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,00:30,50.9,50.6,50.2,97.5,0.93,N@0.0,0.0,42.0,66.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,00:45,50.8,50.6,50.1,97.6,0.93,N@0.0,0.0,42.1,66.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,01:00,50.8,50.6,50.2,97.7,0.93,N@0.0,0.0,42.0,66.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,01:15,50.6,50.3,50.0,97.7,0.93,N@0.0,0.0,41.6,66.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,01:30,50.4,50.2,49.8,97.7,0.92,NE@0.1,1.4,40.2,66.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,01:45,50.2,50.0,49.7,97.8,0.92,N@0.0,0.0,37.4,65.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,02:00,50.0,49.8,49.4,97.8,0.92,N@0.0,0.0,37.9,65.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,02:15,49.9,49.7,49.3,97.9,0.92,N@0.0,0.0,38.7,65.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,02:30,49.5,49.2,48.9,97.8,0.91,N@0.0,0.0,37.1,65.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,02:45,48.9,48.6,48.3,97.8,0.91,N@0.0,0.0,36.3,65.7,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,03:00,48.7,48.4,48.1,97.8,0.91,N@0.0,0.0,36.1,65.6,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,03:15,48.4,48.1,47.8,97.9,0.91,N@0.0,0.0,36.0,65.6,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,03:30,48.3,47.9,47.7,98.0,0.91,N@0.0,0.0,35.7,65.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,03:45,47.8,47.6,47.3,98.0,0.9,N@0.0,0.0,35.6,65.5,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,04:00,47.5,47.3,47.0,98.0,0.9,N@0.0,0.0,35.5,65.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,04:15,47.2,47.0,46.7,98.0,0.9,N@0.0,0.0,34.7,65.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,04:30,47.2,47.0,46.7,98.1,0.9,N@0.0,0.0,33.4,65.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,04:45,46.6,46.3,46.1,98.0,0.9,N@0.0,0.0,33.5,65.2,0.0,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,05:00,46.8,46.4,46.3,98.1,0.9,N@0.0,0.0,34.2,65.1,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,05:15,46.6,46.4,46.1,98.1,0.89,N@0.0,0.0,35.6,65.1,0.0,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,05:30,46.7,46.6,46.2,98.2,0.89,N@0.0,0.0,36.2,65.0,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,05:45,46.9,46.8,46.5,98.3,0.89,N@0.0,0.0,37.2,64.9,0.0,0.0,24,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,06:00,47.5,47.4,47.1,98.3,0.89,N@0.0,0.0,37.9,64.9,0.0,0.0,34,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,06:15,48.1,48.1,47.7,98.4,0.89,N@0.0,0.0,39.8,64.8,0.0,0.0,44,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,06:30,49.2,49.3,48.8,98.6,0.89,NE@0.1,1.4,41.6,64.7,0.0,0.0,75,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,06:45,51.4,51.3,51.1,98.8,0.89,N@0.0,0.0,43.1,64.7,0.0,0.0,100,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,07:00,55.7,55.2,55.4,98.7,0.87,N@0.0,0.0,45.5,64.6,0.0,0.0,271,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,07:15,57.9,57.8,57.6,98.7,0.86,NE@0.1,1.7,50.6,64.5,0.0,0.0,328,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,07:30,60.1,60.0,59.8,98.8,0.85,NW@0.7,2.4,55.4,64.5,0.0,0.0,365,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,07:45,61.0,60.7,60.5,98.0,0.68,W@1.8,4.9,58.5,64.4,0.0,0.0,495,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,08:00,61.4,61.7,60.7,97.2,0.1,W@2.2,4.6,65.8,64.3,0.0,0.0,314,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,08:15,60.7,60.8,59.5,95.7,0.0,W@1.6,3.5,63.7,64.3,0.0,0.0,159,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,08:30,60.6,60.7,59.0,94.2,0.0,NW@1.1,3.9,62.8,64.2,0.0,0.0,168,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,08:45,61.0,61.2,58.8,92.3,0.0,NW@1.4,2.8,63.7,64.1,0.0,0.0,191,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,09:00,62.1,62.3,58.8,88.7,0.0,N@2.3,4.6,67.8,64.1,0.0,0.0,290,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,09:15,62.8,63.0,57.2,81.9,0.0,W@1.9,4.9,65.7,64.1,0.0,0.0,293,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,09:30,63.8,64.0,56.8,77.9,0.0,NW@2.0,5.3,67.3,64.0,0.0,0.0,309,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,09:45,65.1,65.2,56.6,73.8,0.0,NW@3.4,7.8,72.1,64.0,0.0,0.0,521,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,10:00,64.7,64.8,56.2,73.9,0.0,NW@3.2,7.8,71.4,64.0,0.0,0.0,455,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,10:15,66.4,66.6,56.5,70.4,0.0,W@3.7,9.6,75.9,64.0,0.0,0.0,753,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,10:30,67.3,67.2,56.3,67.8,0.0,W@3.7,7.4,78.9,63.9,0.0,0.0,776,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,10:45,67.0,66.9,55.5,66.5,0.0,W@4.4,9.9,79.3,63.9,0.0,0.0,799,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,11:00,67.2,67.0,56.1,67.4,0.0,W@5.0,11.7,81.4,63.9,0.0,0.0,820,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,11:15,66.8,66.8,56.0,68.1,0.0,W@4.9,9.6,80.9,63.9,0.0,0.0,839,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,11:30,67.5,67.5,56.1,66.7,0.0,W@4.7,9.2,77.7,63.9,0.0,0.0,854,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,11:45,67.4,67.3,54.4,63.1,0.0,W@5.0,10.7,75.2,64.0,0.0,0.0,868,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,12:00,67.6,67.4,55.6,65.3,0.0,W@5.0,10.3,74.4,64.0,0.0,0.0,878,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,12:15,67.7,67.7,56.1,66.2,0.0,W@4.8,11.4,75.5,64.0,0.0,0.0,883,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,12:30,67.9,67.8,56.6,67.2,0.0,W@4.4,8.2,77.5,64.1,0.0,0.0,886,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,12:45,68.0,67.9,56.6,66.9,0.0,W@4.6,9.6,77.7,64.1,0.0,0.0,887,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,13:00,67.8,67.7,56.6,67.3,0.0,W@5.2,12.1,79.3,64.2,0.0,0.0,883,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,13:15,67.2,66.9,56.8,69.3,0.0,W@6.5,12.8,79.3,64.2,0.0,0.0,875,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,13:30,67.7,67.8,56.2,66.7,0.0,W@4.5,9.9,80.1,64.3,0.0,0.0,866,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,13:45,68.0,68.0,56.5,66.6,0.0,NW@4.5,9.6,80.4,64.4,0.0,0.0,853,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,14:00,67.4,67.2,56.8,68.8,0.0,NW@4.8,9.6,80.7,64.5,0.0,0.0,838,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,14:15,66.9,66.9,57.4,71.4,0.0,W@4.9,10.3,78.2,64.6,0.0,0.0,818,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,14:30,67.2,67.2,57.7,71.5,0.0,NW@5.0,9.9,72.9,64.7,0.0,0.0,797,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,14:45,67.0,66.9,57.2,70.5,0.0,NW@4.2,9.9,73.6,64.8,0.0,0.0,774,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,15:00,67.7,67.7,57.4,69.5,0.0,W@4.5,8.9,75.2,64.9,0.0,0.0,750,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,15:15,67.7,67.7,57.3,69.3,0.0,NW@4.7,9.9,75.4,65.0,0.0,0.0,720,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,15:30,67.6,67.4,56.8,68.3,0.0,W@4.9,9.9,74.5,65.2,0.0,0.0,689,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
2014-07-26,15:45,68.0,68.0,56.8,67.1,0.0,NW@4.0,8.9,73.9,65.3,0.0,0.0,659,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:48:15.595775
