Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,07:45,42.5,42.1,41.6,96.5,0.81,N@0.0,0.0,-121.2,47.9,0.0,0.01,7,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,08:00,42.7,42.4,41.8,96.6,0.82,N@0.0,0.0,-122.0,47.8,0.0,0.0,21,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,08:15,43.0,42.7,42.2,96.8,0.82,SE@0.1,2.1,-122.0,47.8,0.0,0.0,30,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,08:30,43.9,43.6,43.1,96.9,0.82,E@0.9,4.6,-121.2,47.8,0.0,0.0,36,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,08:45,44.5,44.2,43.6,96.9,0.82,SE@0.2,3.1,-119.6,47.7,0.0,0.0,38,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,09:00,45.4,45.2,44.6,96.8,0.81,S@2.6,6.4,-120.0,47.7,0.0,0.0,48,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,09:15,46.2,46.0,45.2,96.3,0.81,SE@0.8,3.5,-121.8,47.7,0.0,0.0,70,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,09:30,46.9,46.8,45.8,96.0,0.82,N@0.0,0.0,-122.0,47.6,0.0,0.0,86,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,09:45,47.3,47.4,46.1,95.6,0.82,S@1.9,7.1,-122.5,47.6,0.0,0.0,88,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,10:00,48.6,49.2,46.2,91.3,0.82,SW@4.8,9.2,-123.9,47.6,0.0,0.0,89,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,10:15,49.7,50.0,45.3,84.8,0.82,S@4.7,7.8,-124.8,47.6,0.0,0.0,94,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,10:30,50.0,50.1,44.4,81.1,0.7,S@5.6,10.7,-125.1,47.5,0.0,0.0,74,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,10:45,50.1,50.0,43.9,79.1,0.26,S@4.9,8.9,-125.5,47.5,0.0,0.0,86,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,11:00,50.2,50.1,44.0,79.3,0.0,S@6.0,11.0,-126.3,47.5,0.0,0.0,84,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,11:15,50.6,50.5,44.1,78.3,0.0,SW@6.2,14.6,-126.9,47.5,0.0,0.0,69,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,11:30,50.6,50.5,43.6,76.6,0.0,S@6.4,12.1,-125.8,47.5,0.0,0.0,70,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,11:45,50.8,50.7,43.5,75.9,0.0,S@6.5,11.0,-127.9,47.5,0.0,0.0,63,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,12:00,51.0,50.9,43.5,75.4,0.0,SW@8.1,15.7,-127.1,47.5,0.0,0.0,62,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,12:15,51.1,51.0,43.4,74.7,0.0,SW@9.0,16.0,-131.2,47.5,0.0,0.0,44,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,12:30,50.6,50.4,43.5,76.5,0.18,SW@9.2,16.7,-132.1,47.6,0.0,0.0,30,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,12:45,50.0,49.8,44.6,81.5,0.55,SW@8.5,15.3,-131.6,47.6,0.0,0.0,32,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,13:00,50.0,50.0,44.6,81.6,0.18,SW@7.8,15.7,-128.1,47.6,0.0,0.0,68,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,13:15,50.6,50.5,43.5,76.6,0.04,S@8.2,17.8,-129.2,47.6,0.0,0.0,43,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,13:30,49.1,48.9,43.5,80.6,0.8,SW@7.4,17.5,-127.9,47.6,0.0,0.01,27,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,13:45,49.3,49.2,45.0,85.0,0.88,SW@8.2,16.7,-79.5,47.7,0.0,0.01,33,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,14:00,50.3,50.2,44.5,80.3,0.86,SW@9.2,18.5,-84.7,47.7,0.0,0.0,36,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,14:15,51.1,51.0,44.0,76.7,0.81,S@11.3,21.4,-98.1,47.7,0.0,0.0,28,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,14:30,49.3,49.1,44.2,82.4,0.54,S@10.3,18.5,-103.6,47.7,0.0,0.0,21,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,14:45,49.1,49.0,44.8,85.1,0.62,S@9.6,17.8,-99.9,47.8,0.0,0.0,18,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,15:00,49.0,48.8,45.3,87.1,0.71,S@9.6,18.9,-79.5,47.8,0.0,0.01,17,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,15:15,48.9,48.8,45.8,89.0,0.9,S@11.0,18.2,-71.2,47.8,0.0,0.0,10,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,15:30,48.7,48.5,46.4,91.7,0.93,S@11.1,21.0,-72.2,47.8,0.0,0.02,9,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,15:45,48.9,48.7,47.2,93.8,0.93,S@10.4,17.8,-80.5,47.9,0.0,0.02,5,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,16:00,49.5,49.3,48.0,94.8,0.91,S@12.3,20.3,-79.7,47.9,0.0,0.03,6,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,16:15,49.5,49.4,48.2,95.1,0.9,S@12.8,24.3,-85.2,47.9,0.0,0.01,3,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,16:30,49.6,49.5,48.3,95.1,0.9,S@14.4,24.6,-84.2,47.9,0.0,0.03,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,16:45,50.1,50.0,48.8,95.3,0.88,S@13.0,22.8,-84.9,47.9,0.0,0.07,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,17:00,50.7,50.6,49.5,95.7,0.85,S@13.0,23.9,-97.5,47.9,0.0,0.03,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,17:15,50.2,50.1,49.0,95.6,0.81,SW@8.7,20.7,-95.2,48.0,0.0,0.16,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,17:30,50.3,50.3,49.0,95.1,0.72,W@5.8,12.4,-101.9,48.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,17:45,50.2,50.4,47.9,91.9,0.79,W@6.9,15.0,-105.1,48.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,18:00,50.6,50.7,47.8,89.8,0.9,W@6.5,18.9,-103.5,48.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,18:15,50.8,50.9,47.1,86.9,0.9,W@5.5,11.4,-107.4,48.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,18:30,49.3,49.2,45.3,86.1,0.93,W@7.6,17.8,-114.3,48.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,18:45,49.8,49.8,44.7,82.3,0.91,W@7.0,18.2,-117.5,48.1,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,19:00,50.4,50.3,44.7,80.6,0.87,W@7.4,15.0,-118.0,48.1,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,19:15,50.4,50.3,44.1,78.9,0.58,W@7.0,16.4,-119.3,48.1,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,19:30,49.6,49.5,42.7,76.9,0.57,W@6.8,14.6,-123.6,48.1,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,19:45,49.4,49.4,41.7,74.6,0.1,W@6.3,16.7,-130.0,48.1,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,20:00,49.9,49.8,40.7,70.4,0.0,W@7.6,17.8,-131.7,48.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,20:15,48.8,48.6,41.1,74.6,0.73,W@6.1,22.1,-128.4,48.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,20:30,49.2,49.0,41.5,74.8,0.92,W@6.5,15.3,-128.0,48.2,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,20:45,48.7,48.6,41.3,75.3,0.93,W@6.1,14.2,-130.4,48.2,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,21:00,49.1,49.0,41.3,74.2,0.91,W@5.7,12.4,-131.8,48.2,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,21:15,47.9,47.7,41.5,78.4,0.94,W@6.0,12.4,-127.8,48.2,0.0,0.01,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,21:30,46.7,46.5,41.3,81.4,0.93,NW@6.0,17.1,-128.0,48.2,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,21:45,47.3,47.2,42.6,83.4,0.9,W@4.6,12.1,-126.2,48.2,0.0,0.01,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,22:00,48.7,48.6,42.0,77.8,0.91,W@6.0,12.8,-122.2,48.2,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,22:15,48.3,48.1,41.9,78.3,0.92,NW@5.8,20.3,-112.4,48.2,0.0,0.03,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,22:30,45.6,45.4,40.9,83.6,0.9,NW@3.8,9.2,-75.4,48.2,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,22:45,47.2,47.1,42.7,84.3,0.91,W@5.1,17.8,-77.8,48.2,0.0,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,23:00,47.4,47.4,41.8,80.8,0.93,W@6.7,14.6,-82.1,48.2,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,23:15,47.9,47.9,40.8,76.2,0.93,W@5.7,12.8,-90.1,48.1,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,23:30,49.1,49.0,42.3,77.3,0.93,W@5.3,12.4,-87.1,48.1,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,23:45,47.1,47.0,41.6,81.0,0.93,W@8.2,17.8,-86.3,48.1,0.0,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-27,24:00,47.3,47.1,42.2,82.4,0.89,W@5.1,12.8,-85.1,48.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,00:15,48.3,48.2,42.6,80.3,0.9,W@4.5,11.4,-86.1,48.1,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,00:30,48.8,48.8,42.6,78.8,0.91,W@6.3,14.2,-85.3,48.1,0.0,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,00:45,48.3,48.1,42.9,81.5,0.93,W@4.0,11.7,-85.6,48.0,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,01:00,47.9,47.8,42.8,82.3,0.93,NW@3.1,10.7,-86.8,48.0,0.0,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,01:15,47.8,47.6,43.3,84.3,0.94,W@3.7,10.3,-88.8,48.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,01:30,48.1,48.0,43.6,84.3,0.94,W@3.0,11.0,-89.1,48.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,01:45,48.8,48.7,43.8,82.8,0.93,NW@3.0,12.1,-85.5,48.0,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,02:00,47.5,47.3,43.1,84.5,0.93,NW@4.4,15.3,-87.6,47.9,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,02:15,47.1,47.0,43.4,86.8,0.91,W@4.9,13.2,-87.2,47.9,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,02:30,46.9,46.9,42.5,84.5,0.89,W@4.3,9.9,-96.3,47.9,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,02:45,47.7,47.6,43.0,83.6,0.9,W@3.3,10.3,-100.8,47.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,03:00,48.7,48.7,42.8,79.9,0.91,W@4.6,11.7,-96.8,47.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,03:15,49.0,48.9,42.6,78.6,0.91,W@5.2,12.4,-94.3,47.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,03:30,49.2,49.1,42.6,77.9,0.91,W@4.3,10.7,-94.6,47.9,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,03:45,49.6,49.5,43.3,78.9,0.87,W@4.1,8.9,-91.8,47.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,04:00,49.6,49.5,42.9,77.4,0.72,W@3.2,13.9,-96.8,47.8,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,04:15,49.7,49.6,42.5,76.0,0.27,W@4.3,10.3,-101.5,47.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,04:30,50.1,49.9,43.0,76.7,0.0,W@5.1,15.0,-99.2,47.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,04:45,49.0,48.9,42.8,78.9,0.07,W@4.7,11.4,-95.7,47.8,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,05:00,48.9,48.7,42.9,79.8,0.26,W@4.1,11.4,-98.9,47.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,05:15,48.3,48.1,43.0,81.8,0.92,W@2.7,9.2,-95.2,47.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,05:30,49.1,49.0,43.7,81.5,0.92,W@3.8,10.3,-95.0,47.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,05:45,49.9,49.8,43.9,79.7,0.89,W@3.8,9.9,-95.0,47.8,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,06:00,50.0,49.8,44.5,81.1,0.9,W@3.9,11.0,-90.2,47.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,06:15,49.3,49.1,44.8,84.5,0.92,W@2.5,10.3,-96.9,47.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,06:30,49.9,49.8,44.3,81.1,0.89,W@3.0,9.9,-97.2,47.7,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,06:45,50.3,50.1,44.7,80.9,0.84,W@1.9,11.7,-91.6,47.7,0.0,0.01,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,07:00,49.6,49.4,45.3,85.1,0.91,NW@3.6,8.9,-80.3,47.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,07:15,49.2,49.1,44.7,84.4,0.91,W@2.1,8.9,-88.8,47.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,07:30,49.9,49.9,44.6,82.0,0.92,W@4.2,12.4,-90.9,47.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,07:45,50.4,50.4,44.9,81.1,0.92,W@4.3,11.4,-86.1,47.7,0.0,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,08:00,50.3,50.2,44.9,81.7,0.92,W@2.6,8.9,-85.7,47.7,0.0,0.0,10,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,08:15,50.7,50.6,44.8,80.0,0.9,NW@2.0,9.9,-83.0,47.6,0.0,0.0,22,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,08:30,50.8,50.7,45.2,80.8,0.88,NW@1.8,8.2,-80.7,47.6,0.0,0.0,19,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,08:45,50.6,50.5,45.4,82.2,0.78,W@2.5,9.9,-81.2,47.6,0.0,0.0,24,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,09:00,50.6,50.6,44.7,79.9,0.32,W@4.1,11.4,-82.6,47.6,0.0,0.0,79,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,09:15,51.5,51.3,45.0,78.6,0.55,W@5.0,10.3,-75.9,47.6,0.0,0.0,144,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,09:30,49.1,48.9,43.9,82.4,0.89,W@4.7,12.8,-77.0,47.6,0.0,0.03,35,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,09:45,49.0,48.7,45.3,86.9,0.83,W@0.9,5.7,-74.1,47.6,0.0,0.0,86,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,10:00,49.5,49.3,46.2,88.3,0.87,NW@1.8,9.2,-72.0,47.6,0.0,0.01,114,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,10:15,48.8,48.6,45.8,89.4,0.9,NW@1.1,5.3,-73.0,47.6,0.0,0.01,87,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,10:30,49.6,49.5,46.7,89.6,0.91,W@2.5,8.9,-73.4,47.6,0.0,0.01,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,10:45,49.7,49.7,46.7,89.4,0.91,NW@3.3,10.3,-71.9,47.6,0.0,0.0,178,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,11:00,49.8,49.8,46.3,87.8,0.9,W@2.7,9.6,-72.8,47.6,0.0,0.0,88,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,11:15,50.9,50.9,46.6,85.2,0.9,W@3.9,9.2,-72.3,47.6,0.0,0.0,250,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,11:30,52.3,52.3,46.6,81.0,0.9,W@4.0,8.2,-70.8,47.7,0.0,0.0,299,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,11:45,52.2,52.2,46.2,79.7,0.9,W@4.8,15.3,-70.2,47.7,0.0,0.02,252,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,12:00,48.8,48.5,45.0,86.6,0.87,NW@1.0,6.0,-79.8,47.7,0.0,0.0,107,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,12:15,50.4,50.1,47.2,88.7,0.85,W@1.5,16.0,-72.2,47.7,0.0,0.0,254,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,12:30,52.4,52.4,48.2,85.6,0.86,W@5.3,12.1,-70.7,47.8,0.0,0.0,362,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,12:45,53.0,53.1,47.3,80.9,0.86,W@4.7,12.1,-71.4,47.8,0.0,0.0,296,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,13:00,52.2,52.2,45.9,79.0,0.83,W@5.7,13.5,-94.1,47.9,0.0,0.0,167,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,13:15,53.5,53.4,46.5,76.9,0.49,W@5.0,12.4,-75.3,47.9,0.0,0.0,373,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,13:30,53.4,53.3,46.9,78.4,0.49,NW@4.2,13.2,-79.3,48.0,0.0,0.0,309,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,13:45,53.1,52.9,47.8,82.2,0.89,NW@3.8,10.3,-80.6,48.0,0.0,0.0,349,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,14:00,52.8,52.9,47.8,82.8,0.72,N@2.6,7.1,-89.9,48.1,0.0,0.0,210,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,14:15,52.5,52.6,46.6,80.2,0.09,W@4.5,10.3,-113.7,48.2,0.0,0.0,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,14:30,53.6,53.5,46.0,75.4,0.0,W@5.2,15.0,-108.9,48.2,0.0,0.0,276,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,14:45,54.0,53.9,45.7,73.4,0.29,NW@5.0,11.7,-107.1,48.3,0.0,0.0,289,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,15:00,53.1,53.0,44.9,73.5,0.21,W@4.9,10.3,-117.9,48.4,0.0,0.0,175,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
2016-11-28,15:15,52.8,52.7,44.1,72.1,0.0,W@4.8,13.2,-122.2,48.5,0.0,0.0,157,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:28:08.797640
