Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-29,09:00,54.9,54.9,53.9,96.5,0.54,N@0.0,0.0,,52.3,27.3,0.0,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,09:15,55.3,55.5,54.3,96.2,0.52,N@0.0,0.0,,52.3,27.3,0.0,85,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,09:30,55.5,55.8,54.3,95.6,0.47,E@0.0,1.7,,52.3,27.3,0.0,86,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,09:45,55.6,55.9,54.0,94.2,0.42,N@0.0,1.4,,52.3,27.3,0.0,97,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,10:00,56.2,56.5,54.2,92.8,0.37,SE@0.2,2.4,,52.3,27.3,0.0,114,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,10:15,56.4,56.8,53.7,90.7,0.29,SE@1.1,3.1,,52.3,27.3,0.0,125,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,10:30,56.6,57.0,53.4,88.8,0.11,SE@0.3,2.8,,52.4,27.3,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,10:45,56.9,57.4,53.2,87.2,0.07,S@0.1,1.7,,52.4,27.3,0.0,125,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,11:00,57.3,57.7,53.0,85.4,0.05,NE@0.3,2.4,,52.4,27.3,0.0,127,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,11:15,57.7,58.1,53.1,84.4,0.0,E@0.0,1.4,,52.4,27.3,0.0,130,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,11:30,58.1,58.5,53.3,83.9,0.0,N@0.0,0.0,,52.4,27.3,0.0,160,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,11:45,58.5,58.9,53.4,83.1,0.0,S@0.0,1.4,,52.4,27.3,0.0,163,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,12:00,58.8,59.2,53.4,82.2,0.0,N@0.0,1.7,,52.4,27.3,0.0,159,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,12:15,58.6,59.0,54.0,84.3,0.0,W@1.3,3.5,,52.4,27.3,0.0,129,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,12:30,58.1,58.3,54.3,86.9,0.0,W@2.1,3.5,,52.5,27.3,0.0,124,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,12:45,57.9,58.1,54.1,87.0,0.0,W@2.5,4.2,,52.5,27.3,0.0,145,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,13:00,58.0,58.2,54.0,86.5,0.0,W@1.2,3.5,,52.5,27.3,0.0,136,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,13:15,57.7,57.9,53.9,86.9,0.0,W@2.0,6.0,,52.5,27.3,0.0,112,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,13:30,57.3,57.5,53.6,87.3,0.0,W@1.5,4.9,,52.6,27.3,0.0,107,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,13:45,57.5,57.7,53.8,87.3,0.0,NW@0.7,4.2,,52.6,27.3,0.0,140,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,14:00,57.9,58.2,53.9,86.6,0.0,W@1.3,2.8,,52.6,27.3,0.0,152,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,14:15,58.0,58.3,54.1,86.5,0.0,W@1.3,3.5,,52.6,27.2,0.0,140,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,14:30,58.3,58.5,54.2,86.4,0.0,W@1.2,3.1,,52.7,27.2,0.0,116,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,14:45,58.1,58.4,53.6,84.8,0.0,W@0.6,4.9,,52.7,27.2,0.0,108,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,15:00,57.9,58.1,53.2,84.5,0.0,W@0.4,2.8,,52.7,27.2,0.0,97,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,15:15,57.6,57.9,53.2,85.1,0.0,W@0.5,2.8,,52.8,27.2,0.0,86,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,15:30,57.5,57.7,53.4,85.9,0.0,W@0.7,3.1,,52.8,27.2,0.0,75,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,15:45,56.9,57.1,53.3,87.5,0.0,W@0.7,2.8,,52.8,27.2,0.0,67,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,16:00,56.5,56.7,53.2,88.6,0.0,W@0.5,2.8,,52.9,27.2,0.0,79,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,16:15,56.1,56.2,53.1,89.5,0.0,W@1.3,5.3,,52.9,27.2,0.0,42,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,16:30,56.0,56.0,52.9,89.5,0.0,NW@0.4,3.1,,52.9,27.2,0.0,27,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,16:45,55.7,55.7,52.5,89.2,0.0,NW@0.8,2.8,,53.0,27.2,0.0,17,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,17:00,55.2,55.2,52.2,89.8,0.01,NW@0.7,4.2,,53.0,27.2,0.0,9,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,17:15,54.5,54.4,51.9,91.0,0.09,NW@0.6,3.9,,53.1,27.2,0.0,4,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,17:30,53.5,53.2,51.3,92.3,0.16,N@0.1,1.7,,53.1,27.2,0.0,2,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,17:45,52.8,52.5,50.9,93.3,0.22,NE@0.2,2.1,,53.1,27.2,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,18:00,52.0,51.6,50.3,93.9,0.27,N@0.3,3.1,,53.2,27.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,18:15,51.4,50.9,49.8,94.3,0.31,E@0.0,1.4,,53.2,27.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,18:30,50.4,49.9,48.9,94.7,0.33,E@0.0,1.7,,53.2,27.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,18:45,49.5,48.9,48.2,95.2,0.35,N@0.0,0.0,,53.2,27.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,19:00,49.1,48.5,47.9,95.6,0.37,E@0.0,1.7,,53.2,27.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,19:15,49.0,48.5,47.9,95.9,0.39,N@0.0,0.0,,53.3,27.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,19:30,49.1,48.5,48.0,96.1,0.4,NE@0.1,2.1,,53.3,27.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,19:45,49.0,48.5,48.0,96.3,0.41,N@0.0,0.0,,53.3,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,20:00,48.5,47.8,47.6,96.4,0.42,N@0.0,0.0,,53.3,27.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,20:15,48.5,47.8,47.6,96.6,0.43,N@0.1,1.7,,53.3,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,20:30,48.5,47.8,47.6,96.7,0.44,N@0.0,2.1,,53.3,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,20:45,48.5,47.9,47.7,96.8,0.45,E@0.1,1.7,,53.3,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,21:00,49.1,48.6,48.2,96.9,0.46,NE@0.4,2.8,,53.3,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,21:15,48.2,47.7,47.3,96.8,0.46,E@0.0,1.4,,53.2,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,21:30,47.7,47.1,46.9,96.9,0.47,SW@0.1,2.4,,53.2,27.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,21:45,46.7,46.2,45.9,96.9,0.47,N@0.0,0.0,,53.2,27.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,22:00,46.5,45.9,45.7,97.0,0.47,N@0.0,0.0,,53.2,27.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,22:15,46.2,45.7,45.5,97.1,0.47,N@0.0,0.0,,53.2,27.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,22:30,46.1,45.6,45.4,97.2,0.48,N@0.0,0.0,,53.1,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,22:45,45.4,44.8,44.7,97.2,0.48,N@0.0,0.0,,53.1,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-29,23:00,45.3,44.7,44.6,97.3,0.48,S@0.1,2.4,,53.1,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,23:15,45.5,44.8,44.8,97.4,0.48,N@0.0,0.0,,53.0,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,23:30,45.6,45.3,45.0,97.4,0.49,N@0.0,0.0,,53.0,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,23:45,45.4,45.2,44.8,97.4,0.49,N@0.0,0.0,,53.0,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,24:00,44.9,44.5,44.2,97.5,0.49,N@0.0,0.0,,52.9,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,00:15,44.5,44.3,43.8,97.6,0.49,N@0.0,0.0,,52.9,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,00:30,44.1,43.4,43.4,97.6,0.49,N@0.0,0.0,,52.9,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,00:45,44.2,43.7,43.6,97.6,0.49,N@0.0,0.0,,52.8,27.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,01:00,44.0,43.6,43.4,97.7,0.49,N@0.0,0.0,,52.8,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,01:15,44.0,43.7,43.4,97.7,0.5,N@0.0,0.0,,52.7,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,01:30,43.9,43.6,43.3,97.7,0.5,N@0.0,0.0,,52.7,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,01:45,43.8,43.5,43.3,97.8,0.5,N@0.0,0.0,,52.6,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,02:00,43.9,43.6,43.4,97.8,0.5,N@0.0,0.0,,52.6,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,02:15,43.7,43.0,43.1,97.8,0.5,N@0.0,0.0,,52.6,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,02:30,43.4,42.7,42.8,97.9,0.5,N@0.0,0.0,,52.5,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,02:45,43.3,42.9,42.8,97.9,0.5,N@0.0,0.0,,52.5,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,03:00,43.2,43.0,42.7,97.9,0.5,N@0.0,0.0,,52.4,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,03:15,43.3,43.0,42.8,97.9,0.5,N@0.0,0.0,,52.4,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,03:30,43.3,42.9,42.8,98.0,0.5,N@0.0,0.0,,52.3,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,03:45,41.7,41.3,41.2,97.9,0.49,N@0.0,0.0,,52.3,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,04:00,41.8,40.8,41.3,98.0,0.49,N@0.0,0.0,,52.2,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,04:15,41.0,40.3,40.5,98.0,0.49,N@0.0,0.0,,52.2,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,04:30,40.4,39.8,39.9,98.1,0.49,SW@0.0,2.4,,52.2,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,04:45,40.7,40.1,40.2,98.1,0.49,E@0.4,4.2,,52.1,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,05:00,40.7,40.3,40.3,98.2,0.49,E@0.5,3.5,,52.1,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,05:15,40.9,40.4,40.4,98.1,0.49,NE@0.3,2.8,,52.0,27.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,05:30,39.9,39.5,39.4,98.1,0.49,S@0.0,1.7,,52.0,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,05:45,40.0,39.3,39.5,98.2,0.49,E@0.1,2.1,,51.9,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,06:00,39.3,38.7,38.9,98.2,0.48,SE@0.0,1.4,,51.9,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,06:15,37.6,37.3,37.1,98.2,0.48,SE@0.0,1.7,,51.8,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,06:30,37.5,37.0,37.1,98.3,0.48,NE@0.2,2.4,,51.8,27.1,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,06:45,38.2,37.6,37.8,98.3,0.47,NE@0.1,1.7,,51.7,27.1,0.0,2,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,07:00,38.5,37.9,38.0,98.3,0.48,N@0.0,0.0,,51.7,27.1,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,07:15,38.1,37.5,37.6,98.3,0.48,N@0.0,0.0,,51.6,27.1,0.0,12,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,07:30,38.3,37.7,37.8,98.3,0.48,N@0.0,0.0,,51.6,27.1,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,07:45,38.3,37.7,37.8,98.3,0.48,N@0.0,0.0,,51.5,27.1,0.0,27,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,08:00,38.9,38.3,38.4,98.3,0.48,N@0.0,0.0,,51.5,27.1,0.0,105,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,08:15,41.5,40.9,41.0,98.0,0.51,N@0.0,0.0,,51.4,27.1,0.0,182,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,08:30,44.3,44.2,43.8,97.7,0.52,N@0.0,0.0,,51.4,27.1,0.0,220,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,08:45,46.6,46.5,45.9,97.5,0.5,S@0.0,1.4,,51.3,27.1,0.0,256,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,09:00,50.1,50.4,49.4,97.3,0.44,E@0.0,1.4,,51.3,27.1,0.0,290,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,09:15,52.7,52.9,52.0,97.2,0.39,E@0.0,1.4,,51.2,27.0,0.0,323,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,09:30,53.5,53.6,52.6,96.9,0.33,E@0.1,1.7,,51.1,27.0,0.0,353,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,09:45,54.3,54.1,52.5,93.7,0.19,NE@0.5,3.1,,51.1,27.0,0.0,377,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,10:00,56.7,56.5,50.2,78.7,0.1,NE@0.6,3.1,,51.0,27.0,0.0,396,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,10:15,59.2,59.8,46.9,63.7,0.07,E@0.4,2.8,,51.0,27.0,0.0,423,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,10:30,61.0,61.5,42.2,49.9,0.02,E@1.1,4.6,,50.9,27.0,0.0,443,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,10:45,62.3,62.7,39.3,42.6,0.0,E@0.1,1.4,,50.9,27.0,0.0,461,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,11:00,63.5,64.4,38.5,39.6,0.0,N@0.0,0.0,,50.8,27.0,0.0,479,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,11:15,64.7,65.8,37.9,37.1,0.0,N@0.0,0.0,,50.8,27.0,0.0,488,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,11:30,64.9,66.2,36.7,35.1,0.0,N@0.0,0.0,,50.8,27.0,0.0,495,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,11:45,65.0,66.3,36.7,35.0,0.0,N@0.0,0.0,,50.7,27.0,0.0,497,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,12:00,65.7,66.7,36.6,34.0,0.0,N@0.0,0.0,,50.7,27.0,0.0,508,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,12:15,66.2,67.4,36.9,33.8,0.0,N@0.0,0.0,,50.7,27.1,0.0,513,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,12:30,66.2,67.2,35.5,32.0,0.0,N@0.0,0.0,,50.7,27.1,0.0,509,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,12:45,66.2,67.2,35.4,31.8,0.0,N@0.0,0.0,,50.7,27.0,0.0,504,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,13:00,66.5,67.4,36.5,32.9,0.0,NW@0.6,4.2,,50.7,27.0,0.0,493,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,13:15,65.7,66.6,35.5,32.5,0.0,N@1.9,7.8,,50.7,27.0,0.0,477,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,13:30,66.0,66.9,36.0,32.9,0.0,N@1.6,5.7,,50.7,27.0,0.0,461,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,13:45,66.0,67.0,34.2,30.6,0.0,N@2.1,7.8,,50.7,27.0,0.0,444,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,14:00,66.7,67.7,32.9,28.4,0.0,NE@1.5,4.6,,50.8,27.0,0.0,422,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,14:15,66.7,67.7,33.7,29.2,0.0,NE@1.4,5.3,,50.8,27.0,0.0,395,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,14:30,67.0,68.2,33.7,29.0,0.0,N@1.1,5.3,,50.8,27.0,0.0,365,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,14:45,67.1,68.5,33.0,28.1,0.0,N@1.2,4.6,,50.9,27.0,0.0,334,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,15:00,66.8,68.1,34.8,30.4,0.0,E@0.8,3.9,,50.9,27.0,0.0,300,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,15:15,66.2,67.5,33.9,30.0,0.0,N@1.3,5.7,,50.9,27.0,0.0,264,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,15:30,65.6,66.8,34.4,31.3,0.0,NW@0.9,3.9,,51.0,27.0,0.0,229,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,15:45,64.8,66.2,35.9,34.2,0.0,N@0.6,4.2,,51.0,27.0,0.0,192,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,16:00,63.9,65.6,37.7,37.8,0.0,NE@0.2,3.5,,51.0,27.0,0.0,156,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,16:15,61.9,63.5,39.1,42.8,0.0,N@0.1,3.5,,51.1,27.0,0.0,120,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,16:30,60.4,61.4,40.2,47.2,0.0,N@0.4,3.1,,51.1,27.0,0.0,84,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,16:45,56.7,57.6,43.5,61.2,0.0,N@0.1,2.4,,51.2,27.0,0.0,41,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,17:00,52.1,52.2,42.2,68.7,0.0,N@0.0,0.0,,51.2,27.0,0.0,12,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,17:15,49.9,49.2,42.5,75.7,0.0,N@0.0,0.0,,51.3,27.0,0.0,4,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,17:30,48.0,47.3,41.7,78.5,0.0,N@0.0,0.0,,51.3,26.9,0.0,2,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
2017-10-30,17:45,46.4,45.6,40.0,78.0,0.0,N@0.0,0.0,,51.3,26.9,0.0,1,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 17:00:13.955457
