Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-23,10:30,51.9,,44.9,77.1,0.04,SE@4.3,14.6,,42.8,2177.8,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,10:45,53.1,,45.7,75.8,0.02,SE@3.4,9.6,,42.8,2177.9,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,11:00,52.9,,45.5,75.7,0.01,SE@3.9,8.5,,42.8,2176.1,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,11:15,53.7,,45.7,74.2,0.0,SE@4.3,10.7,,42.8,2175.3,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,11:30,53.5,,45.3,73.7,0.0,SE@4.2,11.4,,42.8,2174.7,0.0,255,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,11:45,53.1,,45.2,74.5,0.0,SE@3.7,10.7,,42.8,2174.6,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,12:00,52.6,,45.3,76.1,0.0,SE@4.4,9.6,,42.8,2174.6,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,12:15,52.2,,45.5,77.7,0.04,SE@5.5,16.7,,42.8,2174.6,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,12:30,50.6,,45.8,83.4,0.53,SE@4.6,13.9,,42.8,2173.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,12:45,49.6,,46.6,89.4,0.83,S@5.8,15.7,,42.8,2165.8,0.04,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,13:00,47.4,,45.3,92.5,0.87,S@9.1,21.8,,42.8,2163.6,0.03,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,13:15,45.8,,44.3,94.5,0.87,SE@4.8,12.4,,42.8,2176.3,0.02,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,13:30,45.9,,44.7,95.6,0.85,S@7.0,14.2,,42.8,2184.2,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,13:45,46.0,,44.9,95.9,0.81,S@8.1,13.5,,42.9,2190.5,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,14:00,46.3,,45.1,95.7,0.8,S@6.9,11.7,,42.9,2195.2,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,14:15,46.8,,45.4,94.7,0.75,S@7.0,14.2,,42.9,2195.3,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,14:30,48.0,,45.4,90.7,0.59,S@9.9,17.5,,42.9,2195.3,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,14:45,48.6,,45.4,88.6,0.52,S@11.2,19.6,,42.9,2195.2,0.0,150,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,15:00,48.2,,45.2,89.0,0.34,S@10.1,19.2,,42.9,2195.2,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,15:15,48.9,,45.9,89.3,0.15,S@9.9,17.8,,42.9,2195.2,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,15:30,49.9,,46.6,88.1,0.05,S@11.3,23.2,,42.9,2193.7,0.0,445,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,15:45,50.5,,46.8,87.0,0.01,S@11.6,19.2,,43.0,2196.8,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,16:00,50.0,,46.3,87.1,0.0,S@11.6,21.4,,43.0,2200.0,0.0,306,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,16:15,49.6,,46.0,87.4,0.0,S@11.4,20.3,,43.0,2200.0,0.0,249,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,16:30,48.9,,45.5,88.0,0.0,S@12.2,20.0,,43.0,2196.8,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,16:45,48.7,,45.2,87.6,0.0,S@12.0,22.8,,43.0,2195.2,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,17:00,48.7,,45.1,87.3,0.0,S@11.1,18.9,,43.0,2195.2,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,17:15,48.3,,44.7,87.2,0.0,S@10.7,21.0,,43.0,2192.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,17:30,47.8,,44.3,87.5,0.0,S@10.6,19.6,,43.1,2190.5,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,17:45,47.4,,43.9,87.5,0.0,S@8.7,16.0,,43.1,2190.5,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,18:00,47.0,,43.0,85.6,0.0,S@5.6,14.2,,43.1,2187.3,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,18:15,47.3,,42.2,82.4,0.0,SE@3.5,6.7,,43.1,2185.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,18:30,47.7,,41.8,80.1,0.0,SE@3.1,7.4,,43.1,2185.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,18:45,48.3,,41.6,77.5,0.0,SE@3.7,9.2,,43.1,2185.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,19:00,48.6,,41.4,76.0,0.0,SE@4.3,11.4,,43.1,2184.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,19:15,48.5,,41.2,75.7,0.26,SE@3.4,7.4,,43.2,2181.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,19:30,47.1,,42.3,83.2,0.76,SE@2.9,7.4,,43.2,2181.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,19:45,46.7,,43.0,86.7,0.89,SE@4.0,9.9,,43.2,2181.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,20:00,46.1,,43.1,88.9,0.92,SE@3.5,8.9,,43.2,2177.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,20:15,45.7,,43.4,91.8,0.92,SE@3.2,9.2,,43.2,2176.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,20:30,45.5,,43.4,92.4,0.92,SE@4.1,11.0,,43.2,2177.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,20:45,45.6,,43.5,92.2,0.89,SE@4.0,9.2,,43.2,2177.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,21:00,45.7,,43.6,92.6,0.91,E@3.8,9.6,,43.3,2177.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,21:15,45.4,,43.7,93.7,0.9,SE@4.0,9.6,,43.3,2177.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,21:30,45.1,,43.6,94.5,0.87,SE@4.6,13.5,,43.3,2177.2,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,21:45,45.1,,43.7,94.8,0.86,SE@5.3,12.4,,43.3,2183.5,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,22:00,45.1,,43.8,95.4,0.85,SE@5.6,14.6,,43.3,2196.2,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,22:15,45.0,,43.8,95.4,0.87,S@9.9,19.6,,43.3,2216.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,22:30,45.3,,43.9,94.7,0.83,S@8.9,20.3,,43.3,2232.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,22:45,45.7,,44.4,95.3,0.82,S@9.9,17.5,,43.3,2241.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,23:00,47.5,,45.6,93.1,0.81,S@14.3,24.6,,43.3,2245.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,23:15,47.8,,45.2,90.7,0.67,S@14.4,25.0,,43.3,2248.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,23:30,47.8,,44.5,88.2,0.38,S@14.4,23.2,,43.3,2247.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,23:45,47.7,,44.6,88.9,0.17,S@13.8,24.3,,43.3,2250.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-23,24:00,46.5,,43.8,90.0,0.08,S@13.6,23.9,,43.3,2245.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,00:15,46.4,,44.1,91.4,0.03,S@12.9,22.8,,43.3,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,00:30,47.4,,44.8,90.6,0.01,S@14.5,26.4,,43.3,2242.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,00:45,47.7,,44.8,89.7,0.01,S@12.5,21.0,,43.3,2238.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,01:00,47.3,,44.2,88.9,0.0,S@12.9,22.5,,43.4,2236.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,01:15,47.7,,44.8,89.6,0.0,S@14.7,25.0,,43.3,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,01:30,47.4,,44.7,90.4,0.0,S@12.7,21.0,,43.4,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,01:45,47.4,,44.8,90.5,0.0,S@13.7,24.3,,43.3,2229.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,02:00,47.3,,44.2,89.0,0.0,S@14.2,30.0,,43.4,2228.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,02:15,47.3,,44.1,88.4,0.0,S@13.8,21.0,,43.4,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,02:30,47.3,,43.9,87.9,0.0,S@13.5,24.3,,43.3,2233.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,02:45,47.3,,44.1,88.4,0.0,S@13.5,24.6,,43.4,2229.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,03:00,47.3,,44.3,89.1,0.0,S@13.0,22.5,,43.4,2228.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,03:15,47.1,,44.4,90.1,0.0,S@12.8,22.5,,43.4,2226.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,03:30,47.0,,44.7,91.6,0.0,S@14.0,24.6,,43.4,2223.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,03:45,47.0,,45.2,93.2,0.0,S@13.7,23.5,,43.4,2222.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,04:00,46.7,,45.6,96.0,0.03,S@12.6,20.7,,43.4,2214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,04:15,46.5,,45.6,96.5,0.77,S@11.8,22.1,,43.4,2214.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,04:30,46.4,,45.2,95.5,0.58,S@11.9,20.3,,43.4,2214.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,04:45,46.1,,45.0,95.8,0.25,S@10.7,18.5,,43.4,2209.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,05:00,46.4,,45.0,94.8,0.09,S@10.9,18.2,,43.4,2209.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,05:15,46.5,,44.9,94.0,0.04,S@10.7,18.2,,43.4,2206.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,05:30,46.8,,45.0,93.2,0.02,S@10.3,19.2,,43.4,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,05:45,46.8,,44.9,92.7,0.01,SW@10.2,18.2,,43.4,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,06:00,46.7,,44.8,93.1,0.01,SW@10.0,16.7,,43.4,2204.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,06:15,46.9,,45.0,93.2,0.01,SW@10.3,18.5,,43.4,2200.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,06:30,46.5,,44.9,93.9,0.01,SW@9.8,19.6,,43.4,2200.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,06:45,46.4,,45.1,95.0,0.01,SW@9.2,15.7,,43.4,2200.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,07:00,46.4,,45.1,95.0,0.01,S@9.2,16.0,,43.4,2201.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,07:15,46.4,,45.0,94.8,0.02,SW@10.2,18.2,,43.4,2199.9,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,07:30,46.2,,45.0,95.6,0.01,SW@10.0,21.0,,43.4,2195.2,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,07:45,46.4,,45.3,96.0,0.01,S@10.6,23.9,,43.4,2195.2,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,08:00,46.4,,45.5,96.6,0.02,SW@10.1,20.3,,43.4,2193.6,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,08:15,46.5,,45.5,96.0,0.01,S@9.4,16.0,,43.4,2190.5,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,08:30,46.1,,45.2,96.6,0.23,SW@10.3,18.5,,43.4,2190.5,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,08:45,46.7,,45.8,96.4,0.72,S@9.3,16.0,,43.4,2187.4,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,09:00,46.9,,45.8,95.6,0.8,SW@10.3,17.5,,43.4,2185.8,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,09:15,46.9,,45.7,95.6,0.75,S@10.6,17.8,,43.4,2185.7,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,09:30,47.6,,46.4,95.7,0.6,S@9.9,16.4,,43.4,2185.7,0.0,148,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,09:45,47.9,,46.6,95.0,0.37,S@9.8,16.4,,43.4,2185.7,0.0,219,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,10:00,48.0,,46.5,94.5,0.21,S@9.9,17.1,,43.4,2181.0,0.0,177,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,10:15,48.2,,46.7,94.7,0.13,SW@8.8,14.2,,43.4,2181.0,0.0,187,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,10:30,47.9,,46.5,94.8,0.07,SW@9.2,16.7,,43.4,2181.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,10:45,48.4,,47.0,94.6,0.02,SW@9.5,18.2,,43.4,2181.0,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,11:00,48.1,,46.8,95.1,0.01,SW@9.1,16.0,,43.4,2181.0,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,11:15,47.9,,46.8,96.0,0.08,SW@9.2,18.5,,43.4,2179.4,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,11:30,47.4,,46.9,98.0,0.79,SW@8.1,16.7,,43.4,2176.3,0.01,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,11:45,47.4,,47.0,98.5,0.78,SW@8.1,13.9,,43.4,2176.3,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,12:00,48.1,,47.5,97.7,0.55,SW@7.9,14.6,,43.4,2176.3,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,12:15,47.5,,46.9,97.6,0.76,SW@8.4,13.9,,43.4,2176.3,0.0,166,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,12:30,46.7,,46.4,98.8,1.0,SW@7.3,13.5,,43.4,2176.3,0.01,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,12:45,46.7,,46.4,98.8,0.96,SW@8.0,15.3,,43.4,2176.3,0.0,254,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,13:00,47.6,,47.2,98.2,0.92,SW@7.0,12.1,,43.4,2176.3,0.0,406,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,13:15,49.7,,48.4,95.1,0.85,SW@8.5,16.0,,43.4,2176.3,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,13:30,49.1,,47.6,94.6,0.7,S@8.3,14.6,,43.4,2176.3,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,13:45,49.6,,48.0,94.0,0.53,S@9.0,16.4,,43.4,2176.3,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,14:00,48.9,,47.3,94.0,0.34,SW@7.7,13.9,,43.4,2176.3,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,14:15,48.8,,47.3,94.2,0.17,SW@7.5,13.2,,43.4,2177.9,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,14:30,48.3,,45.8,91.1,0.05,SW@7.4,12.1,,43.4,2181.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,14:45,49.6,,47.1,91.2,0.01,SW@8.9,17.5,,43.5,2181.0,0.0,444,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,15:00,49.9,,47.2,90.3,0.01,S@8.6,14.6,,43.5,2181.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,15:15,49.3,,46.9,91.4,0.01,S@7.7,14.6,,43.5,2181.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,15:30,48.8,,46.6,91.8,0.01,SW@7.8,13.9,,43.5,2181.0,0.0,190,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,15:45,48.5,,46.4,92.5,0.01,S@7.5,12.8,,43.5,2181.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,16:00,48.0,,46.1,93.2,0.02,S@8.5,14.2,,43.5,2181.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,16:15,47.8,,46.1,93.8,0.02,S@6.3,11.7,,43.5,2177.9,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,16:30,47.7,,46.3,95.0,0.28,S@6.4,11.4,,43.6,2176.2,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,16:45,46.9,,46.1,97.0,0.93,SW@6.4,10.7,,43.6,2171.5,0.05,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,17:00,46.5,,46.1,98.4,0.93,SW@6.5,11.7,,43.6,2173.2,0.02,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,17:15,46.4,,46.0,98.7,0.92,SW@6.3,11.7,,43.6,2182.6,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,17:30,46.2,,45.9,98.7,0.91,S@5.9,9.9,,43.6,2187.3,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,17:45,46.0,,45.7,99.0,0.99,SW@6.2,12.4,,43.7,2190.5,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,18:00,46.0,,45.8,99.3,0.98,S@7.1,12.4,,43.7,2193.7,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,18:15,46.0,,45.8,99.2,0.94,S@7.1,12.1,,43.7,2196.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,18:30,46.0,,45.7,99.1,0.96,SW@6.8,16.0,,43.7,2200.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,18:45,45.8,,45.6,99.5,0.92,SW@7.0,12.4,,43.7,2201.7,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,19:00,45.5,,45.4,99.7,0.9,SW@6.2,12.1,,43.8,2222.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,19:15,46.0,,45.9,99.8,0.91,SW@6.3,15.3,,43.8,2247.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,19:30,46.0,,45.9,99.9,0.9,SW@6.4,16.7,,43.8,2260.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,19:45,46.0,,45.9,99.6,0.89,S@6.8,13.5,,43.8,2267.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,20:00,46.0,,45.8,99.2,0.87,S@6.7,11.0,,43.8,2271.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,20:15,46.0,,45.8,99.2,0.86,S@7.5,12.8,,43.9,2271.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,20:30,46.0,,45.7,99.1,0.87,SW@6.5,11.7,,43.9,2271.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,20:45,45.7,,45.4,98.8,0.87,SW@6.5,10.7,,43.9,2271.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
2009-02-24,21:00,45.3,,45.0,98.8,0.86,S@6.4,9.9,,43.9,2269.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:25:30.523312
