Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-14,08:45,50.3,50.2,47.2,89.1,0.56,S@2.3,4.2,,53.7,41.5,0.0,225,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,09:00,50.3,50.6,47.1,88.5,0.56,S@2.3,11.0,,53.7,41.5,0.0,116,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,09:15,50.6,50.6,46.3,84.9,0.52,W@5.8,10.3,,53.7,41.5,0.0,302,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,09:30,53.7,53.8,47.2,78.3,0.22,W@4.8,10.3,,53.7,41.5,0.0,634,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,09:45,53.8,53.8,45.9,74.6,0.08,W@6.4,11.0,,53.6,41.5,0.0,523,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,10:00,54.0,54.1,45.9,73.9,0.02,W@5.5,14.2,,53.6,41.5,0.0,459,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,10:15,53.7,53.7,44.9,71.8,0.0,SW@4.7,11.4,,53.6,41.5,0.0,421,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,10:30,54.1,54.0,43.9,68.4,0.0,W@5.0,14.6,,53.6,41.4,0.0,545,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,10:45,54.8,54.7,43.7,66.1,0.0,W@7.4,13.2,,53.6,41.4,0.0,688,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,11:00,54.8,54.7,44.9,69.2,0.0,W@8.3,14.2,,53.6,41.4,0.0,637,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,11:15,55.5,55.3,44.6,66.7,0.0,W@7.5,12.4,,53.6,41.4,0.0,711,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,11:30,55.5,55.5,45.3,68.2,0.0,W@7.8,13.2,,53.7,41.4,0.0,719,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,11:45,55.6,55.5,44.9,67.2,0.0,W@8.3,14.6,,53.7,41.4,0.0,681,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,12:00,54.8,54.9,44.8,68.7,0.0,W@7.3,13.9,,53.7,41.4,0.0,431,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,12:15,54.0,54.0,45.3,72.3,0.0,W@5.9,10.3,,53.7,41.4,0.0,315,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,12:30,53.8,53.8,46.4,75.9,0.0,W@6.9,11.0,,53.8,41.4,0.0,369,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,12:45,52.8,52.7,45.9,77.1,0.0,SW@6.7,11.7,,53.8,41.4,0.0,277,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,13:00,53.7,53.6,45.8,74.5,0.0,W@6.5,11.7,,53.9,41.4,0.0,472,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,13:15,53.4,53.3,46.3,76.9,0.0,W@9.4,15.0,,53.9,41.4,0.0,481,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,13:30,50.5,50.3,46.8,87.0,0.04,SW@5.1,9.6,,54.0,41.4,0.0,267,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,13:45,51.1,50.9,47.5,87.5,0.21,SW@2.5,5.3,,54.0,41.4,0.01,377,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,14:00,52.3,52.3,47.5,83.7,0.11,W@4.6,9.6,,54.1,41.4,0.0,346,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,14:15,52.0,51.9,47.9,85.8,0.31,W@5.7,10.7,,54.2,41.4,0.0,380,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,14:30,51.5,51.4,47.5,86.2,0.41,W@5.9,10.7,,54.2,41.4,0.0,335,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,14:45,50.7,50.6,47.3,88.0,0.48,W@4.5,8.2,,54.3,41.4,0.01,257,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,15:00,51.8,51.7,48.5,88.4,0.53,SW@1.6,6.0,,54.3,41.3,0.0,441,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,15:15,53.8,54.0,48.4,81.6,0.08,SW@5.5,9.6,,54.4,41.3,0.01,460,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,15:30,53.9,53.8,48.1,80.9,0.0,W@5.7,11.4,,54.4,41.3,0.0,437,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,15:45,55.2,55.1,49.1,79.7,0.0,W@5.2,11.7,,54.4,41.3,0.0,618,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,16:00,54.1,54.2,47.6,78.6,0.0,W@3.6,13.2,,54.5,41.3,0.0,388,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,16:15,53.4,53.5,47.0,78.8,0.0,W@4.7,9.9,,54.5,41.3,0.0,261,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,16:30,53.5,53.5,46.6,77.3,0.0,W@3.5,8.9,,54.6,41.3,0.0,278,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,16:45,54.1,54.1,47.4,78.0,0.0,W@1.5,6.7,,54.6,41.3,0.0,363,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,17:00,55.1,55.2,47.5,75.2,0.0,W@5.0,11.0,,54.6,41.3,0.0,441,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,17:15,53.0,53.1,46.1,77.2,0.0,W@4.6,9.6,,54.7,41.3,0.0,227,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,17:30,52.8,52.9,45.2,75.0,0.0,W@5.2,10.7,,54.7,41.3,0.0,234,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,17:45,52.5,52.5,46.1,78.7,0.0,W@3.8,8.5,,54.8,41.3,0.0,152,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,18:00,52.5,52.5,46.1,78.6,0.0,W@2.3,7.8,,54.8,41.3,0.0,127,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,18:15,52.6,52.6,45.6,76.9,0.0,W@1.7,6.7,,54.8,41.3,0.0,120,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,18:30,51.8,51.8,45.4,78.8,0.0,W@2.7,6.4,,54.9,41.3,0.0,44,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,18:45,51.0,51.0,46.5,84.3,0.0,W@0.8,5.7,,54.9,41.3,0.0,83,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,19:00,51.2,51.2,46.3,83.4,0.0,W@0.1,2.8,,54.9,41.3,0.0,65,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,19:15,51.1,51.1,46.0,82.5,0.0,W@0.1,2.1,,55.0,41.3,0.0,37,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,19:30,50.9,50.9,45.7,82.3,0.0,NW@0.0,1.4,,55.0,41.3,0.0,17,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,19:45,50.3,50.2,45.5,83.7,0.0,W@0.0,2.4,,55.0,41.2,0.0,5,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,20:00,49.2,49.0,45.5,86.8,0.0,NW@0.0,1.7,,55.1,41.2,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,20:15,48.5,48.3,45.1,87.9,0.05,NW@0.0,1.7,,55.1,41.2,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,20:30,47.9,47.5,45.2,90.2,0.11,N@0.1,1.7,,55.1,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,20:45,47.0,46.6,44.8,91.9,0.17,N@0.0,0.0,,55.1,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,21:00,46.4,45.8,44.4,92.9,0.24,N@0.0,0.0,,55.1,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,21:15,46.7,46.3,45.1,93.8,0.31,W@0.0,1.7,,55.1,41.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,21:30,47.9,47.6,46.2,93.7,0.39,W@0.9,4.9,,55.1,41.2,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,21:45,48.2,48.0,46.5,93.7,0.44,W@0.2,3.1,,55.1,41.2,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,22:00,48.0,47.8,46.4,94.1,0.48,N@0.0,0.0,,55.1,41.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,22:15,47.9,47.6,46.4,94.6,0.52,N@0.0,0.0,,55.1,41.2,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,22:30,47.9,47.6,46.6,95.3,0.55,SE@0.1,3.1,,55.1,41.2,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,22:45,48.0,47.8,46.8,95.6,0.57,NE@0.0,1.4,,55.1,41.2,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-14,23:00,48.0,47.8,46.9,95.7,0.58,N@0.0,0.0,,55.0,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,23:15,47.9,47.7,46.8,95.8,0.6,N@0.0,0.0,,55.0,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,23:30,47.8,47.6,46.7,96.0,0.61,N@0.0,0.0,,55.0,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,23:45,47.6,47.4,46.6,96.1,0.62,N@0.0,0.0,,55.0,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,24:00,47.4,47.1,46.3,96.2,0.63,N@0.0,0.0,,54.9,41.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,00:15,47.1,46.9,46.1,96.2,0.64,N@0.0,0.0,,54.9,41.2,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,00:30,47.0,46.7,46.0,96.4,0.64,N@0.0,0.0,,54.9,41.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,00:45,46.4,46.1,45.5,96.5,0.64,N@0.0,0.0,,54.9,41.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,01:00,45.7,45.3,44.8,96.6,0.64,N@0.0,0.0,,54.8,41.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,01:15,45.6,45.2,44.8,96.8,0.65,N@0.0,0.0,,54.8,41.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,01:30,46.1,45.7,45.3,96.9,0.66,N@0.0,0.0,,54.8,41.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,01:45,46.7,46.5,45.9,97.0,0.67,W@0.6,3.1,,54.8,41.2,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,02:00,46.9,46.6,46.1,97.0,0.67,N@0.0,0.0,,54.7,41.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,02:15,46.7,46.5,45.9,97.1,0.67,N@0.0,0.0,,54.7,41.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,02:30,46.6,46.4,45.9,97.1,0.68,N@0.0,0.0,,54.7,41.1,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,02:45,46.6,46.3,45.8,97.1,0.68,N@0.0,0.0,,54.6,41.1,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,03:00,46.5,46.3,45.8,97.2,0.68,N@0.0,0.0,,54.6,41.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,03:15,46.5,46.3,45.8,97.2,0.68,N@0.0,0.0,,54.6,41.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,03:30,46.5,46.3,45.8,97.2,0.68,N@0.0,0.0,,54.5,41.1,0.01,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,03:45,46.4,46.2,45.7,97.3,0.69,N@0.0,0.0,,54.5,41.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,04:00,46.2,46.0,45.5,97.3,0.69,N@0.0,0.0,,54.5,41.1,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,04:15,46.2,46.0,45.5,97.3,0.69,N@0.0,0.0,,54.5,41.1,0.0,1,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,04:30,46.3,46.0,45.6,97.3,0.7,NE@0.0,1.4,,54.4,41.1,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,04:45,46.2,46.0,45.5,97.3,0.7,E@0.1,2.4,,54.4,41.1,0.0,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,05:00,46.1,45.9,45.4,97.3,0.7,N@0.0,0.0,,54.4,41.1,0.0,14,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,05:15,46.1,45.8,45.4,97.3,0.7,N@0.0,1.4,,54.3,41.1,0.0,32,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,05:30,46.5,46.3,45.8,97.3,0.71,N@0.0,0.0,,54.3,41.1,0.0,33,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,05:45,46.8,46.6,46.1,97.3,0.71,SE@0.1,1.7,,54.3,41.1,0.0,36,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,06:00,47.2,47.0,46.4,97.3,0.71,N@0.0,0.0,,54.2,41.1,0.0,47,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,06:15,47.3,47.3,46.6,97.1,0.71,N@0.0,0.0,,54.2,41.1,0.0,58,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,06:30,47.8,47.7,47.0,97.0,0.72,E@0.2,2.1,,54.2,41.1,0.0,90,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,06:45,48.4,48.3,47.5,96.7,0.71,SE@0.7,3.1,,54.2,41.1,0.0,118,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,07:00,48.8,48.8,47.8,96.3,0.65,S@1.9,5.7,,54.1,41.1,0.0,124,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,07:15,48.5,48.6,47.4,95.7,0.52,S@1.8,3.5,,54.1,41.1,0.0,141,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,07:30,48.9,49.0,47.5,94.9,0.32,S@2.4,6.4,,54.1,41.1,0.0,196,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,07:45,49.4,49.5,47.6,93.5,0.18,S@2.3,5.3,,54.0,41.1,0.0,235,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,08:00,49.8,50.0,47.8,92.6,0.15,S@2.5,4.9,,54.0,41.1,0.0,152,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,08:15,49.5,49.7,47.3,91.9,0.27,S@2.2,5.3,,54.0,41.1,0.0,141,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,08:30,49.8,50.0,47.5,91.5,0.48,S@2.5,7.1,,54.0,41.1,0.0,142,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,08:45,49.6,49.7,47.0,90.7,0.51,S@3.4,6.7,,54.0,41.1,0.0,162,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,09:00,49.4,49.5,47.0,91.3,0.58,S@3.0,7.1,,54.0,41.1,0.01,123,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,09:15,49.2,49.2,47.2,92.9,0.61,S@2.7,5.7,,53.9,41.1,0.06,91,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,09:30,49.5,49.4,47.8,93.7,0.64,S@2.6,5.7,,53.9,41.1,0.01,174,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,09:45,49.9,49.9,48.1,93.5,0.65,S@2.3,6.0,,53.9,41.1,0.0,181,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,10:00,50.0,50.1,48.2,93.5,0.67,S@2.9,6.4,,53.9,41.1,0.0,191,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,10:15,49.6,49.7,47.7,93.0,0.61,S@3.1,6.7,,53.9,41.2,0.0,145,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,10:30,49.7,49.8,47.8,93.2,0.41,S@2.4,4.9,,53.9,41.2,0.0,170,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,10:45,50.0,50.1,48.0,92.7,0.21,S@2.9,7.1,,53.9,41.2,0.0,227,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,11:00,50.1,50.2,47.9,92.2,0.13,S@2.4,5.7,,53.9,41.2,0.0,180,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,11:15,50.4,50.5,48.2,92.1,0.22,S@2.1,5.7,,53.9,41.2,0.0,206,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,11:30,51.1,51.3,48.8,91.8,0.38,S@2.5,6.0,,53.9,41.2,0.0,259,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,11:45,51.8,52.1,48.6,89.0,0.54,SW@3.9,7.8,,53.9,41.2,0.01,306,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,12:00,51.9,52.2,47.5,84.7,0.47,SW@4.5,7.4,,53.9,41.2,0.0,268,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,12:15,51.9,52.0,48.6,88.4,0.41,S@3.6,6.4,,53.9,41.2,0.0,258,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,12:30,52.1,52.4,48.1,86.0,0.49,SW@4.4,10.7,,53.9,41.2,0.0,303,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,12:45,52.3,52.5,46.8,81.5,0.56,SW@4.6,7.1,,53.9,41.2,0.0,339,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,13:00,52.1,52.3,46.6,81.4,0.58,SW@4.8,10.3,,53.9,41.2,0.0,266,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,13:15,51.8,51.9,46.2,81.1,0.59,SW@5.2,9.2,,54.0,41.2,0.0,286,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,13:30,52.3,52.4,46.6,80.8,0.61,SW@5.3,9.6,,54.0,41.2,0.0,349,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,13:45,52.4,52.5,47.1,81.8,0.63,S@5.3,10.3,,54.0,41.2,0.0,373,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,14:00,52.3,52.4,47.2,82.7,0.61,S@5.0,11.0,,54.0,41.2,0.0,342,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,14:15,52.1,52.2,47.5,84.3,0.64,S@4.3,10.7,,54.0,41.2,0.0,258,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,14:30,50.7,50.8,46.8,86.4,0.64,S@4.8,9.6,,54.1,41.1,0.01,130,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,14:45,50.7,50.7,47.6,88.8,0.66,S@4.2,7.1,,54.1,41.1,0.01,241,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,15:00,51.0,51.1,47.8,88.6,0.67,S@4.9,10.7,,54.1,41.1,0.0,210,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,15:15,50.8,50.8,47.7,88.9,0.67,S@5.1,10.3,,54.1,41.1,0.0,209,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,15:30,50.8,50.9,47.7,88.8,0.68,S@5.0,9.2,,54.1,41.1,0.0,215,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,15:45,50.5,50.6,47.2,88.2,0.68,SW@5.7,11.4,,54.2,41.1,0.01,183,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,16:00,50.4,50.4,47.3,89.1,0.69,S@4.8,9.6,,54.2,41.1,0.0,150,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,16:15,50.2,50.2,47.4,89.9,0.69,S@5.3,10.7,,54.2,41.1,0.01,132,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,16:30,49.7,49.7,47.0,90.3,0.69,S@5.0,9.2,,54.3,41.1,0.01,112,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,16:45,49.4,49.4,47.0,91.2,0.69,S@4.2,7.8,,54.3,41.1,0.01,84,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,17:00,49.2,49.1,46.9,91.8,0.7,S@4.0,7.4,,54.3,41.1,0.02,66,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,17:15,49.1,49.0,47.1,92.9,0.7,S@4.3,7.8,,54.3,41.1,0.02,50,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
2017-05-15,17:30,48.9,48.9,47.0,93.1,0.7,S@5.0,10.3,,54.3,41.1,0.02,52,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:57:06.497385
