Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,15:00,58.7,58.7,53.0,81.5,0.0,SW@5.3,9.6,,57.8,23.9,0.0,299,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,15:15,58.9,58.9,53.1,81.2,0.0,SW@5.0,9.9,,57.8,23.9,0.0,268,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,15:30,58.0,58.1,53.2,83.9,0.0,SW@5.3,11.0,,57.8,23.9,0.0,185,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,15:45,57.5,57.6,53.1,85.0,0.0,SW@4.8,7.8,,57.8,23.9,0.0,201,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,16:00,58.9,59.0,53.7,82.8,0.0,SW@5.3,9.2,,57.8,23.9,0.0,339,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,16:15,58.8,58.9,53.2,81.6,0.0,SW@6.1,11.0,,57.8,23.9,0.0,316,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,16:30,58.2,58.2,52.7,81.9,0.0,SW@6.5,11.4,,57.9,23.9,0.0,241,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,16:45,57.9,57.9,52.4,81.8,0.0,SW@5.3,10.7,,57.9,23.9,0.0,252,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,17:00,58.2,58.2,52.6,81.5,0.0,SW@4.8,8.5,,57.9,23.9,0.0,213,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,17:15,57.3,57.3,52.2,83.1,0.0,SW@5.8,9.9,,57.9,24.0,0.0,157,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,17:30,56.9,56.9,52.2,84.0,0.0,SW@4.9,8.5,,57.9,24.0,0.0,138,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,17:45,57.0,57.0,52.5,84.6,0.0,SW@4.3,8.9,,57.9,24.0,0.0,139,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,18:00,57.0,57.0,52.4,84.7,0.0,SW@4.9,11.0,,58.0,24.0,0.0,123,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,18:15,56.4,56.4,52.1,85.3,0.0,SW@5.3,9.2,,58.0,24.0,0.0,96,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,18:30,56.4,56.4,52.4,86.2,0.0,SW@3.7,6.0,,58.0,24.0,0.0,92,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,18:45,56.3,56.3,52.3,86.3,0.0,SW@3.6,6.0,,58.0,24.0,0.0,71,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,19:00,56.2,56.1,52.2,86.6,0.0,S@3.3,5.7,,58.0,24.0,0.0,52,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,19:15,56.0,55.9,52.1,86.9,0.0,SW@3.1,5.3,,58.1,24.0,0.0,41,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,19:30,55.8,55.8,52.0,86.9,0.0,SW@3.8,6.7,,58.1,24.0,0.0,23,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,19:45,55.4,55.3,52.4,89.3,0.03,SW@3.8,6.0,,58.1,24.0,0.0,15,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,20:00,55.1,54.9,52.4,90.7,0.1,SW@3.5,5.7,,58.1,24.0,0.0,15,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,20:15,54.9,54.8,52.4,91.2,0.14,SW@3.3,5.7,,58.1,24.0,0.0,12,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,20:30,54.8,54.7,52.1,90.6,0.12,SW@3.5,6.4,,58.1,24.0,0.0,9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,20:45,54.7,54.7,51.7,89.6,0.0,SW@3.6,5.7,,58.1,24.0,0.0,5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,21:00,54.6,54.6,51.4,88.7,0.0,SW@3.1,4.9,,58.2,24.0,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,21:15,54.7,54.6,51.3,88.2,0.0,SW@3.4,5.7,,58.1,24.0,0.0,2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,21:30,54.7,54.6,51.3,88.2,0.0,SW@3.2,5.7,,58.1,24.0,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,21:45,54.6,54.5,51.3,88.3,0.0,SW@1.5,3.9,,58.2,24.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,22:00,54.7,54.5,51.5,88.8,0.0,SW@3.1,5.3,,58.2,24.0,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,22:15,54.5,54.4,51.5,89.2,0.03,SW@2.3,3.9,,58.2,24.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,22:30,54.5,54.3,51.6,89.9,0.03,S@1.8,3.5,,58.2,24.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,22:45,54.5,54.3,51.7,90.3,0.0,S@1.6,3.9,,58.1,24.0,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,23:00,54.4,54.2,51.7,90.6,0.0,SE@0.7,2.4,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,23:15,54.3,54.1,51.7,90.9,0.0,S@0.2,2.4,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,23:30,54.1,54.0,51.4,90.5,0.0,SW@0.5,2.8,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,23:45,54.1,54.0,51.3,90.2,0.0,SW@1.1,3.5,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-27,24:00,54.1,53.9,51.2,89.9,0.0,SW@1.3,3.1,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,00:15,54.0,53.9,51.0,89.3,0.0,SW@1.8,3.5,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,00:30,54.0,53.9,50.9,89.0,0.0,SW@1.3,3.9,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,00:45,54.0,53.9,50.7,88.5,0.0,SW@1.7,3.1,,58.1,23.9,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,01:00,54.0,53.9,50.4,87.7,0.0,SW@2.4,4.6,,58.1,23.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,01:15,54.1,53.9,50.4,87.3,0.0,S@0.2,2.1,,58.1,23.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,01:30,54.1,53.8,50.6,87.7,0.0,SW@0.9,3.1,,58.0,23.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,01:45,54.2,54.0,50.7,87.7,0.0,SW@1.9,3.9,,58.0,23.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,02:00,54.3,54.1,50.8,87.8,0.0,SW@1.7,4.6,,58.0,23.9,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,02:15,54.4,54.3,50.7,87.2,0.0,SW@3.4,6.4,,58.0,23.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,02:30,54.5,54.3,50.8,87.1,0.0,SW@2.3,4.2,,58.0,23.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,02:45,54.3,54.2,50.6,87.3,0.0,SW@2.3,3.9,,58.0,23.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,03:00,54.3,54.2,50.6,87.1,0.0,SW@2.6,5.3,,58.0,23.9,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,03:15,54.3,54.1,50.5,87.0,0.0,SW@2.1,3.9,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,03:30,54.2,54.0,50.4,86.8,0.0,SW@1.6,3.5,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,03:45,54.2,54.0,50.5,87.3,0.0,SW@0.9,3.5,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,04:00,54.2,54.0,50.5,87.1,0.0,SW@2.1,3.5,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,04:15,54.3,54.1,50.3,86.5,0.0,SW@1.5,4.2,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,04:30,54.2,54.1,50.2,86.1,0.0,W@1.9,4.6,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,04:45,54.3,54.1,49.9,84.8,0.0,SW@1.0,3.5,,57.9,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,05:00,54.2,54.0,50.0,85.5,0.0,W@2.6,6.0,,57.8,23.9,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,05:15,54.2,54.0,50.0,85.5,0.0,W@1.4,3.9,,57.8,23.9,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,05:30,54.2,53.9,49.9,85.4,0.0,NW@1.3,3.5,,57.8,23.9,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,05:45,54.1,53.9,49.8,85.4,0.0,W@0.8,4.2,,57.8,23.9,0.0,4,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,06:00,53.9,53.6,49.9,86.0,0.0,W@0.2,2.4,,57.8,23.9,0.0,10,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,06:15,53.8,53.5,50.0,86.7,0.0,N@0.0,0.0,,57.7,23.9,0.0,20,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,06:30,54.2,53.8,50.6,87.5,0.0,N@0.0,0.0,,57.7,23.9,0.0,29,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,06:45,54.4,54.2,50.8,87.5,0.0,SW@0.3,2.4,,57.7,23.9,0.0,49,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,07:00,54.7,54.6,51.1,87.3,0.0,N@0.0,0.0,,57.7,23.9,0.0,68,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,07:15,55.0,54.9,51.4,87.5,0.0,S@0.0,1.4,,57.7,23.9,0.0,96,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,07:30,55.1,55.4,51.4,87.1,0.0,S@0.3,2.4,,57.7,23.9,0.0,120,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,07:45,55.6,56.1,51.3,85.3,0.0,E@0.6,3.1,,57.6,23.9,0.0,203,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,08:00,57.1,58.1,50.6,79.0,0.0,SE@1.6,3.5,,57.6,23.9,0.0,272,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,08:15,58.5,59.6,50.2,73.7,0.0,SE@1.7,4.2,,57.6,23.9,0.0,397,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,08:30,60.0,61.1,50.5,70.6,0.0,SE@2.5,4.6,,57.6,23.9,0.0,534,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,08:45,59.6,60.4,51.1,73.5,0.0,SW@4.7,7.8,,57.5,23.9,0.0,409,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,09:00,57.5,57.7,51.2,79.3,0.0,SW@5.1,8.9,,57.5,23.9,0.0,213,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,09:15,57.8,57.8,51.7,80.0,0.0,SW@5.4,8.2,,57.5,23.9,0.0,273,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,09:30,58.0,58.0,51.7,79.3,0.0,SW@5.8,9.2,,57.5,23.9,0.0,308,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,09:45,57.2,57.3,51.1,79.8,0.0,SW@4.6,7.1,,57.5,23.9,0.0,166,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,10:00,56.7,56.8,50.8,80.5,0.0,SW@4.9,8.2,,57.5,23.9,0.0,154,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,10:15,56.4,56.4,50.1,79.4,0.0,W@5.9,9.6,,57.5,23.9,0.0,164,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,10:30,57.2,57.1,50.9,79.4,0.0,SW@5.2,10.3,,57.5,23.9,0.0,223,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,10:45,57.6,57.6,51.1,78.8,0.0,SW@5.2,8.9,,57.5,23.9,0.0,360,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,11:00,58.2,58.3,50.8,76.3,0.0,W@5.1,9.9,,57.5,23.9,0.0,386,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,11:15,58.6,58.7,50.7,75.0,0.0,W@5.4,9.9,,57.5,23.9,0.0,442,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,11:30,59.4,59.6,50.7,72.7,0.0,W@5.8,10.7,,57.5,23.9,0.0,622,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,11:45,59.6,59.7,50.5,71.8,0.0,W@5.2,9.6,,57.5,23.9,0.0,577,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,12:00,59.8,60.0,50.6,71.7,0.0,SW@5.3,9.9,,57.5,23.9,0.0,535,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,12:15,59.3,59.6,50.3,71.8,0.0,SW@5.4,9.2,,57.5,23.9,0.0,435,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,12:30,59.7,59.8,50.2,70.6,0.0,W@5.3,10.3,,57.5,23.9,0.0,591,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,12:45,61.2,61.4,50.8,68.6,0.0,SW@5.3,11.0,,57.5,23.9,0.0,728,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,13:00,60.9,61.0,50.6,68.8,0.0,W@6.0,10.7,,57.5,23.9,0.0,739,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,13:15,60.6,60.7,51.1,70.8,0.0,W@6.3,11.7,,57.6,23.8,0.0,701,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,13:30,60.0,60.1,50.7,71.2,0.0,W@6.4,13.2,,57.6,23.8,0.0,589,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,13:45,60.0,60.3,50.4,70.4,0.0,SW@5.0,8.5,,57.6,23.8,0.0,560,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,14:00,60.3,60.4,50.6,70.2,0.0,W@4.9,8.9,,57.6,23.8,0.0,674,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,14:15,61.2,61.4,50.9,68.9,0.0,SW@5.3,9.9,,57.7,23.8,0.0,722,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,14:30,62.3,62.5,51.5,67.7,0.0,SW@5.4,9.9,,57.7,23.8,0.0,845,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,14:45,62.7,62.6,51.7,67.3,0.0,SW@6.5,11.7,,57.7,23.7,0.0,890,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,15:00,62.0,62.0,51.2,67.8,0.0,SW@6.1,11.0,,57.8,23.7,0.0,842,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,15:15,62.4,62.3,51.3,67.1,0.0,W@6.9,11.7,,57.8,23.7,0.0,820,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,15:30,63.6,63.6,52.0,65.9,0.0,SW@5.8,9.2,,57.9,23.7,0.0,795,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,15:45,63.0,63.0,51.4,65.9,0.0,SW@6.2,10.3,,57.9,23.7,0.0,768,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,16:00,62.3,62.3,51.1,66.7,0.0,SW@6.9,10.7,,58.0,23.7,0.0,737,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,16:15,61.5,61.5,50.8,67.7,0.0,W@7.7,11.0,,58.0,23.7,0.0,705,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,16:30,61.2,61.2,50.6,68.1,0.0,W@6.9,12.4,,58.1,23.7,0.0,670,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,16:45,60.7,60.8,50.5,69.0,0.0,SW@7.4,12.8,,58.2,23.7,0.0,633,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,17:00,61.6,61.7,51.0,68.1,0.0,SW@6.2,12.8,,58.2,23.7,0.0,605,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,17:15,60.0,60.2,50.2,69.9,0.0,W@6.7,11.7,,58.3,23.7,0.0,434,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,17:30,59.2,59.2,50.1,71.9,0.0,W@6.1,10.7,,58.4,23.7,0.0,374,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,17:45,58.8,59.0,49.9,72.1,0.0,W@5.8,9.6,,58.4,23.7,0.0,323,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,18:00,58.0,58.2,49.4,72.9,0.0,W@5.8,12.1,,58.5,23.7,0.0,358,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,18:15,57.5,57.6,49.4,74.2,0.0,W@5.7,10.3,,58.6,23.7,0.0,246,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,18:30,57.1,57.1,49.5,75.6,0.0,W@5.6,9.9,,58.7,23.7,0.0,249,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,18:45,56.4,56.5,49.4,77.3,0.0,W@3.7,7.4,,58.7,23.7,0.0,182,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,19:00,55.6,55.8,48.9,78.0,0.0,W@4.1,6.7,,58.8,23.7,0.0,121,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,19:15,55.1,55.2,48.8,79.1,0.0,W@2.7,4.2,,58.8,23.7,0.0,76,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,19:30,55.2,55.2,49.2,80.2,0.0,W@2.3,6.7,,58.9,23.7,0.0,60,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,19:45,55.0,55.0,49.3,81.2,0.0,NW@2.3,4.6,,59.0,23.7,0.0,36,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,20:00,54.7,54.7,50.2,84.5,0.0,W@3.2,6.0,,59.0,23.7,0.0,31,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,20:15,54.3,54.2,50.9,88.0,0.0,W@2.0,4.2,,59.0,23.7,0.0,41,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,20:30,53.9,54.0,50.7,88.6,0.0,W@0.7,3.5,,59.1,23.7,0.0,20,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,20:45,53.7,53.8,50.4,88.4,0.0,W@1.5,4.6,,59.1,23.7,0.0,8,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,21:00,53.8,53.7,50.3,88.0,0.0,SW@1.3,3.1,,59.2,23.7,0.0,4,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,21:15,53.7,53.6,50.2,87.8,0.0,W@0.7,3.5,,59.2,23.7,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,21:30,53.5,53.4,49.9,87.6,0.0,W@1.6,5.3,,59.2,23.7,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,21:45,53.4,53.3,50.0,88.0,0.0,W@0.8,3.9,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,22:00,53.4,53.2,50.1,88.3,0.0,N@0.0,0.0,,59.2,23.7,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
2019-05-28,22:15,53.4,53.1,50.1,88.6,0.0,N@0.0,0.0,,59.3,23.7,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:57.514473
