Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-04,08:00,48.4,48.4,47.0,94.7,0.76,S@3.4,6.7,51.1,48.9,0.0,0.0,326,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,08:15,49.8,49.9,47.4,91.3,0.73,S@3.8,10.7,52.5,48.9,0.0,0.0,397,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,08:30,49.1,49.1,45.3,86.7,0.75,S@3.9,8.9,49.9,48.8,0.0,0.0,305,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,08:45,49.6,49.6,45.2,84.6,0.6,S@4.0,7.8,52.4,48.8,0.0,0.0,357,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,09:00,49.3,49.4,44.8,84.3,0.24,S@3.9,7.4,50.9,48.8,0.0,0.0,251,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,09:15,49.0,49.1,44.4,84.0,0.0,S@4.0,7.1,50.4,48.7,0.0,0.0,223,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,09:30,47.1,47.1,43.3,86.4,0.59,S@4.9,11.0,46.8,48.7,0.0,0.01,128,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,09:45,46.6,46.8,43.6,89.2,0.8,S@3.4,6.0,46.8,48.7,0.0,0.0,197,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,10:00,47.7,47.9,44.6,88.9,0.74,S@2.8,4.9,49.3,48.7,0.0,0.0,379,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,10:15,49.4,49.6,45.2,85.6,0.61,S@2.7,4.6,53.3,48.7,0.0,0.0,435,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,10:30,50.1,50.4,44.4,80.6,0.32,S@3.5,7.1,52.7,48.7,0.0,0.0,391,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,10:45,50.3,50.5,43.7,78.1,0.0,SW@4.0,7.8,52.6,48.7,0.0,0.0,394,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,11:00,50.7,50.8,44.1,78.1,0.0,SW@4.1,7.4,52.3,48.7,0.0,0.0,270,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,11:15,50.7,50.7,44.8,80.1,0.0,S@4.6,8.2,53.2,48.7,0.0,0.0,422,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,11:30,50.2,50.2,44.7,81.4,0.0,S@5.0,8.9,52.6,48.7,0.0,0.0,385,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,11:45,50.3,50.4,45.0,81.9,0.01,S@5.4,10.3,53.1,48.7,0.0,0.0,375,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,12:00,49.8,49.9,44.8,83.0,0.09,S@5.5,10.7,50.6,48.8,0.0,0.0,247,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,12:15,48.8,48.8,44.4,84.8,0.43,SW@5.0,9.6,48.9,48.8,0.0,0.01,171,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,12:30,49.0,49.1,45.8,88.7,0.6,S@4.0,8.2,49.5,48.8,0.0,0.0,258,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,12:45,49.0,49.2,45.4,87.3,0.41,S@4.6,7.4,49.2,48.9,0.0,0.0,232,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,13:00,49.5,49.7,45.7,86.4,0.32,S@4.5,8.9,50.2,48.9,0.0,0.0,313,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,13:15,49.9,50.0,46.0,86.4,0.07,S@4.5,8.5,50.8,49.0,0.0,0.0,268,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,13:30,50.8,51.0,46.5,85.1,0.0,S@5.6,13.2,52.6,49.0,0.0,0.0,391,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,13:45,50.2,50.3,46.0,85.3,0.0,SW@5.6,11.4,51.5,49.1,0.0,0.0,236,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,14:00,49.6,49.7,45.5,85.5,0.07,SW@5.3,12.4,50.4,49.1,0.0,0.0,175,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,14:15,49.1,49.2,45.5,87.1,0.53,SW@3.7,7.8,49.1,49.2,0.0,0.0,169,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,14:30,49.0,49.1,45.8,88.9,0.66,S@3.8,7.8,49.1,49.2,0.0,0.0,150,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,14:45,48.4,48.5,46.1,91.5,0.82,S@4.1,8.9,48.6,49.3,0.0,0.01,170,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,15:00,48.6,48.8,46.5,92.3,0.75,S@3.6,6.4,49.1,49.3,0.0,0.0,189,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,15:15,49.1,49.3,47.0,92.2,0.62,SW@3.9,7.8,50.3,49.4,0.0,0.0,232,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,15:30,49.3,49.5,46.8,91.2,0.57,S@3.1,4.9,50.2,49.4,0.0,0.0,149,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,15:45,49.2,49.4,46.5,90.3,0.61,SW@3.2,6.7,49.5,49.5,0.0,0.0,145,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,16:00,49.0,49.2,46.2,89.8,0.72,SW@4.0,7.4,49.0,49.5,0.0,0.0,134,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,16:15,49.4,49.5,46.7,90.4,0.68,S@2.9,6.0,49.6,49.6,0.0,0.01,184,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,16:30,49.4,49.6,46.5,89.3,0.63,S@2.7,4.6,50.0,49.6,0.0,0.0,127,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,16:45,49.5,49.7,46.1,87.9,0.53,S@3.1,6.4,50.1,49.7,0.0,0.0,99,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,17:00,49.7,49.8,46.1,87.4,0.28,S@3.6,7.1,50.0,49.7,0.0,0.0,68,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,17:15,49.6,49.8,45.9,86.9,0.05,S@3.1,6.4,49.8,49.8,0.0,0.0,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,17:30,49.5,49.6,45.7,86.7,0.0,S@2.9,4.6,49.5,49.8,0.0,0.0,42,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,17:45,49.3,49.4,45.3,86.1,0.0,S@3.5,6.7,49.1,49.8,0.0,0.0,27,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,18:00,49.3,49.4,45.3,86.0,0.0,S@3.6,6.7,49.1,49.9,0.0,0.0,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,18:15,49.3,49.5,45.6,86.9,0.0,S@3.5,6.4,49.0,49.9,0.0,0.0,18,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,18:30,49.4,49.5,45.9,87.7,0.0,S@4.7,9.9,48.9,50.0,0.0,0.0,11,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,18:45,49.1,49.2,46.0,89.0,0.12,S@4.5,7.8,48.3,50.0,0.0,0.0,7,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,19:00,48.9,49.0,46.1,90.0,0.27,S@5.2,11.4,47.8,50.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,19:15,48.2,48.3,45.7,91.2,0.72,S@5.4,9.2,47.0,50.0,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,19:30,48.1,48.3,46.0,92.3,0.77,S@4.5,9.2,47.3,50.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,19:45,48.0,48.2,45.7,91.6,0.68,S@5.2,10.3,47.4,50.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,20:00,47.9,48.0,45.2,90.3,0.62,S@6.5,14.6,47.2,50.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,20:15,47.7,47.8,44.9,90.2,0.66,S@6.0,11.0,46.5,50.1,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,20:30,47.5,47.7,45.4,92.5,0.66,S@5.9,9.9,46.6,50.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,20:45,47.6,47.8,45.9,93.9,0.67,S@5.9,11.4,46.8,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,21:00,47.6,47.8,46.0,94.0,0.65,S@5.8,12.1,46.9,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,21:15,47.7,47.9,46.0,93.6,0.64,S@6.0,10.7,47.1,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,21:30,48.0,48.2,46.2,93.5,0.62,S@6.1,12.4,47.5,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,21:45,48.3,48.5,46.5,93.5,0.54,S@5.4,9.2,47.7,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,22:00,48.4,48.6,46.6,93.6,0.43,S@5.6,11.7,47.8,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,22:15,48.4,48.6,46.8,93.8,0.59,S@4.7,8.2,47.7,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,22:30,48.1,48.2,46.5,94.2,0.78,S@3.8,7.1,47.1,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,22:45,47.5,47.7,46.1,94.7,0.82,S@3.5,7.4,46.7,50.2,0.0,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-04,23:00,47.4,47.7,46.2,95.2,0.76,S@4.1,7.4,46.7,50.2,0.0,0.06,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,23:15,47.4,47.6,46.3,95.6,0.66,S@4.7,8.2,46.7,50.2,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,23:30,47.6,47.8,46.5,96.0,0.66,S@3.9,6.4,47.0,50.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,23:45,47.8,48.0,46.8,96.2,0.73,S@3.8,6.0,47.1,50.2,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,24:00,48.1,48.3,47.1,96.4,0.68,S@3.3,6.0,47.4,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,00:15,48.4,48.6,47.5,96.5,0.65,S@3.3,5.7,47.8,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,00:30,48.6,48.8,47.7,96.5,0.64,S@3.4,6.7,48.0,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,00:45,48.7,48.8,47.8,96.5,0.65,S@3.3,5.7,48.0,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,01:00,48.6,48.7,47.6,96.5,0.67,S@3.1,6.7,47.8,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,01:15,48.3,48.3,47.3,96.4,0.7,S@3.1,4.2,46.9,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,01:30,47.8,47.9,46.9,96.4,0.74,S@2.3,3.9,46.3,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,01:45,47.9,48.1,47.0,96.6,0.75,S@2.2,3.9,46.8,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,02:00,48.3,48.4,47.4,96.7,0.74,S@2.1,4.2,47.4,50.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,02:15,48.6,48.7,47.7,96.7,0.74,S@2.6,4.6,47.7,50.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,02:30,48.8,48.9,47.9,96.8,0.74,S@2.4,4.6,47.8,50.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,02:45,48.8,49.0,48.0,96.9,0.73,S@3.1,5.7,48.1,50.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,03:00,48.9,49.0,48.1,96.9,0.73,S@2.5,4.2,48.2,50.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,03:15,49.0,49.1,48.1,96.8,0.8,S@3.6,7.4,48.2,50.0,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,03:30,48.5,48.7,47.7,96.8,0.8,S@3.1,6.4,47.7,50.0,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,03:45,48.5,48.7,47.7,96.9,0.73,S@2.1,4.6,47.7,50.0,0.0,0.02,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,04:00,48.5,48.6,47.7,97.0,0.67,S@2.4,4.2,47.7,50.0,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,04:15,48.3,48.4,47.5,97.1,0.64,S@2.7,5.3,47.5,49.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,04:30,48.3,48.3,47.5,97.2,0.64,S@0.8,2.4,47.5,49.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,04:45,48.2,48.2,47.5,97.2,0.63,SE@0.2,2.1,47.4,49.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,05:00,48.3,48.3,47.6,97.3,0.64,S@0.7,2.8,47.6,49.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,05:15,48.4,48.5,47.7,97.4,0.6,SE@2.3,3.9,47.8,49.9,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,05:30,48.7,48.8,48.1,97.6,0.59,S@2.3,3.9,48.0,49.9,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,05:45,49.0,49.2,48.4,97.7,0.59,S@2.5,4.2,48.3,49.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,06:00,49.3,49.5,48.7,97.8,0.64,S@2.9,5.3,48.6,49.8,0.0,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,06:15,49.4,49.6,48.9,97.8,0.62,S@2.6,3.9,48.7,49.8,0.0,0.0,10,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,06:30,49.5,49.6,48.9,97.9,0.61,S@2.7,4.6,48.8,49.8,0.0,0.0,16,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,06:45,49.6,49.7,49.0,97.9,0.61,S@2.8,4.2,49.0,49.8,0.0,0.0,34,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,07:00,49.7,49.8,49.1,97.9,0.6,S@3.0,5.3,49.3,49.8,0.0,0.0,45,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,07:15,49.8,50.0,49.3,97.9,0.59,S@3.6,7.4,49.5,49.8,0.0,0.0,43,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,07:30,50.0,50.2,49.4,97.8,0.6,S@4.2,7.4,49.9,49.8,0.0,0.0,96,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,07:45,50.2,50.3,49.6,97.7,0.61,S@4.3,10.7,50.2,49.8,0.0,0.0,114,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,08:00,50.2,50.4,49.5,97.4,0.61,S@4.3,7.4,50.4,49.8,0.0,0.0,120,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,08:15,50.4,50.6,49.7,97.0,0.61,S@4.1,7.1,51.0,49.7,0.0,0.0,186,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,08:30,51.0,51.2,50.1,96.5,0.6,S@4.3,8.2,51.9,49.7,0.0,0.0,216,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,08:45,51.6,51.7,50.3,95.4,0.5,S@5.3,11.0,53.0,49.7,0.0,0.0,311,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,09:00,51.9,52.2,50.3,93.9,0.22,S@5.3,9.6,53.0,49.7,0.0,0.0,228,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,09:15,52.2,52.4,50.2,92.8,0.03,S@5.1,8.9,53.5,49.7,0.0,0.0,303,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,09:30,52.3,52.5,49.9,91.5,0.0,S@6.4,11.7,53.8,49.7,0.0,0.0,275,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,09:45,52.0,52.2,49.5,91.1,0.0,S@7.0,11.7,53.3,49.7,0.0,0.0,234,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,10:00,52.6,52.8,50.1,90.9,0.0,S@6.3,10.3,54.2,49.7,0.0,0.0,323,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,10:15,52.9,53.1,50.3,90.5,0.0,S@6.3,12.1,54.6,49.7,0.0,0.0,304,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,10:30,52.4,52.5,49.7,90.6,0.0,S@6.5,11.7,53.7,49.7,0.0,0.0,200,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,10:45,51.9,52.0,49.5,91.4,0.0,S@7.3,12.1,52.8,49.8,0.0,0.0,151,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,11:00,51.9,52.1,49.6,91.8,0.0,S@6.5,13.9,52.7,49.8,0.0,0.0,150,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,11:15,51.3,51.4,49.1,92.1,0.0,S@7.4,13.2,51.1,49.8,0.0,0.0,53,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,11:30,50.6,50.8,48.8,93.3,0.39,S@6.5,12.4,50.5,49.8,0.0,0.0,116,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,11:45,50.7,51.0,49.2,94.5,0.68,S@6.6,11.7,50.8,49.8,0.0,0.02,147,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,12:00,50.5,50.7,49.2,95.3,0.7,S@7.7,16.0,50.5,49.9,0.0,0.02,127,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,12:15,50.5,50.7,49.3,95.6,0.69,S@7.1,13.2,50.6,49.9,0.0,0.02,121,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,12:30,50.4,50.6,49.3,96.0,0.63,S@7.4,14.6,50.2,49.9,0.0,0.01,62,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,12:45,50.5,50.7,49.4,96.2,0.64,S@8.2,15.3,50.4,50.0,0.0,0.04,120,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,13:00,50.5,50.8,49.6,96.4,0.61,S@8.6,15.3,50.5,50.0,0.0,0.0,106,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,13:15,50.7,50.9,49.7,96.5,0.53,S@9.4,17.5,50.6,50.0,0.0,0.01,147,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,13:30,50.6,50.8,49.7,96.5,0.53,S@8.8,17.1,50.5,50.1,0.0,0.0,119,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,13:45,50.7,50.9,49.8,96.7,0.55,S@8.1,17.5,50.7,50.1,0.0,0.0,119,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,14:00,50.9,51.1,50.0,96.8,0.56,S@8.8,15.0,50.8,50.1,0.0,0.0,121,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,14:15,51.2,51.5,50.4,97.0,0.58,S@7.3,17.8,51.1,50.1,0.0,0.0,81,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,14:30,51.2,51.5,50.5,97.2,0.64,S@7.6,14.6,51.1,50.2,0.0,0.0,93,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,14:45,51.4,51.6,50.7,97.4,0.65,S@7.3,13.5,51.2,50.2,0.0,0.0,109,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,15:00,51.5,51.7,50.8,97.6,0.63,SW@5.8,13.2,51.5,50.2,0.0,0.0,116,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,15:15,51.2,51.3,50.5,97.6,0.67,SW@7.4,13.2,51.3,50.2,0.0,0.0,115,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,15:30,50.9,51.0,50.2,97.6,0.7,SW@6.9,12.4,50.9,50.3,0.0,0.0,112,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,15:45,50.8,51.0,50.1,97.7,0.71,SW@6.5,12.8,50.9,50.3,0.0,0.0,101,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
2014-04-05,16:00,50.6,50.8,50.0,97.7,0.66,SW@6.8,11.7,50.8,50.3,0.0,0.0,86,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:40:06.007768
