Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-06,10:30,48.7,,48.3,98.6,0.91,S@9.9,16.4,,42.4,2943.4,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,10:45,48.7,,48.3,98.5,0.91,SW@9.8,17.1,,42.4,2943.4,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,11:00,48.7,,48.3,98.6,0.9,SW@10.0,18.2,,42.4,2938.7,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,11:15,48.7,,48.3,98.6,0.9,SW@9.3,16.7,,42.4,2935.5,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,11:30,48.7,,48.3,98.5,0.9,SW@8.8,16.4,,42.4,2932.3,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,11:45,48.7,,48.2,98.4,0.9,SW@8.5,15.0,,42.4,2929.2,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,12:00,48.8,,48.4,98.4,0.9,SW@8.9,14.6,,42.5,2924.5,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,12:15,48.7,,48.4,98.6,0.9,SW@7.9,12.1,,42.5,2924.5,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,12:30,48.7,,48.3,98.6,0.9,SW@7.9,15.3,,42.5,2921.3,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,12:45,49.1,,48.7,98.6,0.87,SW@8.4,15.7,,42.5,2918.1,0.0,69,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,13:00,49.1,,48.8,98.7,0.84,S@9.2,16.0,,42.5,2915.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,13:15,49.1,,48.8,98.8,0.8,S@10.2,18.9,,42.5,2915.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,13:30,49.1,,48.8,98.8,0.74,S@10.5,20.0,,42.6,2910.2,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,13:45,49.1,,48.8,98.7,0.67,SW@9.6,19.6,,42.6,2908.6,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,14:00,49.1,,48.8,98.7,0.59,S@9.5,15.7,,42.6,2905.5,0.0,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,14:15,49.1,,48.8,98.7,0.5,S@10.1,16.7,,42.6,2905.5,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,14:30,49.1,,48.8,98.6,0.39,S@9.3,15.7,,42.6,2900.8,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,14:45,49.2,,48.9,98.6,0.29,SW@8.7,13.5,,42.6,2897.6,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,15:00,49.5,,49.1,98.5,0.19,S@9.8,16.7,,42.6,2896.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,15:15,49.1,,48.8,98.6,0.32,S@9.1,13.5,,42.7,2896.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,15:30,49.1,,48.8,98.6,0.31,S@9.2,14.6,,42.7,2896.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,15:45,49.6,,49.3,98.6,0.23,S@10.4,16.7,,42.7,2891.3,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,16:00,49.3,,49.1,99.1,0.62,S@9.8,18.9,,42.7,2891.3,0.02,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,16:15,49.1,,49.0,99.6,0.92,S@9.6,16.0,,42.7,2894.5,0.02,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,16:30,49.0,,48.9,99.6,0.95,S@10.7,17.8,,42.7,2900.9,0.02,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,16:45,49.1,,49.0,99.6,0.95,S@11.8,22.1,,42.8,2911.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,17:00,49.3,,49.1,99.3,0.94,S@11.4,22.1,,42.8,2915.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,17:15,49.3,,49.1,99.1,0.93,S@10.7,17.8,,42.8,2915.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,17:30,49.1,,48.9,99.2,0.94,S@11.1,18.5,,42.8,2915.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,17:45,49.4,,49.2,99.3,0.94,S@10.3,21.8,,42.8,2915.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,18:00,49.5,,49.3,99.1,0.93,S@11.2,18.2,,42.9,2915.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,18:15,49.7,,49.4,98.9,0.93,S@11.4,21.4,,42.9,2915.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,18:30,49.9,,49.4,98.3,0.93,S@11.5,18.9,,42.9,2915.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,18:45,49.9,,49.4,98.0,0.91,S@12.1,22.8,,42.9,2910.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,19:00,49.9,,49.3,97.7,0.86,S@11.8,20.0,,42.9,2908.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,19:15,50.1,,49.5,97.6,0.81,S@11.2,19.2,,43.0,2905.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,19:30,50.3,,49.6,97.2,0.73,S@11.9,20.0,,43.0,2902.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,19:45,50.5,,49.7,97.0,0.62,S@11.5,21.0,,43.0,2899.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,20:00,50.8,,49.9,96.6,0.48,S@12.0,22.1,,43.0,2896.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,20:15,50.8,,49.8,96.3,0.3,S@11.3,20.3,,43.0,2891.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,20:30,50.8,,49.8,96.3,0.15,S@11.9,21.0,,43.0,2891.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,20:45,50.9,,49.8,95.9,0.07,S@13.2,21.8,,43.0,2889.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,21:00,50.8,,49.7,95.6,0.03,S@14.1,24.3,,43.1,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,21:15,51.2,,50.0,95.4,0.02,S@14.3,23.9,,43.1,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,21:30,51.2,,50.0,95.4,0.02,S@12.4,23.2,,43.1,2886.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,21:45,50.8,,49.9,96.4,0.02,S@14.8,24.6,,43.1,2885.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,22:00,50.8,,49.9,96.5,0.03,S@14.2,25.0,,43.1,2886.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,22:15,50.2,,49.6,97.7,0.04,S@14.5,23.2,,43.1,2886.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,22:30,49.9,,49.4,98.2,0.05,S@14.2,23.5,,43.1,2881.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,22:45,50.0,,49.6,98.8,0.63,S@12.5,21.4,,43.2,2881.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,23:00,49.9,,49.7,99.2,0.92,SW@12.8,21.8,,43.2,2885.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,23:15,49.9,,49.8,99.6,0.99,S@13.2,22.1,,43.2,2902.5,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,23:30,49.9,,49.8,99.6,0.99,S@13.5,24.3,,43.2,2919.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,23:45,49.9,,49.8,99.6,1.0,S@13.2,25.3,,43.2,2934.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-06,24:00,49.9,,49.8,99.6,1.0,S@13.0,22.8,,43.3,2945.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,00:15,50.3,,50.2,99.5,1.0,SW@13.5,22.8,,43.3,2957.7,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,00:30,49.9,,49.8,99.5,1.0,S@12.9,22.8,,43.3,2981.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,00:45,50.0,,49.8,99.4,0.96,S@14.1,27.5,,43.3,2997.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,01:00,50.0,,49.8,99.3,0.94,S@12.7,25.0,,43.3,2998.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,01:15,49.9,,49.7,99.4,0.94,S@11.5,20.3,,43.4,2992.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,01:30,49.9,,49.7,99.4,0.94,S@11.9,19.6,,43.4,2987.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,01:45,49.9,,49.7,99.3,0.95,S@13.1,23.2,,43.4,2979.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,02:00,49.9,,49.7,99.1,0.98,S@13.2,21.8,,43.4,2974.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,02:15,49.9,,49.7,99.1,1.0,S@13.6,22.1,,43.4,2976.6,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,02:30,49.9,,49.7,99.1,0.97,S@14.0,21.8,,43.5,2997.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,02:45,49.9,,49.7,99.1,0.94,S@13.7,23.2,,43.5,3047.8,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,03:00,49.9,,49.6,99.0,0.94,S@13.8,21.4,,43.5,3087.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,03:15,49.9,,49.6,98.9,0.94,S@13.6,23.5,,43.5,3112.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,03:30,49.9,,49.6,99.0,0.94,S@12.3,19.2,,43.6,3118.6,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,03:45,49.9,,49.6,98.9,0.93,S@13.4,22.5,,43.6,3123.3,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,04:00,49.9,,49.6,98.8,0.92,S@12.8,22.5,,43.6,3123.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,04:15,49.9,,49.6,98.8,0.91,S@12.3,22.8,,43.7,3124.9,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,04:30,49.9,,49.6,98.8,0.91,S@12.4,20.7,,43.7,3126.5,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,04:45,49.9,,49.6,98.8,0.9,S@12.2,20.3,,43.7,3126.5,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,05:00,49.9,,49.5,98.7,0.9,S@12.2,19.2,,43.7,3124.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,05:15,49.9,,49.6,98.8,0.9,S@11.9,19.2,,43.8,3124.9,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,05:30,49.9,,49.6,98.8,0.9,S@11.8,20.7,,43.8,3124.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,05:45,49.9,,49.6,98.8,0.9,S@12.3,21.0,,43.8,3124.9,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,06:00,49.9,,49.5,98.7,0.9,S@12.4,21.4,,43.8,3128.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,06:15,49.9,,49.6,98.7,0.89,S@12.0,19.6,,43.9,3126.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,06:30,49.9,,49.6,98.8,0.9,SW@11.6,19.6,,43.9,3124.9,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,06:45,49.9,,49.6,98.8,0.9,S@11.8,23.5,,43.9,3126.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,07:00,49.9,,49.6,98.8,0.9,SW@11.5,19.6,,44.0,3124.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,07:15,49.9,,49.6,98.8,0.9,SW@11.3,19.2,,44.0,3128.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,07:30,49.9,,49.6,98.8,0.89,S@12.8,22.8,,44.0,3128.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,07:45,49.9,,49.6,98.8,0.9,S@12.1,24.6,,44.0,3128.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,08:00,49.9,,49.6,98.8,0.9,S@11.9,21.8,,44.1,3132.8,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,08:15,49.9,,49.6,98.8,0.89,S@12.6,22.8,,44.1,3131.2,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,08:30,50.1,,49.7,98.7,0.89,S@11.7,21.0,,44.1,3129.6,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,08:45,50.1,,49.7,98.7,0.89,S@11.9,20.3,,44.1,3128.1,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,09:00,49.9,,49.6,98.8,0.91,S@12.9,20.0,,44.2,3132.8,0.04,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,09:15,49.9,,49.6,98.8,0.9,S@12.0,24.3,,44.2,3132.8,0.04,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,09:30,49.9,,49.6,98.8,0.9,S@11.6,18.5,,44.2,3132.8,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,09:45,50.2,,49.9,98.8,0.9,S@12.2,19.2,,44.2,3129.7,0.01,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,10:00,50.3,,50.0,98.8,0.91,S@12.0,22.8,,44.3,3131.2,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,10:15,50.3,,50.1,98.8,0.92,S@11.9,22.8,,44.3,3128.1,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,10:30,50.3,,50.0,98.8,0.92,S@11.8,19.6,,44.3,3131.2,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,10:45,50.3,,50.1,98.8,0.91,S@11.4,22.5,,44.4,3128.1,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,11:00,50.3,,50.0,98.8,0.92,S@10.9,18.5,,44.4,3129.7,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,11:15,49.9,,49.6,98.8,0.92,S@11.1,18.5,,44.4,3132.8,0.01,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,11:30,49.9,,49.6,98.8,0.92,S@11.4,21.4,,44.4,3132.8,0.02,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,11:45,49.9,,49.6,98.8,0.91,S@10.9,18.9,,44.4,3131.3,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,12:00,49.9,,49.6,98.8,0.91,S@10.5,18.2,,44.5,3131.2,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,12:15,49.9,,49.6,98.8,0.91,S@11.6,21.0,,44.5,3131.2,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,12:30,49.9,,49.6,98.8,0.91,S@10.9,21.4,,44.5,3131.2,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,12:45,49.9,,49.6,98.8,0.91,S@11.3,20.0,,44.5,3132.8,0.0,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,13:00,49.9,,49.6,98.8,0.91,S@11.0,18.2,,44.6,3131.3,0.02,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,13:15,49.9,,49.6,98.8,0.91,S@11.4,21.0,,44.6,3132.8,0.03,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,13:30,49.9,,49.6,98.8,0.9,S@11.2,18.2,,44.6,3132.8,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,13:45,49.9,,49.6,98.8,0.9,S@10.2,17.8,,44.6,3132.8,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,14:00,49.6,,49.3,98.8,0.9,S@11.3,18.5,,44.7,3132.8,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,14:15,49.6,,49.3,98.8,0.9,S@11.4,18.9,,44.7,3132.8,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,14:30,49.6,,49.3,98.8,0.9,S@11.5,20.7,,44.7,3132.8,0.02,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,14:45,49.6,,49.3,98.8,0.9,S@11.8,19.2,,44.7,3136.0,0.03,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,15:00,49.6,,49.3,98.8,0.9,S@12.3,24.6,,44.7,3139.1,0.05,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,15:15,49.6,,49.3,98.8,0.89,S@12.8,22.5,,44.8,3137.5,0.05,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,15:30,49.8,,49.5,98.7,0.89,S@13.8,25.3,,44.8,3139.1,0.06,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,15:45,49.9,,49.5,98.7,0.88,S@15.8,27.8,,44.8,3140.7,0.03,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,16:00,50.3,,50.0,98.9,0.88,S@17.0,27.8,,44.8,3142.3,0.04,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,16:15,50.3,,50.1,99.0,0.87,S@14.5,23.2,,44.8,3139.1,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,16:30,50.2,,50.0,99.1,0.88,S@15.2,24.6,,44.9,3137.5,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,16:45,50.3,,50.1,99.0,0.88,S@17.2,30.3,,44.9,3137.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,17:00,50.0,,49.8,99.1,0.88,S@17.9,28.6,,44.9,3140.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,17:15,49.9,,49.6,99.1,0.88,S@17.9,30.0,,44.9,3137.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,17:30,49.9,,49.7,99.1,0.89,S@18.4,33.6,,44.9,3137.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,17:45,49.9,,49.7,99.1,0.89,S@16.8,32.5,,45.0,3139.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,18:00,49.9,,49.7,99.1,0.89,S@16.9,37.5,,45.0,3143.9,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,18:15,49.9,,49.7,99.2,0.89,S@17.3,28.2,,45.0,3142.3,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,18:30,49.9,,49.7,99.1,0.88,S@16.7,27.5,,45.0,3142.3,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,18:45,49.9,,49.6,99.1,0.88,S@16.7,28.2,,45.1,3142.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,19:00,49.9,,49.6,99.1,0.88,S@17.5,30.0,,45.1,3142.3,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,19:15,49.9,,49.6,99.1,0.88,S@17.6,31.8,,45.1,3143.9,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,19:30,49.9,,49.7,99.1,0.88,S@16.6,33.2,,45.1,3143.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,19:45,49.9,,49.7,99.1,0.89,S@17.6,33.2,,45.1,3143.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,20:00,49.9,,49.7,99.1,0.89,S@17.4,27.8,,45.2,3147.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,20:15,49.9,,49.6,99.1,0.88,S@17.3,28.6,,45.2,3143.9,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,20:30,49.9,,49.6,99.0,0.88,S@18.6,35.3,,45.2,3142.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,20:45,49.9,,49.6,99.0,0.89,S@18.0,28.2,,45.2,3142.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
2009-01-07,21:00,49.9,,49.6,98.9,0.89,S@18.9,31.1,,45.3,3142.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:21:25.774027
