Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-10,03:00,54.8,54.4,53.6,95.6,0.4,N@0.0,0.0,,61.2,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,03:15,54.4,54.1,53.2,95.6,0.4,N@0.0,0.0,,61.2,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,03:30,54.8,54.3,53.6,95.7,0.4,N@0.0,0.0,,61.2,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,03:45,55.3,54.9,54.1,95.8,0.41,N@0.0,0.0,,61.1,7.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,04:00,55.4,55.0,54.3,95.9,0.41,N@0.0,0.0,,61.1,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,04:15,55.6,55.2,54.5,95.9,0.42,N@0.0,0.0,,61.1,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,04:30,55.9,55.5,54.8,96.0,0.42,S@0.0,2.1,,61.1,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,04:45,56.9,56.4,55.8,96.1,0.43,SW@0.0,1.4,,61.0,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,05:00,56.9,56.6,55.9,96.1,0.44,W@0.8,5.7,,61.0,7.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,05:15,57.4,57.3,56.4,96.2,0.44,SW@0.9,4.2,,61.0,7.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,05:30,57.3,57.2,56.2,96.0,0.45,S@0.5,3.5,,60.9,7.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,05:45,57.3,57.2,56.1,95.9,0.45,S@0.0,1.4,,60.9,7.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,06:00,57.4,57.3,56.2,95.7,0.45,S@0.2,3.1,,60.9,7.0,0.0,4,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,06:15,57.5,57.4,56.2,95.6,0.45,S@0.5,3.5,,60.9,7.0,0.0,9,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,06:30,57.6,57.6,56.4,95.4,0.46,S@0.5,4.6,,60.8,7.0,0.0,17,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,06:45,58.0,57.9,56.6,95.2,0.46,S@0.7,2.8,,60.8,7.0,0.0,38,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,07:00,58.3,58.4,56.9,94.9,0.45,S@1.1,3.9,,60.8,7.0,0.0,64,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,07:15,58.8,58.9,57.3,94.5,0.44,S@1.0,3.1,,60.8,7.0,0.0,102,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,07:30,58.9,59.1,57.2,94.2,0.38,S@1.3,4.6,,60.7,7.0,0.0,71,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,07:45,58.9,59.1,57.2,94.0,0.28,S@1.9,6.7,,60.7,7.0,0.0,71,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,08:00,59.1,59.2,57.3,93.9,0.39,S@1.7,3.9,,60.7,7.0,0.0,90,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,08:15,59.2,59.3,57.5,93.9,0.46,S@2.1,4.6,,60.7,7.0,0.0,117,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,08:30,59.5,59.6,57.7,93.8,0.47,S@2.2,4.9,,60.6,7.0,0.0,124,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,08:45,59.6,59.7,57.8,93.7,0.48,S@1.6,5.3,,60.6,7.0,0.0,129,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,09:00,59.8,59.9,58.1,93.8,0.47,S@1.7,4.2,,60.6,7.0,0.0,126,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,09:15,59.9,60.1,58.2,94.0,0.47,S@1.4,4.2,,60.6,7.0,0.0,131,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,09:30,60.3,60.3,58.6,94.1,0.47,S@2.3,5.3,,60.6,7.0,0.0,184,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,09:45,61.1,61.3,59.3,93.9,0.44,S@2.1,4.9,,60.6,7.0,0.0,357,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,10:00,62.3,62.9,60.2,92.6,0.18,S@3.1,7.4,,60.6,7.0,0.0,381,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,10:15,62.0,62.5,59.5,91.2,0.1,S@3.6,7.4,,60.5,7.0,0.0,334,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,10:30,61.9,62.3,59.3,91.1,0.12,S@2.8,4.6,,60.5,7.0,0.0,211,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,10:45,61.8,62.1,59.4,91.8,0.12,S@2.4,6.4,,60.5,6.9,0.0,178,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,11:00,61.8,61.8,59.5,92.1,0.34,S@3.6,7.4,,60.5,6.9,0.0,248,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,11:15,62.8,63.1,60.1,90.8,0.22,S@2.8,6.0,,60.5,6.9,0.0,366,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,11:30,64.1,64.7,59.9,86.2,0.06,SW@3.7,7.4,,60.5,6.9,0.0,494,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,11:45,66.1,66.5,60.0,80.7,0.0,SW@4.0,7.8,,60.5,6.9,0.0,659,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,12:00,66.0,66.3,58.8,77.5,0.0,SW@4.9,8.9,,60.5,6.9,0.0,544,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,12:15,66.7,67.1,58.8,75.6,0.0,SW@4.3,8.9,,60.5,6.9,0.0,544,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,12:30,66.7,67.0,58.2,74.2,0.0,W@5.1,9.2,,60.5,6.9,0.0,641,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,12:45,67.7,68.0,58.1,71.4,0.0,SW@5.2,10.7,,60.5,6.9,0.0,693,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,13:00,66.8,67.1,57.6,72.1,0.0,W@5.7,10.3,,60.5,6.9,0.0,636,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,13:15,67.6,67.9,58.0,71.2,0.0,SW@5.4,11.4,,60.5,6.9,0.0,723,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,13:30,69.4,69.7,58.2,67.6,0.0,SW@5.0,10.3,,60.5,6.9,0.0,881,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,13:45,68.4,68.6,58.1,69.6,0.0,SW@4.8,10.3,,60.5,6.8,0.0,782,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,14:00,69.6,69.8,59.2,69.5,0.0,SW@5.5,9.6,,60.5,6.8,0.0,883,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,14:15,69.0,69.2,58.6,69.6,0.0,W@5.6,9.6,,60.6,6.8,0.0,969,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,14:30,70.0,70.2,58.9,67.7,0.0,SW@6.0,10.3,,60.6,6.8,0.0,948,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,14:45,69.4,69.6,58.4,67.8,0.0,W@6.1,11.7,,60.6,6.8,0.0,915,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,15:00,69.7,69.8,59.3,69.3,0.0,W@6.3,10.7,,60.6,6.8,0.0,882,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,15:15,69.3,69.6,59.7,71.5,0.0,W@6.3,11.0,,60.7,6.8,0.0,948,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,15:30,68.2,68.4,59.5,73.8,0.0,W@6.1,11.0,,60.7,6.8,0.0,775,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,15:45,67.3,67.6,59.2,75.2,0.0,W@5.8,11.4,,60.7,6.8,0.0,700,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,16:00,68.2,68.4,59.4,73.4,0.0,W@5.7,9.2,,60.8,6.7,0.0,742,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,16:15,69.1,69.4,59.9,72.4,0.0,W@5.5,9.2,,60.8,6.7,0.0,765,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,16:30,68.7,69.1,59.4,72.0,0.0,W@4.2,8.5,,60.9,6.7,0.0,698,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,16:45,69.2,69.6,59.8,71.9,0.0,W@4.2,9.2,,60.9,6.7,0.0,678,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,17:00,68.5,68.8,59.2,72.2,0.0,W@4.8,9.2,,61.0,6.7,0.0,628,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,17:15,67.6,67.9,58.7,73.0,0.0,W@5.0,11.0,,61.0,6.7,0.0,596,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,17:30,67.6,67.8,59.0,73.8,0.0,W@4.4,8.9,,61.1,6.7,0.0,545,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,17:45,67.1,67.5,58.7,74.4,0.0,W@4.4,9.2,,61.2,6.7,0.0,464,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,18:00,67.1,67.5,58.2,73.2,0.0,W@4.0,7.8,,61.2,6.7,0.0,431,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,18:15,67.1,67.6,57.6,71.4,0.0,W@3.8,8.5,,61.3,6.7,0.0,419,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,18:30,66.8,67.4,57.9,73.0,0.0,NW@3.9,9.6,,61.3,6.7,0.0,387,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,18:45,65.8,66.2,58.0,75.6,0.0,W@4.5,11.4,,61.4,6.7,0.0,357,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,19:00,64.5,64.9,57.7,78.7,0.0,NW@4.0,13.2,,61.5,6.7,0.0,196,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,19:15,63.8,63.9,57.8,80.8,0.0,N@2.4,6.4,,61.5,6.7,0.0,210,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,19:30,64.7,64.8,57.9,78.6,0.0,N@2.4,9.2,,61.6,6.7,0.0,191,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,19:45,62.8,63.1,57.3,82.2,0.0,N@2.4,7.4,,61.6,6.7,0.0,103,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,20:00,62.4,62.7,57.2,83.0,0.0,N@1.8,8.2,,61.7,6.7,0.0,85,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,20:15,61.8,61.9,57.0,84.2,0.0,NE@1.5,6.7,,61.7,6.7,0.0,72,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,20:30,61.0,60.9,56.8,85.8,0.0,NW@0.9,5.3,,61.8,6.7,0.0,30,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,20:45,60.4,60.1,56.4,86.6,0.0,N@0.8,3.1,,61.8,6.7,0.0,16,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,21:00,59.6,59.3,55.9,87.4,0.0,N@1.1,3.9,,61.9,6.7,0.0,10,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,21:15,58.7,58.4,55.1,87.7,0.02,N@0.7,3.9,,61.9,6.7,0.0,5,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,21:30,58.0,57.7,54.6,88.2,0.07,N@0.5,3.1,,61.9,6.7,0.0,2,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,21:45,57.5,57.0,54.3,89.1,0.12,N@0.9,3.5,,62.0,6.7,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,22:00,57.5,57.2,54.4,89.1,0.14,N@1.0,4.2,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,22:15,57.1,56.5,54.2,90.2,0.18,NW@0.6,3.9,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,22:30,57.4,56.8,54.9,91.3,0.22,NE@1.8,5.3,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,22:45,57.9,57.5,55.5,91.5,0.25,NE@1.4,6.0,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,23:00,58.3,57.9,55.8,91.6,0.26,N@2.3,6.7,,62.1,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,23:15,58.0,57.7,55.6,91.6,0.28,NE@1.4,7.1,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,23:30,57.8,57.5,55.3,91.5,0.3,NE@1.3,4.9,,62.1,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,23:45,57.3,56.8,54.9,91.7,0.31,N@0.8,5.3,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-10,24:00,56.8,56.4,54.4,91.8,0.33,NW@1.1,4.6,,62.0,6.7,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,00:15,56.9,56.5,54.6,92.0,0.34,N@1.5,5.7,,62.0,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,00:30,56.9,56.6,54.6,91.7,0.35,NE@1.4,6.4,,62.0,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,00:45,57.1,56.7,54.9,92.1,0.37,NE@1.8,7.4,,62.0,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,01:00,57.6,57.2,55.5,92.4,0.38,NE@1.2,4.6,,62.0,6.7,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,01:15,57.9,57.6,55.8,92.5,0.38,NE@0.2,2.8,,62.0,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,01:30,58.5,58.3,56.3,92.5,0.35,NE@1.1,5.7,,62.0,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,01:45,58.5,58.4,56.1,91.7,0.24,N@2.4,7.4,,61.9,6.7,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,02:00,58.1,58.0,55.6,91.1,0.16,NE@1.6,5.7,,61.9,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,02:15,57.8,57.6,55.4,91.4,0.21,NW@0.9,4.6,,61.9,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,02:30,58.0,57.7,55.6,91.7,0.17,NW@1.2,5.3,,61.9,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,02:45,58.2,58.0,55.8,91.7,0.11,N@1.9,5.7,,61.8,6.7,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,03:00,58.0,57.8,55.6,91.7,0.13,N@0.6,3.9,,61.8,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,03:15,57.5,57.3,55.3,92.1,0.21,N@0.4,3.5,,61.8,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,03:30,56.2,55.7,54.0,92.2,0.28,N@0.0,0.0,,61.7,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,03:45,55.0,54.2,52.9,92.8,0.31,N@0.0,0.0,,61.7,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,04:00,54.3,53.2,52.5,93.4,0.33,N@0.0,0.0,,61.7,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,04:15,53.3,52.2,51.6,93.8,0.34,N@0.0,0.0,,61.7,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,04:30,53.0,51.9,51.3,94.2,0.35,N@0.0,0.0,,61.7,6.6,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,04:45,53.4,52.6,52.0,94.7,0.37,NE@0.1,1.7,,61.6,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,05:00,55.5,54.9,54.2,95.3,0.39,W@0.3,3.5,,61.6,6.6,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,05:15,56.4,55.9,55.0,95.3,0.4,N@0.8,3.5,,61.6,6.6,0.0,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,05:30,55.8,55.3,54.4,95.3,0.4,N@0.6,3.1,,61.5,6.6,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,05:45,55.7,55.3,54.4,95.4,0.41,NE@0.7,4.2,,61.5,6.6,0.0,5,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,06:00,56.0,55.6,54.8,95.5,0.41,N@0.5,4.2,,61.5,6.6,0.0,8,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,06:15,56.3,55.9,55.1,95.6,0.42,N@0.4,3.5,,61.4,6.6,0.0,15,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,06:30,56.6,56.3,55.4,95.6,0.43,NW@1.3,4.9,,61.4,6.6,0.0,22,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,06:45,57.3,57.0,56.0,95.6,0.44,W@0.5,3.1,,61.4,6.6,0.0,42,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,07:00,57.6,57.5,56.4,95.5,0.44,N@0.8,4.6,,61.3,6.6,0.0,43,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,07:15,57.7,57.7,56.4,95.3,0.45,N@1.6,4.6,,61.3,6.6,0.0,79,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,07:30,57.8,57.9,56.4,95.0,0.43,NW@2.0,5.3,,61.2,6.6,0.0,88,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,07:45,57.9,58.1,56.4,94.4,0.34,NW@1.5,4.6,,61.2,6.6,0.0,108,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,08:00,58.3,58.5,56.6,93.9,0.16,N@0.9,3.9,,61.2,6.6,0.0,91,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,08:15,58.9,59.1,57.0,93.4,0.09,NW@1.2,4.6,,61.1,6.6,0.0,150,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,08:30,59.3,59.7,57.1,92.3,0.07,NE@1.0,3.5,,61.1,6.6,0.0,210,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,08:45,61.2,62.2,58.1,89.4,0.04,W@1.9,6.0,,61.0,6.6,0.0,340,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,09:00,60.9,61.6,57.2,87.5,0.0,NW@2.6,6.0,,61.0,6.6,0.0,287,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,09:15,62.1,62.5,57.7,85.4,0.0,NW@3.0,8.2,,61.0,6.6,0.0,393,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,09:30,62.4,62.7,57.7,84.7,0.0,W@4.0,8.5,,60.9,6.6,0.0,468,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,09:45,63.2,63.9,57.6,81.8,0.0,W@3.5,7.4,,60.9,6.6,0.0,485,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,10:00,62.3,62.8,57.4,83.8,0.0,W@3.2,7.4,,60.9,6.6,0.0,316,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,10:15,63.8,64.1,58.3,82.2,0.0,W@3.8,7.8,,60.9,6.6,0.0,503,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,10:30,65.4,65.9,58.6,78.5,0.0,W@3.3,8.2,,60.8,6.6,0.0,730,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,10:45,65.6,66.1,58.4,77.6,0.0,W@3.8,8.9,,60.8,6.6,0.0,756,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,11:00,65.3,65.8,58.3,78.1,0.0,W@3.6,12.1,,60.8,6.6,0.0,784,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,11:15,65.8,66.1,58.4,77.1,0.0,W@4.4,10.3,,60.8,6.6,0.0,811,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,11:30,66.6,67.1,58.8,75.9,0.0,W@4.2,8.2,,60.8,6.6,0.0,835,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
2018-07-11,11:45,67.3,67.7,58.5,73.4,0.0,W@3.8,7.1,,60.8,6.5,0.0,858,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:51.552340
