Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-23,08:45,50.3,50.1,48.6,93.9,0.75,S@7.2,13.9,,52.3,41.0,0.03,105,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,09:00,50.2,50.1,48.2,92.7,0.75,S@6.6,12.4,,52.3,41.0,0.01,152,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,09:15,50.3,50.2,47.8,91.2,0.73,S@6.9,13.5,,52.2,41.0,0.0,244,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,09:30,51.1,50.9,48.7,91.5,0.6,S@5.8,11.0,,52.2,41.0,0.01,272,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,09:45,51.2,51.1,49.0,92.2,0.68,S@5.7,11.0,,52.2,41.0,0.0,192,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,10:00,51.0,51.0,49.0,92.8,0.73,S@6.8,11.7,,52.2,41.0,0.01,111,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,10:15,51.0,50.8,49.0,92.9,0.73,SW@7.4,13.5,,52.2,41.0,0.0,241,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,10:30,51.6,51.5,49.3,91.9,0.62,S@7.7,15.3,,52.2,41.0,0.0,269,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,10:45,50.4,50.3,48.2,92.3,0.68,S@9.3,15.3,,52.1,41.0,0.03,165,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,11:00,50.5,50.3,48.7,93.7,0.73,S@7.1,11.4,,52.1,41.0,0.0,239,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,11:15,50.7,50.6,48.7,92.8,0.73,SW@8.4,16.7,,52.1,41.0,0.0,180,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,11:30,50.1,50.0,47.9,92.1,0.73,SW@8.7,15.3,,52.2,41.0,0.02,164,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,11:45,50.0,49.9,48.1,93.1,0.73,SW@8.2,15.0,,52.2,41.0,0.01,176,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,12:00,50.2,50.1,48.2,92.6,0.74,SW@7.2,13.2,,52.2,41.1,0.0,232,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,12:15,50.5,50.4,48.2,91.7,0.74,SW@7.7,15.3,,52.2,41.1,0.0,233,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,12:30,51.1,50.9,48.8,91.7,0.75,SW@7.7,13.9,,52.2,41.1,0.01,312,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,12:45,51.6,51.5,49.2,91.3,0.72,S@6.5,12.4,,52.2,41.1,0.0,342,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,13:00,51.1,51.1,48.7,91.3,0.62,S@7.8,13.2,,52.2,41.1,0.0,253,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,13:15,49.5,49.4,47.1,91.5,0.72,SW@8.0,15.7,,52.2,41.1,0.06,156,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,13:30,50.0,49.8,47.7,91.7,0.74,SW@7.8,12.8,,52.3,41.1,0.01,217,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,13:45,50.4,50.2,48.0,91.7,0.74,S@6.8,12.4,,52.3,41.1,0.0,211,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,14:00,50.5,50.4,48.2,91.8,0.75,SW@7.4,11.4,,52.3,41.1,0.01,200,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,14:15,50.3,50.2,48.1,91.9,0.75,SW@7.6,14.2,,52.3,41.1,0.0,156,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,14:30,50.2,50.1,48.0,92.1,0.75,SW@6.5,12.4,,52.4,41.1,0.01,150,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,14:45,49.1,49.0,47.0,92.2,0.74,SW@8.0,15.3,,52.4,41.1,0.07,120,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,15:00,50.3,50.1,48.2,92.5,0.75,SW@7.0,13.2,,52.4,41.1,0.0,272,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,15:15,50.5,50.4,48.2,91.8,0.75,S@7.2,13.5,,52.4,41.2,0.0,235,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,15:30,50.5,50.4,48.0,91.0,0.73,SW@8.6,16.0,,52.5,41.2,0.0,314,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,15:45,50.6,50.4,48.3,91.9,0.74,SW@7.2,12.8,,52.5,41.2,0.0,222,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,16:00,49.8,49.7,47.4,91.6,0.75,S@7.9,13.5,,52.5,41.2,0.0,171,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,16:15,49.0,48.9,46.8,91.9,0.74,SW@6.9,13.2,,52.5,41.2,0.02,116,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,16:30,48.0,47.9,46.0,92.6,0.74,SW@5.7,9.6,,52.6,41.2,0.01,116,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,16:45,48.9,48.7,46.9,92.5,0.73,S@5.8,12.4,,52.6,41.2,0.0,160,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,17:00,49.5,49.5,46.7,90.0,0.46,S@7.3,11.7,,52.6,41.2,0.0,150,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,17:15,48.9,48.9,46.3,90.4,0.59,SW@7.5,13.5,,52.6,41.2,0.0,98,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,17:30,49.0,48.9,46.7,91.7,0.65,S@6.2,10.3,,52.6,41.2,0.0,102,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,17:45,49.1,49.0,47.0,92.3,0.64,S@5.8,9.6,,52.6,41.2,0.0,76,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,18:00,48.8,48.8,46.7,92.2,0.7,S@7.7,15.0,,52.7,41.2,0.0,45,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,18:15,48.3,48.1,46.1,92.2,0.72,SW@8.0,13.2,,52.7,41.2,0.0,57,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,18:30,48.3,48.1,46.2,92.3,0.73,S@5.3,9.2,,52.7,41.2,0.0,47,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,18:45,48.5,48.4,46.4,92.3,0.73,SW@4.9,9.9,,52.7,41.2,0.01,20,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,19:00,47.5,47.4,45.4,92.5,0.73,SW@7.8,15.0,,52.7,41.2,0.0,9,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,19:15,47.0,47.0,44.3,90.2,0.71,SW@8.2,15.3,,52.7,41.2,0.0,5,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,19:30,47.2,47.2,43.7,87.6,0.52,SW@6.4,11.7,,52.7,41.2,0.0,2,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,19:45,47.1,47.1,43.9,88.3,0.32,S@5.2,10.7,,52.7,41.2,0.0,1,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,20:00,47.4,47.3,44.5,89.6,0.4,S@5.3,11.4,,52.7,41.2,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,20:15,47.7,47.6,44.8,89.8,0.65,S@5.7,9.6,,52.7,41.2,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,20:30,47.5,47.4,45.1,91.1,0.69,S@5.4,9.6,,52.7,41.2,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,20:45,47.2,47.1,45.0,92.1,0.7,S@4.7,8.5,,52.7,41.2,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,21:00,47.0,46.9,45.0,92.8,0.7,S@3.4,6.0,,52.7,41.2,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,21:15,46.7,46.6,45.0,93.8,0.71,S@4.9,13.9,,52.7,41.1,0.06,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,21:30,46.4,46.3,45.0,94.8,0.71,S@3.4,6.0,,52.6,41.2,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,21:45,46.3,46.2,44.9,94.6,0.72,S@3.3,6.7,,52.6,41.2,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,22:00,46.3,46.2,44.9,94.6,0.72,S@2.8,4.9,,52.6,41.2,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,22:15,46.3,46.2,44.9,94.9,0.72,S@2.6,4.9,,52.6,41.2,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,22:30,46.4,46.2,45.1,95.1,0.72,S@3.3,6.0,,52.5,41.2,0.02,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,22:45,46.2,46.1,44.9,94.9,0.72,S@4.6,7.4,,52.5,41.2,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-23,23:00,46.2,46.1,44.9,94.9,0.73,S@3.6,6.4,,52.5,41.2,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,23:15,46.2,46.1,44.9,95.0,0.73,S@3.3,7.4,,52.5,41.2,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,23:30,46.0,45.9,44.6,94.7,0.73,S@2.8,7.1,,52.4,41.2,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,23:45,46.0,45.8,44.5,94.6,0.73,S@2.7,5.7,,52.4,41.2,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,24:00,46.2,46.1,44.9,95.0,0.73,S@3.1,6.7,,52.4,41.2,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,00:15,46.4,46.3,45.1,95.1,0.74,S@2.2,4.6,,52.3,41.2,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,00:30,46.4,46.3,45.1,95.2,0.74,S@2.5,4.6,,52.3,41.2,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,00:45,46.5,46.3,45.2,95.4,0.74,S@2.8,5.7,,52.2,41.3,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,01:00,45.9,45.8,44.6,95.3,0.74,SE@2.5,6.7,,52.2,41.3,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,01:15,45.3,45.3,44.0,95.1,0.73,SE@1.8,6.7,,52.2,41.3,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,01:30,45.2,45.1,43.9,95.2,0.74,SE@2.2,5.3,,52.1,41.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,01:45,45.0,44.9,43.8,95.2,0.74,SE@1.0,6.7,,52.1,41.3,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,02:00,44.8,44.7,43.6,95.3,0.74,NE@1.6,4.9,,52.1,41.3,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,02:15,44.7,44.6,43.5,95.3,0.74,NE@1.2,4.6,,52.0,41.3,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,02:30,44.6,44.5,43.4,95.3,0.74,E@2.0,6.4,,52.0,41.3,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,02:45,44.4,44.3,43.1,95.1,0.74,NE@1.9,10.3,,51.9,41.3,0.01,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,03:00,44.3,44.2,42.9,94.9,0.74,NE@2.5,8.5,,51.9,41.3,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,03:15,44.3,44.2,42.9,94.7,0.74,N@1.3,3.9,,51.9,41.3,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,03:30,44.3,44.3,42.9,94.5,0.74,NE@2.3,7.1,,51.8,41.3,0.01,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,03:45,44.4,44.4,43.0,94.5,0.74,NE@2.7,7.8,,51.8,41.3,0.01,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,04:00,44.5,44.4,43.0,94.4,0.74,NE@2.6,7.1,,51.8,41.4,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,04:15,44.6,44.5,43.0,94.3,0.74,NE@2.0,6.7,,51.7,41.4,0.01,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,04:30,44.5,44.4,43.1,94.7,0.74,NE@1.6,6.7,,51.7,41.4,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,04:45,44.5,44.3,43.1,94.8,0.74,E@1.7,6.0,,51.7,41.4,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,05:00,44.5,44.3,43.1,94.8,0.74,E@1.2,6.0,,51.6,41.4,0.01,1,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,05:15,44.4,44.3,43.0,94.6,0.74,E@2.1,4.9,,51.6,41.4,0.0,2,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,05:30,44.5,44.4,43.0,94.3,0.74,E@2.2,6.4,,51.6,41.4,0.02,2,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,05:45,44.6,44.5,42.9,93.9,0.74,E@2.0,6.7,,51.5,41.4,0.01,5,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,06:00,44.6,44.5,43.1,94.1,0.74,E@1.3,3.9,,51.5,41.4,0.01,8,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,06:15,44.7,44.5,43.2,94.5,0.75,E@1.4,7.4,,51.5,41.4,0.02,15,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,06:30,44.8,44.6,43.3,94.4,0.75,NE@2.2,7.4,,51.4,41.4,0.02,19,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,06:45,44.8,44.7,43.3,94.3,0.75,E@2.1,5.7,,51.4,41.4,0.02,24,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,07:00,44.9,44.8,43.3,94.2,0.75,E@2.6,6.0,,51.3,41.4,0.02,30,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,07:15,44.9,44.9,43.3,93.9,0.75,E@2.7,8.2,,51.3,41.4,0.02,38,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,07:30,45.1,45.0,43.4,93.9,0.75,E@2.2,6.7,,51.3,41.4,0.01,51,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,07:45,45.2,45.1,43.6,93.9,0.75,E@2.6,6.7,,51.2,41.5,0.01,58,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,08:00,45.2,45.2,43.5,93.6,0.75,E@2.0,7.8,,51.2,41.5,0.02,57,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,08:15,45.4,45.3,43.7,93.7,0.75,E@1.9,5.3,,51.1,41.5,0.02,65,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,08:30,45.5,45.4,43.7,93.6,0.75,E@2.0,6.0,,51.1,41.5,0.02,80,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,08:45,45.7,45.7,44.0,93.7,0.75,NE@1.9,6.0,,51.1,41.5,0.01,114,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,09:00,46.2,46.2,44.5,93.5,0.76,NE@1.5,4.9,,51.0,41.5,0.01,170,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,09:15,46.6,46.7,44.8,93.3,0.76,E@0.9,3.9,,51.0,41.6,0.01,187,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,09:30,47.2,47.4,45.3,93.1,0.76,N@1.1,3.9,,51.0,41.6,0.01,236,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,09:45,47.6,48.0,45.6,92.8,0.76,N@0.6,3.5,,50.9,41.6,0.0,211,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,10:00,47.6,47.9,45.6,92.7,0.76,NE@0.9,3.5,,50.9,41.6,0.0,199,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,10:15,47.7,48.0,45.7,92.7,0.77,N@1.1,4.9,,50.9,41.6,0.0,305,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,10:30,48.7,49.1,46.5,91.7,0.64,NE@1.3,4.2,,50.9,41.6,0.0,405,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,10:45,49.0,49.8,46.3,90.0,0.35,N@1.8,5.3,,50.9,41.6,0.0,421,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,11:00,48.5,49.2,45.5,89.2,0.24,N@2.2,5.7,,50.8,41.6,0.0,281,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,11:15,49.7,50.0,46.4,88.2,0.21,NE@2.5,5.7,,50.8,41.6,0.0,736,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,11:30,52.0,52.7,47.4,84.1,0.19,NE@2.6,5.7,,50.8,41.6,0.0,834,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,11:45,52.4,53.2,47.1,82.1,0.16,NE@2.2,6.0,,50.8,41.6,0.0,578,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,12:00,52.0,52.6,46.4,81.1,0.13,N@2.1,6.4,,50.8,41.6,0.0,554,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,12:15,51.7,52.1,45.2,78.6,0.11,N@1.6,8.2,,50.9,41.6,0.0,527,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,12:30,52.5,53.0,45.1,75.6,0.08,NE@1.1,4.9,,50.9,41.6,0.0,485,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,12:45,52.2,52.4,44.8,75.9,0.05,N@1.3,6.0,,50.9,41.6,0.0,531,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,13:00,53.5,53.9,45.4,74.0,0.0,N@2.4,7.4,,51.0,41.6,0.0,627,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,13:15,53.7,54.1,45.7,74.2,0.0,N@3.0,7.8,,51.0,41.6,0.0,594,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,13:30,53.3,53.9,44.5,71.7,0.0,N@3.2,7.4,,51.1,41.6,0.0,606,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,13:45,52.4,52.8,44.7,74.8,0.0,NW@3.1,6.0,,51.2,41.6,0.0,291,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,14:00,52.1,52.1,46.2,80.2,0.0,NW@3.5,7.8,,51.3,41.6,0.0,543,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,14:15,53.9,54.2,45.8,74.0,0.0,NW@3.5,7.8,,51.3,41.6,0.0,559,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,14:30,52.8,53.0,45.1,75.1,0.0,W@3.6,8.2,,51.4,41.6,0.0,464,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,14:45,54.4,54.4,45.8,72.4,0.0,W@5.5,10.7,,51.5,41.6,0.0,793,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,15:00,53.1,53.4,45.3,74.7,0.0,NW@4.5,9.2,,51.6,41.5,0.0,342,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,15:15,52.9,53.0,45.7,76.2,0.0,W@3.9,9.9,,51.7,41.5,0.0,409,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,15:30,53.3,53.3,45.7,75.4,0.0,W@4.5,11.4,,51.8,41.5,0.0,392,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,15:45,52.7,52.7,45.5,76.5,0.0,W@5.1,9.6,,51.9,41.5,0.0,314,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,16:00,53.5,53.4,45.7,74.9,0.0,W@5.8,10.7,,52.0,41.5,0.0,472,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,16:15,52.9,53.1,45.1,74.8,0.0,W@4.7,9.9,,52.1,41.5,0.0,281,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,16:30,51.7,51.8,44.6,76.6,0.0,W@4.1,9.9,,52.2,41.5,0.0,183,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,16:45,51.8,51.8,44.4,75.8,0.0,W@4.3,9.9,,52.3,41.5,0.0,198,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,17:00,52.6,52.5,44.9,74.9,0.0,W@3.9,9.2,,52.4,41.5,0.0,274,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,17:15,53.2,53.3,44.6,72.4,0.0,W@4.7,12.8,,52.4,41.5,0.0,305,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
2017-04-24,17:30,53.3,53.5,44.1,70.6,0.0,W@4.7,8.5,,52.5,41.5,0.0,272,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:43.022428
