Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,13:15,57.3,57.4,41.4,55.2,0.0,SW@3.6,6.0,,43.8,31.7,0.0,521,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,13:30,58.5,58.5,40.9,52.0,0.0,SW@4.2,7.4,,43.9,31.7,0.0,535,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,13:45,58.8,58.8,40.1,49.9,0.0,W@4.8,7.8,,43.9,31.7,0.0,518,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,14:00,58.8,58.6,39.6,48.9,0.0,W@5.6,8.2,,43.9,31.7,0.0,550,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,14:15,58.8,58.5,38.7,47.1,0.0,SW@6.2,8.5,,44.0,31.7,0.0,526,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,14:30,58.2,58.1,37.5,45.9,0.0,W@6.4,8.5,,44.0,31.7,0.0,497,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,14:45,57.7,57.5,37.7,47.1,0.0,SW@6.2,9.2,,44.1,31.7,0.0,442,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,15:00,56.9,56.7,37.4,48.0,0.0,W@7.2,10.7,,44.1,31.7,0.0,406,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,15:15,56.3,56.1,37.5,49.1,0.0,SW@6.6,9.2,,44.2,31.7,0.0,376,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,15:30,56.8,56.5,38.0,49.4,0.0,W@6.0,9.2,,44.3,31.7,0.0,416,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,15:45,56.7,56.5,38.7,50.7,0.0,SW@6.7,10.3,,44.3,31.7,0.0,422,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,16:00,55.8,55.7,39.7,54.5,0.0,SW@6.5,9.2,,44.4,31.6,0.0,378,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,16:15,55.0,54.8,41.7,60.8,0.0,SW@6.7,9.2,,44.5,31.6,0.0,397,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,16:30,54.7,54.6,43.4,65.5,0.0,W@5.1,7.4,,44.6,31.6,0.0,343,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,16:45,53.3,53.3,44.0,70.5,0.0,W@4.5,7.8,,44.6,31.6,0.0,249,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,17:00,53.0,52.9,44.5,72.6,0.0,W@4.8,7.1,,44.7,31.6,0.0,236,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,17:15,53.1,53.1,44.8,73.4,0.0,W@3.4,6.0,,44.8,31.6,0.0,245,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,17:30,53.4,53.5,45.0,73.0,0.0,W@3.4,4.9,,44.9,31.6,0.0,228,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,17:45,53.3,53.3,45.0,73.3,0.0,W@3.5,4.9,,45.0,31.6,0.0,181,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,18:00,52.7,52.6,44.8,74.4,0.0,W@3.5,4.9,,45.0,31.6,0.0,139,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,18:15,52.6,52.5,44.9,74.8,0.0,W@3.0,4.9,,45.1,31.6,0.0,107,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,18:30,51.7,51.5,44.9,77.4,0.0,W@2.5,4.6,,45.2,31.6,0.0,82,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,18:45,50.6,50.4,44.8,80.5,0.0,W@2.8,4.6,,45.2,31.6,0.0,54,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,19:00,49.7,49.5,44.8,83.0,0.0,W@2.6,4.2,,45.3,31.6,0.0,34,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,19:15,49.3,48.9,44.7,84.2,0.0,NW@0.8,2.8,,45.4,31.6,0.0,20,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,19:30,48.7,48.2,44.5,85.3,0.0,W@0.3,2.4,,45.4,31.5,0.0,7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,19:45,48.0,47.3,44.1,86.0,0.0,N@0.0,0.0,,45.5,31.5,0.0,2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,20:00,47.1,46.3,43.4,86.9,0.05,N@0.0,0.0,,45.6,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,20:15,46.0,45.1,42.6,87.7,0.07,N@0.0,0.0,,45.6,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,20:30,45.1,44.0,41.9,88.5,0.09,N@0.0,0.0,,45.7,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,20:45,43.9,42.8,40.9,89.4,0.11,N@0.0,0.0,,45.7,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,21:00,42.9,41.6,40.2,90.1,0.12,N@0.0,0.0,,45.7,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,21:15,41.8,40.3,39.2,90.6,0.14,N@0.0,0.0,,45.8,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,21:30,40.5,39.2,38.1,91.0,0.15,N@0.0,0.0,,45.8,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,21:45,40.6,39.2,38.4,91.8,0.16,N@0.0,0.0,,45.8,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,22:00,40.3,39.2,38.2,92.3,0.16,N@0.0,0.0,,45.9,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,22:15,39.0,37.9,37.0,92.5,0.17,N@0.0,0.0,,45.9,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,22:30,38.6,37.2,36.7,92.9,0.17,N@0.0,0.0,,45.9,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,22:45,38.4,37.3,36.6,93.2,0.18,N@0.0,0.0,,45.9,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,23:00,37.9,36.8,36.1,93.4,0.18,N@0.0,0.0,,45.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,23:15,37.7,36.6,36.0,93.6,0.19,N@0.0,0.0,,45.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,23:30,37.5,36.5,35.9,93.9,0.19,N@0.0,0.0,,45.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,23:45,36.8,35.8,35.2,94.1,0.2,N@0.0,0.0,,45.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-16,24:00,36.7,35.8,35.3,94.3,0.2,N@0.0,0.0,,45.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,00:15,36.2,35.2,34.7,94.3,0.2,N@0.0,0.0,,45.8,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,00:30,35.9,34.8,34.4,94.5,0.21,N@0.0,0.0,,45.8,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,00:45,35.3,34.3,33.9,94.5,0.21,N@0.0,0.0,,45.8,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,01:00,35.0,33.8,33.6,94.6,0.21,N@0.0,0.0,,45.8,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,01:15,34.7,33.5,33.3,94.7,0.21,N@0.0,0.0,,45.7,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,01:30,35.1,34.1,33.7,94.9,0.22,N@0.0,0.0,,45.7,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,01:45,34.6,33.7,33.2,94.9,0.22,N@0.0,0.0,,45.7,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,02:00,34.2,33.3,32.9,95.0,0.22,N@0.0,0.0,,45.6,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,02:15,33.9,32.9,32.7,95.1,0.22,N@0.0,0.0,,45.6,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,02:30,33.8,32.7,32.6,95.2,0.22,N@0.0,0.0,,45.6,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,02:45,33.7,32.6,32.5,95.3,0.23,N@0.0,0.0,,45.5,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,03:00,34.1,32.9,32.9,95.4,0.23,N@0.0,0.0,,45.5,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,03:15,33.9,32.7,32.8,95.4,0.23,N@0.0,0.0,,45.4,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,03:30,33.2,32.1,32.0,95.4,0.23,N@0.0,0.0,,45.4,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,03:45,32.8,31.8,31.7,95.5,0.24,N@0.0,0.0,,45.4,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,04:00,32.6,31.7,31.5,95.6,0.24,N@0.0,0.0,,45.3,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,04:15,32.2,31.1,31.1,95.6,0.24,N@0.0,0.0,,45.3,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,04:30,32.1,31.0,31.0,95.7,0.24,N@0.0,0.0,,45.2,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,04:45,31.7,30.7,30.5,95.8,0.25,N@0.0,0.0,,45.2,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,05:00,31.7,30.9,30.5,95.8,0.22,N@0.0,0.0,,45.1,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,05:15,31.4,30.6,30.2,95.9,0.19,N@0.0,0.0,,45.1,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,05:30,31.4,30.5,30.2,96.0,0.18,N@0.0,0.0,,45.0,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,05:45,31.2,30.3,30.0,96.0,0.18,N@0.0,0.0,,45.0,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,06:00,31.4,30.6,30.2,96.1,0.18,N@0.0,0.0,,44.9,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,06:15,31.0,30.3,29.8,96.1,0.17,N@0.0,0.0,,44.9,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,06:30,30.6,29.7,29.4,96.2,0.17,N@0.0,0.0,,44.8,31.5,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,06:45,30.9,30.1,29.7,96.3,0.17,N@0.0,0.0,,44.8,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,07:00,30.9,30.1,29.7,96.3,0.17,N@0.0,0.0,,44.7,31.5,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,07:15,31.2,30.5,30.1,96.3,0.18,N@0.0,0.0,,44.7,31.5,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,07:30,31.3,30.6,30.2,96.3,0.18,NE@0.1,2.1,,44.6,31.5,0.0,5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,07:45,31.4,30.7,30.3,96.3,0.18,E@0.1,2.1,,44.6,31.5,0.0,14,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,08:00,31.6,31.0,30.5,96.3,0.18,N@0.0,0.0,,44.5,31.5,0.0,20,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,08:15,31.4,30.8,30.3,96.3,0.18,N@0.0,0.0,,44.5,31.5,0.0,25,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,08:30,32.0,31.3,30.9,96.3,0.19,N@0.0,0.0,,44.4,31.5,0.0,32,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,08:45,34.3,33.0,33.4,96.2,0.23,N@0.0,0.0,,44.4,31.5,0.0,117,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,09:00,39.6,38.7,38.5,96.0,0.29,N@0.0,0.0,,44.3,31.5,0.0,213,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,09:15,39.9,39.7,38.8,95.9,0.3,N@0.0,0.0,,44.3,31.5,0.0,85,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,09:30,42.1,41.4,41.1,96.1,0.32,N@0.0,0.0,,44.2,31.5,0.0,138,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,09:45,46.8,46.1,45.6,95.5,0.35,N@0.0,0.0,,44.2,31.5,0.0,343,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,10:00,48.6,48.7,47.2,94.8,0.21,E@0.5,2.4,,44.1,31.5,0.0,386,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,10:15,50.3,51.4,48.3,92.9,0.09,NE@0.9,3.1,,44.0,31.5,0.0,431,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,10:30,51.7,54.1,48.0,87.2,0.01,N@1.6,4.2,,44.0,31.5,0.0,470,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,10:45,53.7,55.6,46.3,75.9,0.0,NE@2.4,5.3,,43.9,31.5,0.0,507,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,11:00,54.9,55.6,44.0,66.5,0.0,E@2.8,4.9,,43.9,31.5,0.0,541,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,11:15,56.8,57.5,44.3,62.8,0.0,NE@2.7,4.2,,43.8,31.5,0.0,573,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,11:30,58.8,59.8,43.2,56.0,0.0,N@2.6,4.9,,43.8,31.5,0.0,601,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,11:45,61.3,61.8,42.8,50.6,0.0,N@2.6,5.7,,43.8,31.5,0.0,627,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,12:00,62.9,63.5,42.2,46.6,0.0,NE@2.7,5.3,,43.7,31.5,0.0,649,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,12:15,63.8,64.7,40.9,43.0,0.0,NW@2.6,5.3,,43.7,31.5,0.0,668,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,12:30,63.3,63.5,42.6,46.8,0.0,SW@5.1,8.2,,43.7,31.5,0.0,683,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,12:45,62.2,62.1,43.1,49.5,0.0,W@5.7,8.5,,43.7,31.5,0.0,693,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,13:00,62.4,62.4,42.7,48.5,0.0,W@4.7,7.1,,43.7,31.5,0.0,701,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,13:15,63.3,63.3,43.2,47.8,0.0,W@5.1,7.4,,43.8,31.5,0.0,707,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,13:30,64.0,63.8,44.1,48.3,0.0,W@5.4,8.2,,43.8,31.5,0.0,709,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,13:45,63.0,62.9,43.1,48.2,0.0,W@5.6,7.8,,43.8,31.5,0.0,707,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,14:00,63.6,63.4,43.3,47.4,0.0,W@5.3,7.4,,43.9,31.5,0.0,700,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,14:15,65.1,64.8,43.2,44.8,0.0,W@5.9,8.5,,43.9,31.5,0.0,692,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,14:30,65.8,65.6,43.0,43.4,0.0,W@6.7,9.9,,44.0,31.5,0.0,680,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,14:45,65.3,65.0,43.0,44.2,0.0,W@6.2,9.2,,44.1,31.5,0.0,663,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,15:00,65.6,65.4,43.3,44.2,0.0,W@5.6,7.8,,44.2,31.5,0.0,644,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,15:15,66.7,66.4,42.8,41.8,0.0,W@5.4,7.8,,44.2,31.5,0.0,622,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,15:30,69.6,69.5,42.6,37.5,0.0,W@3.9,7.1,,44.3,31.5,0.0,597,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,15:45,71.7,72.1,41.8,33.8,0.0,NW@3.3,5.3,,44.4,31.5,0.0,571,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,16:00,72.6,73.0,41.0,31.9,0.0,NW@3.4,6.4,,44.5,31.5,0.0,538,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,16:15,73.0,73.4,42.2,32.9,0.0,S@3.1,8.5,,44.6,31.5,0.0,502,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,16:30,71.2,71.2,43.6,37.0,0.0,SW@4.4,7.8,,44.7,31.5,0.0,469,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,16:45,70.0,70.0,43.9,39.0,0.0,W@4.8,7.1,,44.8,31.4,0.0,431,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,17:00,72.0,72.1,41.7,33.4,0.0,W@2.6,4.9,,44.9,31.4,0.0,393,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,17:15,74.2,74.9,37.8,26.7,0.0,NE@2.5,4.9,,45.0,31.4,0.0,351,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,17:30,71.3,71.8,44.3,37.7,0.0,SW@4.0,6.4,,45.2,31.4,0.0,308,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,17:45,68.6,68.4,46.7,45.5,0.0,SW@4.3,5.7,,45.3,31.4,0.0,264,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,18:00,66.1,66.0,47.4,50.7,0.0,SW@4.2,6.0,,45.4,31.4,0.0,219,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,18:15,65.3,65.4,47.4,52.1,0.0,W@3.1,4.2,,45.5,31.4,0.0,175,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,18:30,64.9,65.2,47.8,53.8,0.0,W@2.7,4.2,,45.6,31.4,0.0,134,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,18:45,63.1,63.2,48.0,57.8,0.0,W@1.5,3.1,,45.7,31.4,0.0,94,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,19:00,61.7,61.5,48.5,61.8,0.0,N@0.0,0.0,,45.8,31.4,0.0,57,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,19:15,58.6,58.2,48.0,67.7,0.0,N@0.0,1.4,,45.9,31.3,0.0,16,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,19:30,57.2,56.4,47.7,70.6,0.0,NE@0.2,2.1,,46.0,31.3,0.0,6,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,19:45,55.4,54.4,46.9,73.0,0.0,N@0.0,1.4,,46.1,31.3,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,20:00,53.2,51.8,45.4,74.8,0.0,SE@0.0,1.4,,46.2,31.3,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,20:15,51.7,50.1,45.2,78.2,0.0,N@0.0,0.0,,46.3,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
2019-03-17,20:30,50.3,49.2,44.5,80.3,0.0,NE@0.3,2.8,,46.3,31.3,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:24.488243
