Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:30,55.2,51.0,85.8,0.05,0,29.99,S,1.4,6.4,0.23,58.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,00:45,54.7,51.6,89.3,0.06,0,29.99,S,3.8,12.4,0.23,58.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,01:00,54.6,51.6,89.7,0.05,0,29.98,S,6.4,12.1,0.23,58.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,01:15,54.6,51.8,90.3,0.02,0,,S,8.5,16.0,0.24,58.7,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,01:30,54.8,52.2,90.7,0.01,0,29.92,S,8.6,19.2,0.25,58.6,24.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,01:45,55.3,52.7,90.8,0.03,0,29.92,S,11.1,20.0,0.25,58.6,24.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,02:00,55.5,53.1,91.5,0.01,0,29.9,S,10.1,17.8,0.26,58.6,24.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,02:15,55.7,53.3,91.7,0.02,0,29.89,S,10.7,18.5,0.26,58.6,24.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,02:30,55.4,53.3,92.6,0.01,0,29.88,S,11.0,17.8,0.26,58.5,24.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,02:45,55.7,53.6,92.8,0.03,0,29.87,S,11.5,19.2,0.26,58.5,24.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,03:00,56.2,54.4,93.6,0.02,0,29.87,S,11.8,23.2,0.27,58.5,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,03:15,56.8,55.2,94.3,0.03,0,29.86,S,12.3,23.5,0.27,58.4,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,03:30,57.3,55.8,94.6,0.02,0,29.85,S,13.5,29.6,0.27,58.4,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,03:45,57.8,56.3,94.8,0.0,0,29.85,S,12.9,26.8,0.28,58.4,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,04:00,58.3,56.8,94.9,0.01,0,29.85,S,14.0,26.8,0.28,58.3,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,04:15,58.5,57.1,95.0,0.01,0,29.84,S,12.2,24.3,0.28,58.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,04:30,58.9,57.5,95.1,0.0,0,29.84,S,13.6,23.5,0.28,58.3,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,04:45,59.0,57.6,95.2,0.01,0,29.84,S,12.7,23.5,0.28,58.3,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,05:00,59.3,58.0,95.3,0.02,0,29.83,S,11.8,22.1,0.27,58.2,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,05:15,59.5,58.2,95.2,0.01,0,29.82,S,12.2,22.8,0.28,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,05:30,60.0,58.7,95.3,0.01,0,29.81,S,14.2,25.3,0.28,58.2,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,05:45,60.5,59.2,95.4,0.01,0,29.82,S,14.1,23.9,0.29,58.2,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,06:00,60.8,59.5,95.5,0.0,0,29.83,S,10.8,19.6,0.3,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,06:15,61.2,59.9,95.6,0.01,0,29.81,S,13.2,25.0,0.3,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,06:30,61.2,59.9,95.2,0.0,1,29.82,S,12.9,22.5,0.31,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,06:45,61.0,59.4,94.3,0.0,2,29.82,S,10.0,16.0,0.32,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,07:00,61.0,59.2,93.7,0.0,3,29.84,S,9.0,16.7,0.31,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,07:15,61.2,59.3,93.4,0.0,6,29.85,S,8.7,14.6,0.28,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,07:30,61.3,58.6,91.0,0.0,8,29.86,SW,8.5,16.7,0.21,58.1,26.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,07:45,61.0,57.6,88.7,0.0,15,29.87,SW,7.3,13.9,0.16,58.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,08:00,60.7,56.7,86.5,0.0,21,29.88,SW,7.1,13.2,0.13,58.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,08:15,60.7,56.0,84.5,0.0,20,29.89,SW,7.2,15.0,0.1,58.1,26.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,08:30,60.6,55.7,83.6,0.0,37,29.91,SW,7.5,14.2,0.09,58.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,08:45,60.2,55.1,83.3,0.0,50,29.92,SW,6.1,12.4,0.09,58.1,26.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,09:00,60.2,54.7,81.8,0.0,54,29.93,SW,6.0,11.0,0.07,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,09:15,60.1,54.8,82.6,0.0,31,29.93,SW,4.2,8.9,0.06,58.1,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,09:30,59.6,55.3,85.8,0.0,63,29.95,SW,7.1,13.9,0.09,58.2,26.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,09:45,59.4,55.9,88.0,0.0,101,29.95,SW,5.8,11.0,0.16,58.2,26.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,10:00,59.1,55.2,86.8,0.01,73,29.96,SW,6.3,12.8,0.18,58.2,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,10:15,59.1,56.0,89.3,0.0,136,29.97,SW,4.7,11.0,0.21,58.2,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,10:30,59.6,54.8,83.9,0.0,172,29.97,SW,6.6,11.4,0.17,58.2,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,10:45,59.9,54.8,83.0,0.0,141,29.99,SW,6.1,9.9,0.07,58.2,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,11:00,60.4,54.9,82.0,0.0,176,30.0,SW,5.8,9.9,0.02,58.2,26.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,11:15,60.6,54.1,79.0,0.0,143,30.02,SW,5.1,10.3,0.0,58.2,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,11:30,60.7,53.6,77.5,0.0,197,30.03,SW,5.6,9.9,0.0,58.2,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,11:45,60.7,52.3,73.7,0.0,215,30.04,SW,7.0,13.9,0.0,58.2,26.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,12:00,60.9,51.3,70.6,0.0,257,30.05,SW,7.5,14.6,0.0,58.2,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,12:15,60.6,50.9,70.4,0.0,141,30.06,SW,6.6,12.4,0.0,58.2,26.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,12:30,60.1,50.9,71.6,0.0,143,30.06,SW,7.4,12.4,0.0,58.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,12:45,60.3,50.5,70.1,0.0,148,30.07,SW,7.9,13.5,0.0,58.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,13:00,60.5,51.4,72.0,0.0,160,30.08,SW,6.0,9.9,0.0,58.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,13:15,60.6,51.4,71.6,0.0,182,30.08,SW,7.0,13.5,0.0,58.3,26.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,13:30,60.9,51.5,70.9,0.0,229,30.08,SW,6.3,10.3,0.0,58.3,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,13:45,61.9,51.8,69.5,0.0,330,30.08,SW,7.0,12.8,0.0,58.3,25.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,14:00,62.2,52.1,69.5,0.0,370,30.09,SW,7.2,11.4,0.0,58.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,14:15,62.3,52.6,70.3,0.0,404,30.09,SW,7.1,12.1,0.0,58.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,14:30,62.7,51.5,66.6,0.0,415,30.09,SW,7.7,14.2,0.0,58.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,14:45,62.8,52.0,67.7,0.0,408,30.1,SW,7.3,13.2,0.0,58.4,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,15:00,62.5,51.5,67.2,0.0,304,30.1,SW,7.2,13.2,0.0,58.4,25.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,15:15,62.0,51.8,69.1,0.0,306,30.11,SW,7.2,12.4,0.0,58.5,25.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,15:30,60.6,51.6,72.2,0.0,107,30.12,SW,6.7,14.6,0.0,58.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,15:45,60.1,51.9,74.3,0.0,125,30.13,SW,6.1,11.4,0.0,58.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,16:00,60.8,52.1,73.0,0.0,160,30.13,SW,5.8,12.4,0.0,58.5,25.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,16:15,59.8,52.2,75.9,0.0,66,30.14,SW,5.1,8.5,0.0,58.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,16:30,59.5,51.8,75.8,0.0,98,30.14,SW,5.9,12.8,0.0,58.6,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,16:45,60.0,51.9,74.6,0.0,120,30.14,SW,5.0,10.3,0.0,58.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,17:00,58.7,51.7,77.4,0.0,51,30.15,SW,5.2,10.3,0.0,58.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,17:15,58.3,51.4,77.5,0.0,39,30.16,SW,5.0,8.9,0.0,58.7,25.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,17:30,57.6,51.1,78.9,0.0,12,30.16,SW,4.3,8.5,0.0,58.8,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,17:45,57.2,50.2,77.4,0.0,4,30.17,SW,3.9,7.4,0.0,58.8,25.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,18:00,57.1,49.7,76.1,0.0,1,30.17,SW,3.2,8.2,0.0,58.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,18:15,57.3,49.3,74.4,0.0,0,30.18,SW,3.4,9.6,0.0,58.8,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,18:30,57.2,49.4,75.1,0.0,0,30.18,SW,1.9,6.4,0.0,58.9,25.3,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,18:45,56.8,48.8,74.4,0.0,0,30.19,SW,1.0,5.7,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,19:00,57.0,49.2,75.1,0.0,0,30.19,SW,1.4,6.0,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,19:15,56.6,49.4,76.7,0.0,0,30.2,SW,1.0,6.0,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,19:30,56.7,50.0,78.2,0.0,0,30.21,SW,1.3,6.0,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,19:45,56.8,50.3,78.7,0.0,0,30.21,SW,1.4,6.7,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,20:00,56.8,49.8,77.4,0.0,0,30.22,W,1.2,8.5,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,20:15,56.7,49.9,77.8,0.0,0,30.22,SW,0.8,7.1,0.0,58.9,25.2,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,20:30,56.6,50.1,78.8,0.0,0,30.22,W,0.5,6.4,0.0,58.9,25.1,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,20:45,56.4,49.9,78.5,0.0,0,30.24,SW,0.3,7.4,0.0,58.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,21:00,55.8,49.4,79.1,0.0,0,30.24,SW,0.0,1.4,0.0,58.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,21:15,55.8,49.4,79.0,0.0,0,30.24,W,0.4,5.7,0.0,58.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,21:30,56.1,48.9,76.6,0.0,0,30.25,W,0.2,5.3,0.0,58.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,21:45,54.9,48.9,79.8,0.0,0,30.25,N ,0.0,0.0,0.0,58.8,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,22:00,54.1,48.9,82.5,0.0,0,30.25,N ,0.0,0.0,0.04,58.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,22:15,54.1,49.0,82.7,0.0,0,30.26,N ,0.0,0.0,0.06,58.7,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,22:30,54.7,49.1,81.2,0.0,0,30.27,SW,0.2,4.2,0.07,58.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,22:45,54.5,49.1,82.0,0.0,0,30.27,NW,0.1,2.1,0.08,58.7,25.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-13,23:00,53.9,49.1,83.5,0.0,0,30.27,N ,0.0,0.0,0.08,58.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-14,23:15,53.0,48.8,85.6,0.0,0,30.28,W,0.1,4.2,0.1,58.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-14,23:30,53.2,48.6,84.2,0.0,0,30.28,NE,0.0,1.4,0.11,58.6,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-14,23:45,52.0,48.1,86.6,0.0,0,30.29,N ,0.0,0.0,0.12,58.5,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
2020-10-14,24:00,50.9,47.5,87.9,0.0,0,30.29,N ,0.0,0.0,0.14,58.5,24.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:21.151487
