Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-20,09:00,42.1,42.8,42.1,100.0,0.87,S@0.1,3.5,,43.5,0.0,0.0,39,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,09:15,42.7,43.4,42.7,100.0,0.86,SE@0.0,1.4,,43.5,0.0,0.0,36,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,09:30,43.4,44.0,43.4,100.0,0.86,S@0.0,1.4,,43.5,0.0,0.0,31,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,09:45,44.0,44.6,44.0,100.0,0.85,SE@0.0,1.4,,43.5,0.0,0.0,32,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,10:00,45.4,46.1,45.4,100.0,0.85,N@0.0,0.0,,43.5,0.0,0.0,55,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,10:15,46.1,46.7,46.1,100.0,0.84,SW@0.0,1.7,,43.5,0.0,0.0,84,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,10:30,46.4,46.9,46.4,100.0,0.84,SW@0.6,7.8,,43.5,0.0,0.0,103,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,10:45,46.6,47.1,46.6,100.0,0.82,SW@1.6,7.1,,43.5,0.0,0.0,122,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,11:00,46.9,47.4,46.9,100.0,0.79,SW@0.0,2.4,,43.5,0.0,0.0,123,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,11:15,47.0,47.5,47.0,100.0,0.73,N@0.0,0.0,,43.5,0.0,0.0,128,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,11:30,47.1,47.7,47.0,99.5,0.67,SW@0.0,3.1,,43.5,0.0,0.0,142,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,11:45,47.1,47.7,46.7,98.5,0.6,N@0.0,0.0,,43.5,0.0,0.0,136,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,12:00,47.0,47.6,46.6,98.5,0.78,N@0.0,0.0,,43.5,0.0,0.0,97,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,12:15,46.8,47.4,46.6,99.3,0.89,N@0.0,0.0,,43.5,0.0,0.01,97,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,12:30,46.7,47.3,46.7,99.9,0.9,SW@0.1,2.1,,43.5,0.0,0.01,107,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,12:45,46.7,47.3,46.7,100.0,0.9,N@0.0,0.0,,43.5,0.0,0.01,88,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,13:00,46.7,47.3,46.7,100.0,0.89,N@0.0,0.0,,43.5,0.0,0.02,92,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,13:15,46.7,47.3,46.7,100.0,0.88,N@0.0,0.0,,43.6,0.0,0.02,95,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,13:30,46.7,47.3,46.7,100.0,0.86,SW@0.5,6.7,,43.6,0.0,0.02,88,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,13:45,47.0,47.6,47.0,100.0,0.85,S@2.0,8.9,,43.6,0.0,0.01,109,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,14:00,47.1,47.7,47.1,100.0,0.85,SW@0.7,6.7,,43.6,0.0,0.01,108,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,14:15,47.1,47.7,47.1,100.0,0.85,S@0.2,5.3,,43.7,0.0,0.01,66,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,14:30,47.1,47.7,47.1,100.0,0.85,S@1.1,10.3,,43.7,0.0,0.01,86,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,14:45,47.1,47.7,47.1,100.0,0.85,S@0.2,7.1,,43.7,0.0,0.01,90,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,15:00,47.1,47.6,47.1,100.0,0.85,S@0.1,2.8,,43.8,0.0,0.02,64,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,15:15,46.8,47.3,46.8,100.0,0.85,SW@2.8,11.0,,43.8,0.0,0.01,49,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,15:30,46.4,47.0,46.4,100.0,0.84,SW@0.2,4.9,,43.8,0.0,0.01,63,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,15:45,46.4,47.0,46.4,100.0,0.84,SW@0.3,4.9,,43.9,0.0,0.01,56,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,16:00,46.3,46.9,46.3,100.0,0.84,SW@0.8,7.8,,43.9,0.0,0.01,40,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,16:15,46.4,47.1,46.4,100.0,0.83,N@0.0,0.0,,44.0,0.0,0.01,46,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,16:30,46.5,47.1,46.5,100.0,0.83,N@0.0,0.0,,44.0,0.0,0.01,36,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,16:45,46.6,47.2,46.6,100.0,0.83,N@0.0,0.0,,44.0,0.0,0.0,28,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,17:00,46.4,47.1,46.4,100.0,0.84,N@0.0,0.0,,44.1,0.0,0.01,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,17:15,46.4,47.0,46.4,100.0,0.83,N@0.0,0.0,,44.1,0.0,0.0,15,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,17:30,46.3,46.9,46.3,100.0,0.83,N@0.0,0.0,,44.2,0.0,0.0,11,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,17:45,46.1,46.7,46.1,100.0,0.82,N@0.0,0.0,,44.2,0.0,0.01,4,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,18:00,46.1,46.6,46.1,100.0,0.84,N@0.0,0.0,,44.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,18:15,46.1,46.7,46.1,100.0,0.84,N@0.0,0.0,,44.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,18:30,46.3,46.9,46.3,100.0,0.84,N@0.0,0.0,,44.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,18:45,46.4,47.1,46.4,100.0,0.85,S@1.7,9.2,,44.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,19:00,46.7,47.3,46.7,100.0,0.84,S@3.3,9.9,,44.3,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,19:15,46.8,47.4,46.8,100.0,0.83,S@0.1,4.9,,44.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,19:30,46.9,47.5,46.9,100.0,0.84,S@1.2,7.4,,44.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,19:45,47.1,47.7,47.1,100.0,0.83,S@5.7,12.1,,44.4,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,20:00,47.2,47.8,47.2,100.0,0.82,S@5.4,11.0,,44.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,20:15,47.4,47.9,47.4,100.0,0.84,S@2.0,9.9,,44.5,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,20:30,47.4,48.0,47.4,100.0,0.84,S@0.1,6.7,,44.5,0.0,0.01,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,20:45,47.5,48.1,47.5,100.0,0.84,N@0.0,0.0,,44.5,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,21:00,47.5,48.1,47.5,100.0,0.84,S@0.6,10.7,,44.5,0.0,0.01,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,21:15,47.5,48.2,47.5,100.0,0.84,S@0.7,9.2,,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,21:30,47.5,48.1,47.5,100.0,0.84,SW@0.7,6.4,,44.6,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,21:45,47.2,47.8,47.2,100.0,0.85,N@0.0,0.0,,44.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,22:00,46.9,47.5,46.9,100.0,0.85,SW@0.1,2.8,,44.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,22:15,46.8,47.4,46.8,100.0,0.85,S@0.1,2.1,,44.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,22:30,46.7,47.3,46.7,100.0,0.85,N@0.0,0.0,,44.6,0.0,0.01,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,22:45,46.6,47.3,46.6,100.0,0.84,N@0.0,0.0,,44.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,23:00,46.6,47.2,46.6,100.0,0.85,N@0.0,0.0,,44.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,23:15,46.5,47.1,46.5,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,23:30,46.6,47.2,46.6,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,23:45,46.6,47.2,46.6,100.0,0.84,N@0.0,0.0,,44.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-20,24:00,46.4,47.1,46.4,100.0,0.83,SW@0.2,6.7,,44.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,00:15,46.4,47.1,46.4,100.0,0.82,N@0.0,0.0,,44.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,00:30,46.5,47.2,46.5,100.0,0.82,N@0.0,0.0,,44.7,0.0,0.01,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,00:45,46.7,47.2,46.7,100.0,0.82,SW@0.3,6.0,,44.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,01:00,46.7,47.2,46.7,100.0,0.82,S@0.0,2.1,,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,01:15,46.7,47.2,46.7,100.0,0.83,S@0.0,2.1,,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,01:30,46.7,47.2,46.7,100.0,0.83,SW@1.8,9.2,,44.8,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,01:45,46.6,47.2,46.6,100.0,0.83,SW@0.3,3.1,,44.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,02:00,46.7,47.2,46.7,100.0,0.83,N@0.0,0.0,,44.8,0.0,0.01,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,02:15,46.6,47.2,46.6,100.0,0.83,N@0.0,0.0,,44.8,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,02:30,46.6,47.3,46.6,100.0,0.83,SW@0.3,4.9,,44.8,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,02:45,46.7,47.3,46.7,100.0,0.83,SW@1.0,7.1,,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,03:00,46.8,47.4,46.8,100.0,0.83,SW@0.5,4.9,,44.8,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,03:15,46.8,47.4,46.8,100.0,0.82,SW@1.5,8.2,,44.9,0.0,0.01,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,03:30,46.8,47.5,46.8,100.0,0.82,SW@0.1,2.4,,44.9,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,03:45,46.8,47.5,46.8,100.0,0.83,SW@0.9,7.1,,44.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,04:00,46.8,47.5,46.8,100.0,0.83,S@1.2,8.5,,44.9,0.0,0.02,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,04:15,46.9,47.5,46.9,100.0,0.83,SW@2.5,10.7,,44.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,04:30,46.8,47.5,46.8,100.0,0.82,S@1.5,8.2,,44.9,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,04:45,46.8,47.4,46.8,100.0,0.82,SW@0.6,7.1,,44.9,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,05:00,46.8,47.4,46.8,100.0,0.81,SW@1.2,8.5,,44.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,05:15,46.8,47.4,46.8,100.0,0.81,SW@0.8,6.4,,44.9,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,05:30,46.8,47.4,46.8,100.0,0.82,SW@1.2,8.5,,44.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,05:45,46.8,47.4,46.8,100.0,0.82,SW@0.3,3.1,,44.9,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,06:00,46.8,47.5,46.8,100.0,0.82,SW@0.2,2.8,,45.0,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,06:15,46.8,47.4,46.8,100.0,0.81,S@0.0,3.1,,45.0,0.0,0.01,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,06:30,46.8,47.4,46.8,100.0,0.81,S@0.5,4.6,,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,06:45,46.8,47.5,46.8,100.0,0.8,N@0.0,0.0,,45.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,07:00,46.8,47.4,46.8,100.0,0.8,SW@0.1,4.6,,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,07:15,46.8,47.4,46.8,100.0,0.79,SW@0.0,1.7,,45.0,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,07:30,46.8,47.4,46.8,100.0,0.79,SW@0.1,1.7,,45.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,07:45,46.8,47.4,46.8,100.0,0.8,SW@0.6,4.2,,45.0,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,08:00,46.8,47.4,46.8,100.0,0.82,SW@0.3,5.7,,45.0,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,08:15,46.8,47.5,46.8,100.0,0.84,SW@0.6,4.6,,45.0,0.0,0.0,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,08:30,46.8,47.5,46.8,100.0,0.84,SW@2.4,8.2,,45.0,0.0,0.01,14,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,08:45,47.0,47.5,47.0,100.0,0.84,SW@1.3,7.8,,45.0,0.0,0.0,11,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,09:00,46.8,47.5,46.8,100.0,0.84,SW@1.8,7.4,,45.0,0.0,0.0,15,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,09:15,46.9,47.5,46.9,100.0,0.87,SW@0.1,4.9,,45.0,0.0,0.0,27,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,09:30,47.0,47.6,47.0,100.0,0.86,S@0.0,2.4,,45.1,0.0,0.01,26,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,09:45,47.1,47.7,47.1,100.0,0.84,SW@1.1,7.4,,45.1,0.0,0.01,41,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,10:00,47.1,47.7,47.1,100.0,0.83,S@0.0,1.7,,45.1,0.0,0.0,33,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,10:15,47.0,47.6,47.0,100.0,0.82,S@2.5,10.7,,45.1,0.0,0.0,40,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,10:30,47.0,47.6,47.0,100.0,0.81,N@0.0,0.0,,45.1,0.0,0.0,51,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,10:45,47.2,47.8,47.2,100.0,0.82,N@0.0,0.0,,45.1,0.0,0.0,63,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,11:00,47.3,47.9,47.3,100.0,0.82,N@0.0,0.0,,45.1,0.0,0.0,45,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,11:15,47.4,48.0,47.4,100.0,0.83,S@0.0,1.4,,45.1,0.0,0.0,44,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,11:30,47.4,47.9,47.4,100.0,0.83,SW@0.1,6.4,,45.1,0.0,0.0,42,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,11:45,47.4,48.0,47.4,100.0,0.84,S@0.1,7.1,,45.1,0.0,0.0,39,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,12:00,47.4,47.9,47.4,100.0,0.84,S@0.0,1.4,,45.1,0.0,0.0,41,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,12:15,47.5,48.1,47.5,100.0,0.84,N@0.0,0.0,,45.1,0.0,0.0,68,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,12:30,47.6,48.2,47.6,100.0,0.83,SE@0.0,4.2,,45.2,0.0,0.0,78,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,12:45,47.8,48.4,47.8,100.0,0.82,N@0.0,0.0,,45.2,0.0,0.0,80,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,13:00,47.6,48.2,47.6,100.0,0.82,S@0.2,10.7,,45.2,0.0,0.0,32,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,13:15,47.4,48.0,47.4,100.0,0.88,N@0.0,0.0,,45.2,0.0,0.03,31,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,13:30,47.4,48.0,47.4,100.0,0.88,SW@0.7,13.5,,45.2,0.0,0.02,29,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,13:45,47.5,48.1,47.5,100.0,0.87,N@0.0,0.0,,45.2,0.0,0.02,29,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,14:00,47.5,48.2,47.5,100.0,0.86,SW@0.6,7.8,,45.2,0.0,0.06,24,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,14:15,47.7,48.3,47.7,100.0,0.83,N@0.0,0.0,,45.3,0.0,0.01,39,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,14:30,47.7,48.4,47.7,100.0,0.82,SW@0.1,4.9,,45.3,0.0,0.0,36,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,14:45,47.7,48.4,47.7,100.0,0.82,SW@0.0,1.4,,45.3,0.0,0.0,25,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,15:00,47.7,48.4,47.7,100.0,0.82,SW@0.1,4.6,,45.3,0.0,0.0,24,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,15:15,47.7,48.4,47.7,100.0,0.83,SW@0.1,3.1,,45.3,0.0,0.0,27,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,15:30,47.7,48.3,47.7,100.0,0.85,SW@0.5,8.9,,45.4,0.0,0.01,27,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,15:45,47.7,48.3,47.7,100.0,0.86,SW@0.3,7.4,,45.4,0.0,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,16:00,47.5,48.2,47.5,100.0,0.86,SW@0.2,3.5,,45.4,0.0,0.0,18,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,16:15,47.5,48.2,47.5,100.0,0.86,SW@0.1,4.9,,45.4,0.0,0.0,17,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,16:30,47.5,48.2,47.5,100.0,0.86,SW@2.2,11.7,,45.4,0.0,0.0,16,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,16:45,47.5,48.2,47.5,100.0,0.86,SW@1.4,10.7,,45.4,0.0,0.0,7,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,17:00,47.5,48.2,47.5,100.0,0.87,SW@0.3,6.4,,45.5,0.0,0.0,8,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,17:15,47.5,48.2,47.5,100.0,0.88,SW@2.4,11.7,,45.5,0.0,0.0,6,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,17:30,47.5,48.2,47.5,100.0,0.87,SW@1.9,10.7,,45.5,0.0,0.0,5,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
2012-02-21,17:45,47.5,48.2,47.5,100.0,0.88,SW@0.1,4.2,,45.5,0.0,0.0,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:51:18.760774
