Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-06,08:00,52.3,52.6,51.3,96.4,0.79,S@5.7,9.9,48.7,47.9,0.0,0.0,3,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,08:15,52.4,52.7,51.5,96.4,0.8,S@6.1,10.7,48.9,47.9,0.0,0.0,9,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,08:30,52.6,52.8,51.7,96.8,0.78,SW@7.4,12.8,49.3,47.9,0.0,0.0,15,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,08:45,52.3,52.6,51.5,97.0,0.79,SW@6.5,10.3,49.3,47.9,0.0,0.0,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,09:00,52.3,52.6,51.5,97.0,0.79,S@5.8,11.4,50.3,47.9,0.0,0.0,22,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,09:15,52.7,52.9,51.8,96.9,0.78,SW@5.8,10.7,51.2,47.9,0.0,0.0,35,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,09:30,53.1,53.4,52.2,96.6,0.77,SW@5.8,11.7,52.1,47.9,0.0,0.0,64,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,09:45,53.3,53.6,52.3,96.2,0.74,SW@6.0,9.6,52.3,47.9,0.0,0.0,42,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,10:00,53.5,53.7,52.4,96.1,0.72,SW@5.6,10.3,52.5,47.9,0.0,0.0,54,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,10:15,53.9,54.2,52.8,96.1,0.64,SW@6.3,11.4,53.3,47.9,0.0,0.0,103,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,10:30,54.3,54.6,53.2,96.0,0.5,SW@6.2,9.9,54.3,47.9,0.0,0.0,120,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,10:45,54.4,54.7,53.3,95.9,0.28,SW@6.0,9.6,54.2,48.0,0.0,0.0,105,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,11:00,55.5,55.8,54.2,95.0,0.04,SW@6.2,10.3,56.4,48.0,0.0,0.0,311,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,11:15,56.3,56.5,54.3,92.9,0.0,SW@6.7,11.7,58.2,48.0,0.0,0.0,295,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,11:30,56.3,56.5,54.1,92.0,0.0,SW@6.9,13.2,58.9,48.0,0.0,0.0,254,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,11:45,55.8,56.0,53.7,92.4,0.0,SW@6.8,14.2,57.2,48.0,0.0,0.0,197,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,12:00,56.4,56.6,54.1,91.9,0.0,SW@7.8,12.8,59.0,48.0,0.0,0.0,304,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,12:15,56.0,56.1,53.3,90.5,0.0,SW@7.5,12.4,56.9,48.0,0.0,0.0,176,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,12:30,56.2,56.4,53.3,89.8,0.0,SW@6.3,11.0,58.0,48.1,0.0,0.0,236,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,12:45,56.3,56.5,53.4,90.0,0.0,SW@6.4,9.9,57.7,48.1,0.0,0.0,211,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,13:00,55.7,55.9,52.9,89.9,0.0,SW@6.6,11.7,55.3,48.1,0.0,0.0,109,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,13:15,55.8,56.0,53.1,90.5,0.0,SW@5.1,9.2,56.4,48.2,0.0,0.0,166,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,13:30,55.4,55.6,53.1,91.8,0.15,S@4.5,7.8,55.2,48.2,0.0,0.0,89,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,13:45,55.6,55.8,53.6,92.9,0.52,S@5.3,8.9,57.3,48.3,0.0,0.0,291,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,14:00,56.2,56.4,53.6,90.8,0.02,S@5.9,10.3,57.9,48.3,0.0,0.0,223,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,14:15,55.4,55.6,52.8,90.9,0.0,S@5.8,9.6,55.9,48.4,0.0,0.0,156,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,14:30,55.8,56.0,53.1,90.4,0.0,S@5.2,9.9,56.8,48.4,0.0,0.0,173,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,14:45,55.7,55.9,52.7,89.6,0.0,S@5.6,9.2,56.0,48.5,0.0,0.0,119,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,15:00,55.1,55.3,52.4,90.5,0.0,S@4.7,7.8,54.4,48.5,0.0,0.0,50,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,15:15,54.4,54.5,52.5,93.3,0.0,S@4.7,8.2,53.4,48.6,0.0,0.0,61,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,15:30,54.1,54.3,52.6,94.4,0.0,S@4.9,9.9,52.8,48.6,0.0,0.0,48,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,15:45,54.2,54.4,52.4,93.7,0.0,S@5.1,8.5,53.0,48.7,0.0,0.0,61,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,16:00,53.9,54.1,51.9,92.7,0.0,S@4.3,7.1,51.9,48.7,0.0,0.0,45,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,16:15,53.4,53.6,51.5,93.3,0.0,S@3.7,6.4,50.5,48.8,0.0,0.0,19,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,16:30,53.1,53.3,51.5,94.0,0.0,S@3.0,4.9,49.8,48.8,0.0,0.0,7,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,16:45,53.0,53.1,51.4,94.5,0.0,S@2.8,4.6,49.5,48.9,0.0,0.0,1,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,17:00,53.1,53.3,51.7,95.0,0.0,S@3.1,4.9,49.9,48.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,17:15,53.0,53.1,51.7,95.2,0.0,SE@2.3,5.3,49.8,49.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,17:30,52.4,52.5,51.2,95.6,0.05,S@2.5,6.0,49.2,49.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,17:45,52.2,52.3,51.1,96.1,0.1,S@3.1,5.7,48.7,49.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,18:00,52.2,52.4,51.2,96.6,0.15,S@3.6,5.7,49.3,49.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,18:15,52.3,52.5,51.5,96.9,0.18,S@3.3,5.7,49.5,49.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,18:30,52.5,52.7,51.7,97.3,0.2,S@4.0,7.4,50.1,49.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,18:45,52.9,53.1,52.2,97.4,0.16,S@4.9,9.2,50.8,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,19:00,52.6,52.8,51.9,97.4,0.08,S@4.7,9.2,50.5,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,19:15,52.7,52.9,51.9,97.4,0.0,S@4.8,9.2,50.5,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,19:30,52.7,52.9,51.9,97.1,0.0,S@3.7,7.8,50.5,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,19:45,52.5,52.7,51.5,96.5,0.0,SE@2.5,5.7,49.7,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,20:00,52.5,52.7,51.5,96.2,0.59,S@2.1,5.3,49.9,49.2,0.0,0.02,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,20:15,52.5,52.6,51.5,96.4,0.82,SE@1.2,3.9,50.0,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,20:30,52.3,52.4,51.4,96.6,0.82,SE@1.7,5.3,49.9,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,20:45,52.1,52.2,51.2,96.7,0.77,SE@1.9,4.6,49.7,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,21:00,52.0,52.1,51.1,96.8,0.77,SE@1.8,5.7,49.7,49.2,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,21:15,51.7,51.8,50.8,96.9,0.8,SE@1.8,4.9,49.0,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,21:30,51.5,51.6,50.7,97.1,0.81,E@0.9,3.5,48.9,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,21:45,51.3,51.4,50.6,97.2,0.77,E@0.4,2.4,48.5,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,22:00,51.3,51.4,50.6,97.3,0.79,SE@1.2,4.2,49.1,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,22:15,51.5,51.5,50.8,97.5,0.8,E@1.4,4.6,49.3,49.2,0.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,22:30,51.4,51.5,50.7,97.6,0.77,S@0.8,2.8,49.0,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,22:45,51.3,51.5,50.7,97.7,0.74,S@1.5,3.9,49.0,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,23:00,51.4,51.5,50.7,97.7,0.75,SE@2.1,4.6,48.8,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,23:15,51.4,51.6,50.8,97.7,0.76,SE@2.3,5.7,48.6,49.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,23:30,51.5,51.6,50.8,97.6,0.75,SE@1.7,5.3,48.1,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,23:45,51.0,51.1,50.4,97.5,0.76,NE@1.1,3.1,46.6,49.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-06,24:00,50.6,50.7,50.0,97.5,0.76,SE@1.7,5.7,46.3,49.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,00:15,50.6,50.7,49.9,97.4,0.76,NW@1.3,4.2,46.6,49.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,00:30,50.3,50.4,49.6,97.3,0.76,S@1.1,3.1,46.3,49.2,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,00:45,50.3,50.4,49.5,97.1,0.75,S@1.7,3.9,46.4,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,01:00,50.3,50.5,49.5,96.9,0.75,S@2.4,5.7,46.8,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,01:15,50.5,50.7,49.6,96.4,0.74,E@2.5,5.3,46.9,49.2,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,01:30,50.4,50.5,49.3,96.0,0.73,NE@2.1,6.4,46.6,49.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,01:45,50.2,50.3,49.0,95.7,0.73,E@2.1,5.3,46.4,49.2,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,02:00,50.1,50.3,48.8,95.3,0.73,NE@1.5,3.5,46.4,49.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,02:15,49.9,50.0,48.5,94.8,0.73,NE@1.0,3.9,44.9,49.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,02:30,48.7,48.7,47.3,94.8,0.74,N@1.8,3.5,43.5,49.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,02:45,48.6,48.8,47.4,95.5,0.75,SW@1.4,3.5,44.2,49.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,03:00,49.3,49.5,48.0,95.4,0.75,E@1.5,5.7,45.2,49.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,03:15,49.6,49.8,48.1,94.7,0.75,E@1.5,5.3,45.2,49.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,03:30,49.9,50.2,48.1,93.4,0.73,S@2.7,5.3,45.4,49.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,03:45,50.0,50.2,47.7,91.5,0.72,S@1.7,6.0,45.3,49.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,04:00,50.0,50.2,47.1,89.9,0.72,S@2.9,5.7,45.0,49.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,04:15,50.0,50.2,46.6,88.0,0.71,S@3.3,6.7,44.6,49.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,04:30,50.0,50.3,46.3,87.1,0.7,S@3.0,7.4,44.9,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,04:45,50.0,50.3,46.1,86.4,0.69,S@2.9,6.0,44.8,49.0,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,05:00,49.6,49.8,45.8,86.4,0.69,SW@1.8,3.9,44.5,49.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,05:15,49.6,49.8,45.6,86.1,0.69,SW@2.0,4.9,43.4,49.0,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,05:30,49.4,49.6,45.4,86.0,0.69,NE@2.0,4.9,43.5,48.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,05:45,49.6,49.8,45.4,85.4,0.69,S@2.1,4.9,43.7,48.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,06:00,50.0,50.3,45.4,84.0,0.67,S@2.9,7.4,44.5,48.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,06:15,50.3,50.6,45.1,82.0,0.57,S@3.2,6.4,45.0,48.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,06:30,50.2,50.4,44.8,81.5,0.41,S@3.1,7.8,44.4,48.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,06:45,49.8,50.0,44.6,82.1,0.25,S@2.9,7.1,43.8,48.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,07:00,50.0,50.3,44.6,81.8,0.07,S@3.4,8.5,44.5,48.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,07:15,50.2,50.5,44.5,80.7,0.0,S@4.2,7.4,44.7,48.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,07:30,50.2,50.5,44.3,79.9,0.0,S@3.7,7.4,44.7,48.7,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,07:45,49.9,50.2,44.0,80.0,0.0,S@3.0,6.4,44.2,48.7,0.0,0.0,1,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,08:00,50.3,50.6,43.9,78.6,0.0,S@3.7,7.4,45.0,48.7,0.0,0.0,6,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,08:15,50.6,50.9,43.7,76.9,0.0,S@4.1,8.9,45.1,48.6,0.0,0.0,17,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,08:30,50.9,51.1,43.5,75.8,0.0,S@4.3,10.3,45.6,48.6,0.0,0.0,32,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,08:45,50.9,51.1,43.6,76.0,0.0,S@3.7,7.1,46.3,48.6,0.0,0.0,49,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,09:00,51.2,51.4,43.7,75.5,0.0,S@4.7,8.9,47.0,48.6,0.0,0.0,71,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,09:15,51.6,51.8,43.9,74.9,0.0,S@3.8,8.5,47.6,48.5,0.0,0.0,100,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,09:30,52.2,52.4,43.8,73.0,0.0,S@4.5,9.2,48.4,48.5,0.0,0.0,130,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,09:45,52.6,52.8,43.9,72.2,0.0,S@4.3,9.6,49.6,48.5,0.0,0.0,130,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,10:00,53.0,53.2,43.9,71.0,0.0,SE@4.2,11.7,50.8,48.5,0.0,0.0,139,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,10:15,52.9,53.1,44.1,71.8,0.0,SE@3.6,11.0,50.5,48.4,0.0,0.0,162,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,10:30,53.7,53.8,44.3,70.3,0.0,S@4.0,9.9,52.6,48.4,0.0,0.0,205,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,10:45,54.4,54.5,44.2,68.4,0.0,SE@4.4,11.7,54.7,48.4,0.0,0.0,236,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,11:00,55.4,55.6,44.4,66.4,0.0,S@3.5,11.0,56.0,48.4,0.0,0.0,254,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,11:15,56.0,56.2,44.6,65.3,0.0,SE@4.5,9.2,57.2,48.3,0.0,0.0,284,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,11:30,56.0,56.2,44.4,64.9,0.0,SE@5.2,12.8,56.7,48.3,0.0,0.0,296,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,11:45,56.9,57.0,44.0,61.8,0.0,SE@5.5,11.4,58.2,48.3,0.0,0.0,324,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,12:00,57.1,57.2,43.9,61.2,0.0,SE@4.9,12.4,57.8,48.3,0.0,0.0,313,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,12:15,57.8,57.8,44.1,60.3,0.0,S@4.5,9.2,58.3,48.3,0.0,0.0,284,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,12:30,57.1,57.1,43.9,61.0,0.0,S@3.2,8.5,55.0,48.3,0.0,0.0,156,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,12:45,56.7,56.8,44.0,62.4,0.0,S@3.3,7.4,55.2,48.3,0.0,0.0,185,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,13:00,56.8,56.9,43.7,61.5,0.0,S@4.2,9.9,54.9,48.3,0.0,0.0,180,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,13:15,58.1,58.3,43.9,59.1,0.0,SE@3.9,10.3,57.9,48.4,0.0,0.0,280,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,13:30,58.1,58.1,43.9,59.1,0.0,S@3.3,9.2,56.6,48.4,0.0,0.0,171,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,13:45,57.2,57.3,43.9,61.0,0.0,E@3.2,9.2,55.3,48.4,0.0,0.0,153,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,14:00,57.2,57.5,43.2,59.2,0.0,SE@3.3,8.2,55.3,48.4,0.0,0.0,150,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,14:15,57.3,57.4,42.8,58.3,0.0,S@4.0,8.9,55.2,48.5,0.0,0.0,140,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,14:30,57.0,57.2,42.8,59.0,0.0,SE@3.6,8.5,55.1,48.5,0.0,0.0,146,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,14:45,57.0,57.2,42.6,58.6,0.0,E@3.8,9.6,54.7,48.6,0.0,0.0,111,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,15:00,56.7,56.9,42.5,58.7,0.0,SE@3.5,12.1,53.7,48.6,0.0,0.0,81,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,15:15,56.6,56.8,42.4,58.7,0.0,SE@4.1,11.7,53.7,48.6,0.0,0.0,68,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,15:30,56.2,56.4,42.3,59.6,0.0,SE@4.0,13.5,52.7,48.7,0.0,0.0,44,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
2014-12-07,15:45,56.0,56.2,42.3,59.9,0.0,S@4.3,11.0,52.7,48.7,0.0,0.0,37,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:58:27.756378
