Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,09:15,59.2,59.7,54.2,83.3,0.0,NW@1.1,3.9,-89.0,64.6,0.0,0.0,245,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,09:30,60.5,61.0,54.8,81.2,0.0,W@2.5,5.3,-84.1,64.6,0.0,0.0,488,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,09:45,60.4,60.8,54.3,80.0,0.0,SW@2.9,6.7,-86.6,64.6,0.0,0.0,324,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,10:00,60.6,60.9,54.2,79.4,0.0,W@4.0,8.9,-82.8,64.6,0.0,0.0,446,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,10:15,60.5,60.8,54.1,79.2,0.0,SW@3.8,8.9,-80.7,64.6,0.0,0.0,405,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,10:30,60.4,60.8,53.6,78.2,0.0,W@2.5,5.7,-80.4,64.5,0.0,0.0,409,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,10:45,61.3,61.7,54.0,76.9,0.0,SW@3.0,6.7,-76.4,64.5,0.0,0.0,469,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,11:00,61.8,62.1,54.2,75.9,0.0,W@3.2,6.7,-70.9,64.6,0.0,0.0,602,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,11:15,62.8,63.2,54.4,74.1,0.0,SW@3.1,6.7,-60.3,64.6,0.0,0.0,783,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,11:30,63.8,64.5,54.6,71.9,0.0,SW@2.6,8.2,-61.8,64.6,0.0,0.0,839,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,11:45,63.9,64.2,54.8,72.0,0.0,W@4.6,8.9,-71.0,64.6,0.0,0.0,818,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,12:00,63.3,63.5,54.5,73.0,0.0,W@4.1,7.8,-78.6,64.6,0.0,0.0,821,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,12:15,63.9,64.0,55.2,73.1,0.0,SW@5.6,9.2,-91.3,64.6,0.0,0.0,826,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,12:30,64.1,64.2,54.8,71.8,0.0,SW@6.2,9.9,-96.2,64.7,0.0,0.0,832,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,12:45,64.5,64.7,55.1,71.5,0.0,SW@5.9,8.9,-96.4,64.7,0.0,0.0,831,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,13:00,63.9,64.0,54.7,72.0,0.0,SW@5.3,8.5,-102.2,64.8,0.0,0.0,826,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,13:15,64.6,64.8,55.3,71.8,0.0,SW@4.9,8.9,-159.7,64.9,0.0,0.0,818,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,13:30,64.0,64.1,55.1,72.8,0.0,SW@5.4,9.6,-167.8,65.0,0.0,0.0,809,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,13:45,63.5,63.6,54.7,73.0,0.0,W@5.6,9.9,-168.6,65.1,0.0,0.0,795,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,14:00,63.4,63.6,54.7,73.2,0.0,W@5.6,9.9,-168.8,65.2,0.0,0.0,779,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,14:15,63.3,63.5,54.6,73.3,0.0,W@5.1,8.5,-168.8,65.3,0.0,0.0,759,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,14:30,63.6,63.8,54.9,73.3,0.0,SW@5.3,10.7,-168.8,65.5,0.0,0.0,736,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,14:45,63.1,63.3,54.8,74.2,0.0,SW@5.3,9.2,-168.8,65.6,0.0,0.0,711,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,15:00,63.2,63.4,54.7,73.7,0.0,SW@5.4,9.2,-168.8,65.8,0.0,0.0,682,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,15:15,62.7,62.8,54.7,75.0,0.0,SW@5.6,9.9,,65.9,0.0,0.0,651,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,15:30,62.6,62.6,54.8,75.6,0.0,SW@6.3,9.6,,66.1,0.0,0.0,616,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,15:45,62.6,62.7,54.9,75.9,0.0,W@5.3,9.2,-168.8,66.2,0.0,0.0,582,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,16:00,62.5,62.6,54.6,75.2,0.0,W@5.3,9.6,-168.8,66.4,0.0,0.0,543,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,16:15,62.1,62.3,54.3,75.6,0.0,W@4.6,9.9,,66.5,0.0,0.0,504,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,16:30,62.3,62.4,54.6,75.8,0.0,W@4.0,9.6,,66.7,0.0,0.0,462,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,16:45,62.2,62.4,54.7,76.3,0.0,W@3.8,8.5,-168.8,66.8,0.0,0.0,422,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,17:00,62.2,62.4,55.0,77.1,0.0,W@3.1,7.1,-168.8,67.0,0.0,0.0,368,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,17:15,62.0,62.2,55.0,77.7,0.0,W@3.1,6.4,-168.8,67.1,0.0,0.0,341,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,17:30,61.0,61.1,54.6,79.6,0.0,W@3.5,6.7,,67.2,0.0,0.0,289,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,17:45,60.8,61.0,54.6,80.0,0.0,W@2.5,7.4,,67.3,0.0,0.0,245,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,18:00,59.9,60.0,54.2,81.5,0.0,W@3.3,8.2,-159.1,67.4,0.0,0.0,172,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,18:15,59.3,59.3,54.3,83.5,0.0,W@2.9,6.4,-151.1,67.5,0.0,0.0,159,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,18:30,58.8,58.9,54.1,84.3,0.0,W@2.2,6.0,-149.8,67.6,0.0,0.0,117,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,18:45,57.7,57.7,53.6,86.1,0.0,W@1.8,4.9,-136.0,67.7,0.0,0.0,61,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,19:00,56.7,56.6,53.3,88.3,0.0,W@1.2,3.9,-124.9,67.8,0.0,0.0,25,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,19:15,55.9,55.7,53.1,90.1,0.0,W@1.0,4.6,-117.1,67.8,0.0,0.0,10,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,19:30,55.6,55.4,53.2,91.5,0.03,W@0.7,3.9,-109.9,67.9,0.0,0.0,4,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,19:45,55.4,55.1,53.3,92.4,0.06,NW@0.7,4.9,-104.7,67.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,20:00,55.2,54.9,53.2,93.0,0.06,W@0.3,3.1,-101.9,67.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,20:15,55.1,54.9,53.3,93.6,0.02,W@0.8,6.0,-99.6,68.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,20:30,55.0,54.8,53.3,94.0,0.0,W@1.2,4.6,-98.1,68.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,20:45,54.6,54.4,53.1,94.4,0.0,W@0.6,2.8,-98.5,68.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,21:00,54.4,54.2,53.0,94.8,0.0,W@0.3,2.8,-97.3,68.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,21:15,54.4,54.1,53.0,95.2,0.0,NW@0.5,3.5,-96.8,67.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,21:30,54.4,54.1,53.1,95.5,0.04,NW@0.6,4.2,-95.8,67.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,21:45,54.2,53.9,53.0,95.7,0.06,SW@0.2,2.8,-95.1,67.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,22:00,54.0,53.8,52.9,95.9,0.07,NE@0.0,1.7,-94.2,67.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,22:15,53.9,53.7,52.8,96.1,0.07,NE@0.5,3.9,-92.9,67.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,22:30,53.9,53.7,52.9,96.3,0.08,N@0.2,3.5,-92.0,67.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,22:45,54.1,53.9,53.1,96.4,0.09,N@0.2,2.4,-91.5,67.8,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-17,23:00,54.2,54.0,53.3,96.6,0.1,NW@0.2,3.1,-91.4,67.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,23:15,54.2,54.0,53.4,96.7,0.12,W@0.4,3.5,-91.4,67.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,23:30,53.8,53.6,53.0,96.8,0.13,NW@0.4,4.6,-91.4,67.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,23:45,53.6,53.4,52.8,97.0,0.14,N@0.0,0.0,-91.5,67.6,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,24:00,53.7,53.4,52.9,97.1,0.17,N@0.0,0.0,-91.6,67.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,00:15,53.7,53.5,52.9,97.2,0.2,N@0.0,0.0,-92.1,67.5,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,00:30,53.8,53.6,53.1,97.3,0.24,N@0.0,0.0,-92.4,67.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,00:45,53.9,53.7,53.2,97.4,0.27,N@0.0,0.0,-92.4,67.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,01:00,53.8,53.6,53.1,97.5,0.33,N@0.0,0.0,-92.8,67.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,01:15,53.1,53.0,52.5,97.6,0.4,N@0.0,0.0,-93.5,67.3,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,01:30,52.1,51.9,51.5,97.7,0.45,N@0.0,0.0,-94.3,67.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,01:45,51.7,51.6,51.2,97.9,0.48,N@0.0,0.0,-94.8,67.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,02:00,51.8,51.6,51.2,98.0,0.52,N@0.0,0.0,-95.4,67.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,02:15,51.8,51.6,51.3,98.1,0.54,N@0.0,0.0,-95.4,67.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,02:30,52.0,51.8,51.5,98.2,0.56,N@0.0,0.0,-96.3,67.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,02:45,52.3,52.1,51.8,98.2,0.58,N@0.0,0.0,-97.0,66.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,03:00,52.7,52.5,52.2,98.3,0.6,SW@0.0,1.4,-97.0,66.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,03:15,52.8,52.6,52.4,98.3,0.64,N@0.0,0.0,-98.2,66.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,03:30,52.6,52.4,52.1,98.3,0.67,N@0.0,0.0,-99.5,66.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,03:45,52.4,52.2,51.9,98.4,0.72,N@0.0,0.0,-100.2,66.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,04:00,51.8,51.6,51.4,98.4,0.77,N@0.0,0.0,-100.5,66.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,04:15,51.6,51.5,51.2,98.5,0.82,N@0.0,0.0,-103.3,66.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,04:30,51.5,51.4,51.1,98.5,0.85,N@0.0,0.0,-96.5,66.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,04:45,51.1,51.0,50.8,98.5,0.86,N@0.0,0.0,-90.6,66.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,05:00,51.1,51.0,50.8,98.6,0.88,N@0.0,0.0,-85.9,66.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,05:15,51.3,51.2,50.9,98.6,0.89,N@0.0,0.0,-80.0,66.4,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,05:30,51.2,51.0,50.8,98.7,0.89,N@0.0,0.0,-80.1,66.3,0.0,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,05:45,52.0,51.9,51.6,98.7,0.9,N@0.0,0.0,-84.7,66.3,0.0,0.0,9,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,06:00,52.7,52.6,52.4,98.7,0.9,N@0.0,0.0,-96.5,66.2,0.0,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,06:15,52.3,52.1,51.9,98.6,0.9,N@0.0,0.0,-97.5,66.2,0.0,0.0,22,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,06:30,52.4,52.2,52.0,98.5,0.91,N@0.0,0.0,-96.7,66.1,0.0,0.0,61,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,06:45,53.3,53.3,52.9,98.6,0.91,N@0.0,0.0,-94.3,66.1,0.0,0.0,97,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,07:00,54.8,54.8,54.4,98.4,0.92,N@0.0,0.0,-91.8,66.0,0.0,0.0,128,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,07:15,57.0,57.0,56.5,98.0,0.91,N@0.0,0.0,-86.8,66.0,0.0,0.0,211,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
2016-08-18,07:30,58.4,58.7,57.7,97.5,0.86,N@0.0,0.0,-83.8,65.9,0.0,0.0,276,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:19:16.023485
