Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-19,09:00,44.1,44.7,39.1,82.4,0.34,E@0.9,3.1,,45.6,43.7,0.0,428,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,09:15,46.3,47.3,38.1,72.9,0.12,E@0.9,3.9,,45.5,43.7,0.0,465,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,09:30,47.5,48.3,36.5,65.5,0.09,E@1.1,5.3,,45.4,43.7,0.0,500,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,09:45,48.1,48.4,36.0,62.6,0.07,E@2.0,4.2,,45.4,43.7,0.0,535,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,10:00,48.7,49.3,34.3,57.3,0.01,N@2.7,7.4,,45.3,43.7,0.0,563,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,10:15,48.8,49.7,32.8,53.6,0.0,N@3.0,6.0,,45.2,43.7,0.0,596,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,10:30,49.6,50.4,33.2,53.1,0.0,NE@2.5,5.7,,45.2,43.7,0.0,626,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,10:45,50.2,50.6,34.2,54.0,0.0,N@3.0,6.4,,45.2,43.7,0.0,654,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,11:00,50.9,51.5,34.1,52.2,0.0,N@2.6,6.4,,45.1,43.6,0.0,680,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,11:15,51.1,51.6,34.7,53.1,0.0,N@3.3,6.0,,45.1,43.6,0.0,698,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,11:30,51.3,51.9,35.0,53.4,0.0,N@3.1,6.4,,45.1,43.6,0.0,689,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,11:45,52.2,52.7,34.3,50.3,0.0,NE@2.6,6.7,,45.2,43.6,0.0,710,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,12:00,52.2,52.7,32.8,47.5,0.0,N@3.6,7.1,,45.2,43.6,0.0,723,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,12:15,52.7,53.1,32.7,46.3,0.0,NE@3.3,6.7,,45.3,43.6,0.0,705,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,12:30,53.8,54.2,33.0,45.1,0.0,N@3.3,8.5,,45.3,43.6,0.0,740,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,12:45,53.9,54.2,32.3,43.6,0.0,N@3.7,7.8,,45.4,43.6,0.0,694,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,13:00,54.2,54.7,33.5,45.3,0.0,N@3.5,8.5,,45.5,43.6,0.0,680,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,13:15,54.0,54.3,33.3,45.2,0.0,N@3.6,8.2,,45.6,43.6,0.0,592,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,13:30,54.1,54.5,33.6,45.6,0.0,N@3.8,8.2,,45.7,43.6,0.0,566,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,13:45,54.5,54.8,34.0,45.6,0.0,NW@3.6,7.8,,45.8,43.5,0.0,588,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,14:00,55.1,55.4,34.1,44.8,0.0,N@3.4,8.5,,46.0,43.5,0.0,609,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,14:15,55.1,55.4,33.6,44.0,0.0,N@4.0,7.8,,46.1,43.5,0.0,594,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,14:30,53.6,53.9,36.8,52.8,0.0,NW@4.7,12.8,,46.2,43.5,0.0,532,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,14:45,53.7,53.8,37.7,54.6,0.0,NW@4.0,9.9,,46.4,43.5,0.0,497,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,15:00,53.8,54.1,36.4,51.7,0.0,N@3.5,8.2,,46.5,43.5,0.0,442,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,15:15,55.2,55.5,32.8,42.5,0.0,N@2.7,7.1,,46.6,43.5,0.0,384,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,15:30,54.6,55.0,31.3,40.9,0.0,N@2.7,7.8,,46.8,43.5,0.0,332,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,15:45,55.4,55.9,30.7,38.8,0.0,N@2.3,7.4,,46.9,43.4,0.0,357,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,16:00,55.3,55.9,29.6,37.1,0.0,N@2.5,5.3,,47.0,43.4,0.0,328,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,16:15,55.1,55.7,29.7,37.6,0.0,N@2.3,6.7,,47.2,43.4,0.0,297,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,16:30,54.5,55.1,30.2,39.1,0.0,N@2.7,6.7,,47.3,43.4,0.0,245,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,16:45,51.7,52.3,36.9,56.9,0.0,NW@3.2,6.7,,47.4,43.4,0.0,168,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,17:00,49.5,49.7,39.0,67.1,0.0,NW@3.0,7.1,,47.5,43.4,0.0,132,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,17:15,48.8,48.9,39.3,69.5,0.0,NW@2.5,6.0,,47.6,43.4,0.0,108,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,17:30,48.4,48.5,39.3,70.4,0.0,NW@1.7,4.9,,47.7,43.3,0.0,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,17:45,48.1,48.1,39.3,71.3,0.0,W@0.5,3.1,,47.8,43.3,0.0,59,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,18:00,47.6,47.6,38.5,70.4,0.0,N@0.0,0.0,,47.9,43.3,0.0,36,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,18:15,47.1,46.9,37.3,68.5,0.0,N@0.0,0.0,,48.0,43.3,0.0,19,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,18:30,46.8,46.5,34.7,62.6,0.0,NW@0.3,2.8,,48.1,43.3,0.0,8,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,18:45,47.0,46.5,33.3,58.6,0.0,N@1.0,4.6,,48.2,43.3,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,19:00,45.9,45.6,34.0,62.9,0.0,NE@0.1,2.1,,48.2,43.3,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,19:15,45.5,44.9,33.9,63.8,0.0,N@0.3,3.5,,48.3,43.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,19:30,44.6,44.1,33.9,65.7,0.0,N@0.0,1.7,,48.3,43.3,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,19:45,43.8,43.2,34.5,69.6,0.0,N@0.1,1.7,,48.3,43.3,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,20:00,43.8,43.1,34.3,68.9,0.0,N@0.3,3.9,,48.4,43.3,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,20:15,43.0,42.5,34.5,71.7,0.0,N@0.0,0.0,,48.4,43.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,20:30,42.9,42.3,34.8,72.9,0.0,N@0.1,3.1,,48.4,43.3,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,20:45,42.7,42.1,34.6,73.0,0.0,N@0.0,0.0,,48.4,43.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,21:00,42.3,41.5,34.0,72.0,0.0,N@0.2,3.9,,48.4,43.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,21:15,41.3,40.5,35.0,78.3,0.0,N@0.0,0.0,,48.4,43.3,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,21:30,40.1,39.5,34.7,80.9,0.0,N@0.0,0.0,,48.4,43.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,21:45,40.2,39.4,34.6,80.1,0.0,NW@0.0,2.1,,48.4,43.3,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,22:00,41.5,40.6,33.4,72.6,0.0,NW@0.5,7.4,,48.3,43.3,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,22:15,42.1,41.3,33.3,70.5,0.0,N@0.3,2.8,,48.3,43.2,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,22:30,41.5,40.7,33.2,72.3,0.0,NW@0.1,2.1,,48.3,43.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,22:45,41.8,41.1,32.7,69.6,0.0,E@0.4,3.1,,48.2,43.2,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-19,23:00,42.5,41.7,31.9,65.8,0.0,E@0.7,4.2,,48.2,43.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,23:15,42.0,41.4,31.8,66.7,0.0,SE@0.6,3.9,,48.1,43.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,23:30,40.3,39.7,32.2,72.6,0.0,W@0.0,1.7,,48.1,43.2,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,23:45,39.1,38.5,32.4,76.6,0.0,S@0.2,2.8,,48.0,43.2,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,24:00,39.8,38.9,32.1,73.7,0.0,N@0.3,3.1,,48.0,43.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,00:15,41.3,40.5,32.3,70.1,0.0,NE@1.1,5.7,,47.9,43.2,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,00:30,40.9,40.3,32.9,73.1,0.0,N@0.8,5.3,,47.8,43.2,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,00:45,40.7,39.9,33.6,75.5,0.0,N@0.2,3.1,,47.8,43.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,01:00,40.0,39.3,33.7,78.0,0.0,NE@0.0,1.7,,47.7,43.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,01:15,39.7,38.8,33.6,78.5,0.0,NE@0.2,4.2,,47.6,43.2,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,01:30,38.2,37.7,33.4,82.9,0.01,S@0.1,2.1,,47.6,43.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,01:45,37.3,36.9,33.7,86.6,0.08,N@0.0,0.0,,47.5,43.2,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,02:00,35.9,35.3,32.8,88.5,0.11,N@0.0,0.0,,47.4,43.2,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,02:15,35.6,35.0,33.0,90.2,0.15,SE@0.0,1.4,,47.3,43.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,02:30,35.5,35.0,32.8,89.7,0.19,S@0.0,1.7,,47.3,43.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,02:45,36.8,36.1,34.0,89.5,0.22,NE@0.1,1.7,,47.2,43.2,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,03:00,38.5,37.7,34.2,84.3,0.18,E@0.0,1.4,,47.1,43.2,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,03:15,39.0,38.3,33.9,81.6,0.12,E@0.0,1.4,,47.0,43.2,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,03:30,39.5,38.8,33.9,80.1,0.07,NE@0.1,2.4,,46.9,43.2,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,03:45,39.3,38.7,34.1,81.2,0.05,N@0.0,0.0,,46.9,43.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,04:00,39.1,38.4,34.1,82.0,0.08,SE@0.0,1.4,,46.8,43.2,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,04:15,39.5,38.8,34.2,81.1,0.05,N@0.0,0.0,,46.7,43.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,04:30,39.9,39.2,34.3,80.4,0.0,NW@0.1,2.4,,46.6,43.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,04:45,39.9,39.3,34.3,80.3,0.0,E@0.0,1.7,,46.6,43.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,05:00,39.4,38.8,33.8,80.2,0.0,N@0.0,0.0,,46.5,43.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,05:15,39.0,38.4,34.0,82.0,0.02,E@0.0,1.4,,46.4,43.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,05:30,39.4,38.6,33.4,78.9,0.01,N@0.1,2.1,,46.3,43.2,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,05:45,39.5,38.9,33.9,80.2,0.0,SE@0.0,1.4,,46.3,43.2,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,06:00,40.9,40.1,33.7,75.2,0.0,NE@0.3,5.3,,46.2,43.2,0.0,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,06:15,41.3,40.6,33.8,74.6,0.0,N@0.0,0.0,,46.1,43.2,0.0,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,06:30,40.4,39.9,34.2,78.1,0.0,NW@0.0,1.7,,46.0,43.2,0.0,4,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,06:45,42.0,41.2,33.5,71.5,0.0,W@0.5,3.9,,46.0,43.2,0.0,16,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,07:00,46.3,45.7,31.6,56.4,0.0,E@2.3,8.9,,45.9,43.2,0.0,34,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,07:15,47.7,47.5,32.7,55.8,0.0,NE@1.8,8.9,,45.8,43.2,0.0,59,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,07:30,48.9,48.5,30.7,49.2,0.0,N@2.8,9.6,,45.8,43.2,0.0,61,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,07:45,50.2,50.0,29.7,44.9,0.0,SE@3.6,11.0,,45.7,43.2,0.0,99,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,08:00,50.2,50.1,29.0,43.7,0.0,SE@4.4,11.4,,45.6,43.2,0.0,49,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,08:15,50.4,50.3,28.6,42.8,0.0,SE@4.2,15.0,,45.5,43.2,0.0,62,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,08:30,50.8,50.7,28.4,41.7,0.0,E@4.8,12.8,,45.5,43.2,0.0,113,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,08:45,50.8,50.7,28.2,41.4,0.0,SE@4.8,11.4,,45.4,43.2,0.0,84,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,09:00,51.0,50.9,28.5,41.6,0.0,SE@5.7,11.0,,45.4,43.2,0.0,151,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,09:15,51.0,51.0,28.7,42.0,0.0,SE@4.7,11.7,,45.3,43.2,0.0,104,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,09:30,51.1,51.1,29.2,42.6,0.0,SE@5.4,14.6,,45.3,43.2,0.0,99,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,09:45,51.2,51.1,29.9,43.7,0.0,SE@5.3,13.9,,45.3,43.2,0.0,154,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,10:00,51.6,51.5,30.8,44.8,0.0,SE@5.2,12.8,,45.2,43.2,0.0,211,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,10:15,52.0,52.0,30.6,43.7,0.0,SE@4.9,15.3,,45.2,43.2,0.0,168,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,10:30,52.2,52.2,30.7,43.5,0.0,SE@5.2,11.7,,45.2,43.2,0.0,179,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,10:45,52.5,52.4,31.4,44.3,0.0,SE@4.7,13.2,,45.2,43.2,0.0,216,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,11:00,52.3,52.3,34.0,49.7,0.0,SE@2.6,6.7,,45.2,43.2,0.0,180,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,11:15,52.4,52.3,32.6,46.7,0.0,SE@3.9,10.3,,45.2,43.2,0.0,154,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,11:30,52.6,52.5,32.7,46.6,0.0,SE@4.4,11.0,,45.2,43.2,0.0,193,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,11:45,52.4,52.4,33.9,49.1,0.0,E@3.5,10.7,,45.2,43.2,0.0,159,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,12:00,51.6,51.6,35.5,53.9,0.0,SE@3.1,7.8,,45.2,43.2,0.0,127,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,12:15,50.4,50.4,37.9,62.1,0.07,E@3.8,8.9,,45.2,43.2,0.0,145,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,12:30,49.9,49.8,39.1,66.1,0.17,E@2.8,11.0,,45.3,43.2,0.0,135,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,12:45,49.7,49.7,39.7,68.2,0.3,SE@2.6,7.4,,45.3,43.2,0.01,147,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,13:00,49.4,49.5,40.0,69.8,0.42,E@3.1,12.8,,45.3,43.2,0.0,165,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,13:15,49.5,49.5,39.9,69.3,0.29,E@3.9,9.2,,45.3,43.2,0.0,168,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,13:30,49.8,49.8,40.6,70.3,0.14,SE@3.0,8.9,,45.4,43.2,0.0,210,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,13:45,50.8,50.8,40.7,68.2,0.0,E@4.0,13.5,,45.4,43.1,0.0,184,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,14:00,51.2,51.2,39.4,63.8,0.0,NE@3.8,9.9,,45.4,43.1,0.0,140,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,14:15,51.8,51.8,39.0,61.4,0.0,SE@3.6,11.0,,45.5,43.1,0.0,165,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,14:30,52.4,52.4,39.2,60.7,0.0,SE@4.4,11.4,,45.5,43.1,0.0,240,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,14:45,52.3,52.3,40.4,63.7,0.0,E@4.6,12.1,,45.6,43.1,0.0,194,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,15:00,51.8,51.9,41.2,67.1,0.0,SE@3.4,9.6,,45.6,43.1,0.0,160,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,15:15,51.1,51.2,42.1,71.2,0.0,SE@3.9,9.9,,45.7,43.1,0.0,189,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,15:30,50.3,50.3,42.5,74.6,0.09,SE@4.6,9.2,,45.7,43.1,0.0,133,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,15:45,48.8,48.7,43.3,81.0,0.22,SE@5.1,13.5,,45.8,43.1,0.01,109,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,16:00,48.0,47.9,44.0,85.8,0.35,SE@3.1,9.6,,45.8,43.1,0.0,106,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,16:15,48.5,48.4,43.8,83.7,0.45,S@3.3,9.2,,45.9,43.1,0.0,82,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,16:30,48.8,48.7,43.7,82.4,0.35,E@3.5,9.9,,45.9,43.1,0.0,75,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,16:45,48.7,48.7,43.9,83.2,0.45,SE@2.9,10.7,,46.0,43.1,0.01,78,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,17:00,48.3,48.2,44.2,85.7,0.53,SE@1.3,8.5,,46.0,43.1,0.0,56,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,17:15,48.2,48.1,44.1,85.5,0.58,SE@3.8,9.6,,46.1,43.1,0.01,64,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,17:30,47.9,47.9,44.0,86.3,0.61,SE@3.7,10.7,,46.1,43.1,0.0,45,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
2017-03-20,17:45,47.9,47.8,43.7,85.2,0.64,E@3.8,9.9,,46.2,43.1,0.0,26,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:02.919144
