Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,22:30,60.4,60.1,53.4,77.8,0.0,E@0.5,3.9,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,22:45,60.1,59.9,53.7,79.1,0.0,NW@0.6,3.5,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,23:00,60.0,59.8,53.9,80.0,0.0,W@0.2,2.4,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,23:15,59.9,59.6,54.3,81.8,0.0,N@0.0,0.0,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,23:30,59.6,59.4,54.5,83.0,0.0,N@0.1,1.7,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,23:45,59.7,59.6,54.3,82.2,0.0,N@1.6,8.5,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-29,24:00,60.1,60.0,53.4,78.2,0.0,N@1.5,5.3,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,00:15,60.3,60.0,53.6,78.7,0.0,N@0.9,3.1,,65.5,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,00:30,60.0,59.8,53.9,80.0,0.0,N@1.2,4.6,,65.4,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,00:45,60.0,59.8,53.5,78.8,0.0,NW@0.9,4.6,,65.4,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,01:00,59.9,59.7,53.7,79.8,0.0,N@0.9,4.9,,65.4,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,01:15,59.9,59.7,53.8,80.2,0.0,NE@0.9,2.8,,65.4,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,01:30,59.7,59.5,53.8,80.7,0.0,NW@0.7,3.5,,65.4,11.8,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,01:45,59.6,59.3,54.0,81.9,0.0,N@0.4,3.1,,65.4,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,02:00,59.5,59.2,54.3,82.7,0.0,NE@0.1,2.4,,65.3,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,02:15,59.2,58.8,54.6,84.7,0.0,N@0.2,2.4,,65.3,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,02:30,58.8,58.5,54.6,85.7,0.0,NE@0.5,2.8,,65.3,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,02:45,58.8,58.4,54.9,86.9,0.0,NE@0.1,2.1,,65.3,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,03:00,58.7,58.3,55.2,88.1,0.0,N@0.0,0.0,,65.3,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,03:15,58.4,58.1,55.2,88.8,0.0,N@0.0,0.0,,65.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,03:30,58.2,57.9,55.1,89.3,0.0,N@0.0,0.0,,65.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,03:45,58.1,57.8,55.2,89.8,0.0,N@0.0,0.0,,65.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,04:00,58.1,57.7,55.3,90.2,0.0,N@0.0,0.0,,65.2,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,04:15,58.1,57.7,55.3,90.5,0.0,N@0.0,0.0,,65.1,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,04:30,57.9,57.5,55.2,90.7,0.02,N@0.0,0.0,,65.1,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,04:45,57.6,57.3,55.1,91.1,0.07,N@0.0,0.0,,65.1,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,05:00,57.5,57.1,55.1,91.5,0.08,N@0.0,0.0,,65.1,11.8,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,05:15,57.3,56.9,54.9,91.9,0.09,N@0.0,0.0,,65.0,11.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,05:30,57.3,57.0,55.1,92.1,0.1,N@0.0,0.0,,65.0,11.7,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,05:45,57.4,57.0,55.2,92.3,0.1,N@0.0,0.0,,65.0,11.7,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,06:00,57.4,57.0,55.2,92.5,0.11,N@0.0,0.0,,65.0,11.7,0.0,3,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,06:15,57.2,56.9,55.2,92.7,0.13,N@0.0,0.0,,64.9,11.7,0.0,9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,06:30,57.3,56.9,55.3,92.9,0.14,N@0.0,0.0,,64.9,11.7,0.0,22,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,06:45,57.0,56.7,55.1,93.0,0.17,N@0.0,0.0,,64.9,11.7,0.0,27,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,07:00,56.4,56.0,54.4,93.1,0.2,N@0.0,0.0,,64.9,11.7,0.0,32,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,07:15,56.2,55.7,54.3,93.3,0.21,N@0.0,0.0,,64.8,11.7,0.0,45,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,07:30,56.5,56.1,54.7,93.6,0.23,N@0.0,0.0,,64.8,11.7,0.0,83,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,07:45,58.0,58.0,56.3,93.8,0.24,S@0.2,2.1,,64.8,11.7,0.0,132,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,08:00,59.6,60.0,57.8,93.5,0.17,N@0.0,0.0,,64.7,11.7,0.0,183,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,08:15,61.7,63.5,58.8,90.0,0.0,E@0.4,2.8,,64.7,11.7,0.0,331,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,08:30,64.1,65.9,58.3,81.5,0.0,S@1.5,5.7,,64.7,11.7,0.0,389,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,08:45,63.6,64.3,57.5,80.3,0.0,SW@3.8,5.7,,64.6,11.7,0.0,187,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,09:00,62.2,62.4,57.0,82.8,0.0,SW@2.9,3.9,,64.6,11.7,0.0,119,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,09:15,63.1,63.3,57.3,81.3,0.0,SW@3.1,6.7,,64.6,11.7,0.0,285,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,09:30,64.5,64.8,57.2,76.9,0.0,W@4.1,6.4,,64.5,11.7,0.0,484,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,09:45,65.0,65.6,56.7,74.6,0.0,W@4.2,6.7,,64.5,11.7,0.0,351,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,10:00,64.6,64.9,55.9,73.3,0.0,W@3.8,8.2,,64.5,11.7,0.0,355,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,10:15,65.3,65.7,55.5,70.5,0.0,W@4.7,7.4,,64.4,11.7,0.0,564,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,10:30,66.7,67.2,55.3,66.8,0.0,SW@4.6,7.4,,64.4,11.6,0.0,701,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,10:45,66.8,67.3,54.8,65.3,0.0,SW@3.9,9.2,,64.4,11.6,0.0,596,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,11:00,67.8,68.1,56.2,66.5,0.0,W@5.4,9.2,,64.4,11.6,0.0,775,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,11:15,67.9,68.5,55.1,63.4,0.0,W@3.8,7.4,,64.3,11.6,0.0,785,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,11:30,68.3,68.7,55.2,62.9,0.0,SW@5.3,8.2,,64.3,11.6,0.0,829,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,11:45,68.7,69.0,55.8,63.2,0.0,SW@5.4,9.9,,64.3,11.5,0.0,857,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,12:00,68.4,68.7,54.7,61.4,0.0,W@5.4,9.9,,64.3,11.5,0.0,856,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,12:15,67.5,67.8,55.7,65.8,0.0,W@5.4,8.2,,64.3,11.5,0.0,863,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,12:30,67.8,67.9,56.0,66.0,0.0,W@6.7,11.4,,64.3,11.4,0.0,873,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,12:45,68.4,68.4,56.3,65.4,0.0,SW@6.5,10.3,,64.3,11.4,0.0,880,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,13:00,68.5,68.6,55.9,64.0,0.0,W@6.5,10.7,,64.3,11.4,0.0,885,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,13:15,68.9,68.9,55.8,62.9,0.0,SW@6.6,9.9,,64.3,11.3,0.0,889,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,13:30,68.3,68.3,56.1,64.9,0.0,W@6.6,10.7,,64.3,11.3,0.0,887,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,13:45,68.8,68.8,56.9,65.7,0.0,SW@6.1,10.3,,64.3,11.3,0.0,883,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,14:00,68.5,68.6,56.6,65.8,0.0,W@6.1,10.7,,64.3,11.2,0.0,877,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,14:15,68.6,68.6,56.8,65.9,0.0,W@6.8,11.7,,64.3,11.2,0.0,866,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,14:30,68.9,68.8,56.8,65.2,0.0,W@6.1,11.0,,64.4,11.2,0.0,850,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,14:45,67.8,67.9,55.7,65.2,0.0,W@6.5,10.3,,64.4,11.1,0.0,833,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,15:00,68.1,68.1,56.2,65.7,0.0,W@6.5,12.1,,64.4,11.1,0.0,816,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,15:15,68.3,68.3,56.3,65.5,0.0,W@6.8,10.3,,64.5,11.0,0.0,795,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,15:30,68.4,68.4,56.4,65.5,0.0,W@6.3,10.3,,64.5,11.0,0.0,773,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,15:45,69.3,69.3,57.0,64.8,0.0,SW@6.9,9.6,,64.6,11.0,0.0,748,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,16:00,69.4,69.4,57.0,64.8,0.0,SW@6.4,9.6,,64.6,10.9,0.0,720,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,16:15,68.7,68.9,56.4,64.8,0.0,W@6.1,11.0,,64.6,10.9,0.0,691,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,16:30,68.4,68.6,56.6,65.9,0.0,SW@6.0,10.3,,64.7,10.9,0.0,660,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,16:45,68.9,69.0,57.3,66.4,0.0,SW@5.9,10.7,,64.8,10.8,0.0,626,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,17:00,68.5,68.7,57.1,66.9,0.0,W@5.4,10.7,,64.8,10.8,0.0,588,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,17:15,68.4,68.6,57.5,67.9,0.0,SW@5.6,8.2,,64.9,10.8,0.0,550,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,17:30,67.8,68.2,57.0,68.2,0.0,W@4.5,9.9,,64.9,10.8,0.0,510,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,17:45,67.8,68.1,57.2,68.7,0.0,W@5.2,8.2,,65.0,10.8,0.0,467,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,18:00,67.8,68.1,57.4,69.2,0.0,W@4.6,7.8,,65.1,10.7,0.0,423,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,18:15,67.1,67.3,57.5,71.0,0.0,W@5.0,7.4,,65.1,10.7,0.0,378,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,18:30,67.6,68.0,57.8,70.8,0.0,W@3.7,10.3,,65.2,10.7,0.0,331,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,18:45,67.1,67.3,57.6,71.4,0.0,W@4.1,6.7,,65.2,10.7,0.0,284,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,19:00,66.6,66.6,56.7,70.3,0.0,W@3.9,7.1,,65.3,10.7,0.0,235,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,19:15,66.6,66.6,56.6,70.1,0.0,W@3.2,6.0,,65.3,10.7,0.0,192,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,19:30,66.2,66.6,56.5,70.8,0.0,W@3.4,6.0,,65.4,10.7,0.0,150,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,19:45,65.5,65.9,56.4,72.2,0.0,W@3.0,4.9,,65.4,10.6,0.0,112,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,20:00,64.8,65.1,56.1,73.3,0.0,W@2.2,4.6,,65.5,10.6,0.0,79,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,20:15,63.4,63.5,55.9,76.5,0.0,W@1.1,3.1,,65.5,10.6,0.0,31,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,20:30,62.1,61.7,56.0,80.5,0.0,W@0.1,2.1,,65.6,10.6,0.0,19,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,20:45,60.5,59.9,55.8,84.5,0.0,N@0.0,0.0,,65.6,10.6,0.0,10,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,21:00,59.2,58.4,55.4,87.1,0.05,N@0.0,0.0,,65.6,10.6,0.0,3,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,21:15,58.1,57.2,54.9,88.9,0.09,N@0.0,0.0,,65.7,10.6,0.0,2,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,21:30,57.3,56.4,54.5,90.3,0.12,N@0.0,0.0,,65.7,10.6,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,21:45,56.6,55.6,54.0,91.1,0.14,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,22:00,56.0,55.0,53.6,91.8,0.16,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,22:15,55.4,54.3,53.2,92.2,0.18,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,22:30,54.7,53.8,52.7,92.7,0.19,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,22:45,54.5,53.5,52.5,93.1,0.2,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,23:00,54.0,53.1,52.2,93.4,0.21,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,23:15,53.5,52.6,51.7,93.6,0.21,N@0.0,0.0,,65.7,10.7,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,23:30,53.3,52.5,51.6,93.9,0.22,N@0.0,0.0,,65.7,10.6,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,23:45,52.7,51.7,51.0,94.0,0.23,N@0.0,0.0,,65.7,10.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-30,24:00,52.6,51.5,51.0,94.1,0.23,N@0.0,0.0,,65.7,10.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,00:15,52.5,51.8,51.0,94.3,0.24,N@0.0,0.0,,65.7,10.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,00:30,52.1,51.3,50.6,94.4,0.24,N@0.0,0.0,,65.6,10.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,00:45,52.0,51.1,50.5,94.6,0.25,N@0.0,0.0,,65.6,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,01:00,51.6,50.7,50.2,94.7,0.25,N@0.0,0.0,,65.6,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,01:15,51.4,50.5,50.0,94.7,0.25,N@0.0,0.0,,65.5,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,01:30,51.2,50.3,49.8,94.8,0.26,N@0.0,0.0,,65.5,10.6,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,01:45,51.3,50.6,49.9,95.0,0.26,N@0.0,0.0,,65.5,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,02:00,51.0,50.1,49.6,95.0,0.26,N@0.0,0.0,,65.4,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,02:15,50.7,49.9,49.4,95.1,0.27,N@0.0,0.0,,65.4,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,02:30,50.8,50.0,49.5,95.2,0.27,N@0.0,0.0,,65.3,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,02:45,50.8,50.1,49.5,95.2,0.27,N@0.0,0.0,,65.3,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,03:00,50.6,49.9,49.4,95.3,0.28,N@0.0,0.0,,65.2,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,03:15,50.3,49.5,49.0,95.3,0.28,N@0.0,0.0,,65.2,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,03:30,50.6,49.9,49.3,95.4,0.28,N@0.0,0.0,,65.1,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,03:45,50.2,49.6,48.9,95.5,0.28,N@0.0,0.0,,65.1,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,04:00,49.7,48.7,48.5,95.5,0.28,N@0.0,0.0,,65.0,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,04:15,50.7,49.6,49.5,95.7,0.29,N@0.0,0.0,,65.0,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,04:30,51.5,50.9,50.4,95.7,0.3,N@0.0,0.0,,64.9,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,04:45,51.5,50.9,50.4,95.7,0.3,N@0.0,0.0,,64.8,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,05:00,52.5,51.9,51.4,95.9,0.31,N@0.0,0.0,,64.8,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,05:15,53.0,52.5,51.8,95.9,0.32,N@0.0,0.0,,64.7,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,05:30,53.8,53.4,52.7,96.0,0.33,N@0.0,0.0,,64.7,10.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
2019-07-31,05:45,54.1,53.7,53.0,96.0,0.34,N@0.0,0.0,,64.6,10.6,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:59:07.694663
