Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-01,10:00,59.6,59.1,58.1,94.8,0.8,S@5.5,12.4,,59.3,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,10:15,59.7,59.2,58.3,94.8,0.88,S@6.2,11.0,,59.3,0.0,0.0,61,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,10:30,59.5,59.1,58.1,95.0,0.93,S@5.4,13.9,,59.3,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,10:45,59.9,59.3,58.5,95.2,0.92,S@4.9,8.9,,59.3,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,11:00,60.1,59.6,58.7,95.2,0.9,S@5.2,9.6,,59.3,0.0,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,11:15,60.9,60.3,59.5,95.2,0.88,S@5.0,11.0,,59.3,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,11:30,60.7,60.2,59.2,94.7,0.85,S@5.6,10.7,,59.3,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,11:45,60.1,59.8,58.5,94.5,0.83,S@6.0,11.7,,59.3,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,12:00,60.0,59.4,58.4,94.6,0.83,S@5.2,9.2,,59.3,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,12:15,60.0,59.5,58.5,94.7,0.84,S@5.1,9.2,,59.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,12:30,59.9,59.4,58.4,94.8,0.86,S@5.7,11.4,,59.3,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,12:45,59.9,59.3,58.5,95.0,0.87,S@5.0,10.3,,59.3,0.0,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,13:00,60.0,59.3,58.6,95.1,0.89,S@5.1,8.5,,59.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,13:15,60.0,59.4,58.6,95.2,0.9,S@4.6,9.6,,59.3,0.0,0.0,110,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,13:30,59.9,59.2,58.5,95.2,0.91,S@5.2,10.3,,59.3,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,13:45,59.9,59.2,58.6,95.4,0.92,S@4.9,8.2,,59.3,0.0,0.01,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,14:00,60.0,59.4,58.7,95.5,0.92,S@4.5,7.8,,59.3,0.0,0.0,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,14:15,59.8,59.2,58.5,95.4,0.92,SW@4.7,7.4,,59.3,0.0,0.0,96,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,14:30,59.8,59.1,58.5,95.5,0.93,SW@3.9,7.4,,59.3,0.0,0.0,78,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,14:45,59.6,59.0,58.3,95.5,0.99,SW@4.1,9.9,,59.2,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,15:00,59.8,59.2,58.5,95.5,0.99,S@3.8,8.5,,59.2,0.0,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,15:15,60.0,59.4,58.6,95.3,0.94,S@3.3,5.7,,59.3,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,15:30,60.0,59.5,58.5,94.9,0.94,S@3.4,5.7,,59.3,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,15:45,60.0,59.5,58.4,94.5,0.93,S@2.8,5.3,,59.3,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,16:00,59.9,59.4,58.3,94.2,0.92,S@2.9,5.7,,59.3,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,16:15,59.8,59.3,58.0,93.9,0.88,SW@2.6,5.3,,59.3,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,16:30,59.7,59.3,57.8,93.5,0.84,SW@1.9,4.9,,59.3,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,16:45,59.7,59.3,57.7,93.1,0.78,SW@1.5,3.5,,59.3,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,17:00,59.7,59.3,57.6,92.7,0.71,S@1.3,2.8,,59.3,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,17:15,59.7,59.2,57.5,92.4,0.66,SE@0.6,2.8,,59.3,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,17:30,59.5,59.1,57.2,92.2,0.58,SW@0.7,2.8,,59.3,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,17:45,59.3,58.9,57.0,92.2,0.5,SW@1.3,3.1,,59.3,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,18:00,59.1,58.7,56.8,92.0,0.45,SW@0.2,2.1,,59.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,18:15,59.1,58.5,56.9,92.4,0.44,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,18:30,59.0,58.2,56.9,92.7,0.44,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,18:45,58.6,58.0,56.7,93.4,0.46,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,19:00,58.6,57.8,56.8,93.6,0.47,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,19:15,58.3,57.6,56.6,93.7,0.49,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,19:30,58.1,57.3,56.4,94.0,0.52,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,19:45,58.1,57.1,56.4,93.9,0.55,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,20:00,57.6,56.8,56.0,94.1,0.59,W@0.2,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,20:15,57.3,56.7,55.8,94.4,0.63,N@0.3,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,20:30,57.3,56.5,55.7,94.4,0.65,SE@0.1,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,20:45,57.7,56.7,56.2,94.8,0.67,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,21:00,57.7,56.6,56.2,94.7,0.68,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,21:15,57.6,56.6,56.2,94.9,0.69,NE@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,21:30,57.2,56.5,55.8,95.0,0.7,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,21:45,57.2,56.4,55.8,95.0,0.71,S@0.1,1.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,22:00,57.2,56.2,55.9,95.2,0.72,W@0.2,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,22:15,57.0,55.9,55.6,95.2,0.72,NE@0.1,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,22:30,56.8,56.0,55.5,95.3,0.73,NE@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,22:45,56.4,55.5,55.0,95.3,0.73,W@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-01,23:00,56.3,55.5,55.0,95.4,0.73,NW@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,23:15,56.3,55.5,55.0,95.4,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,23:30,56.3,55.5,55.1,95.5,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,23:45,56.3,55.3,55.1,95.4,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,24:00,56.3,55.4,55.0,95.4,0.74,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,00:15,56.3,55.3,55.0,95.4,0.74,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,00:30,56.3,55.3,55.1,95.5,0.74,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,00:45,56.3,55.2,55.1,95.5,0.75,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,01:00,55.8,54.8,54.5,95.5,0.74,NE@1.1,3.9,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,01:15,55.7,54.8,54.5,95.5,0.73,W@0.2,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,01:30,55.6,54.7,54.3,95.4,0.73,N@0.0,1.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,01:45,55.9,54.8,54.6,95.4,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,02:00,55.9,54.7,54.6,95.3,0.72,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,02:15,55.6,54.6,54.3,95.3,0.72,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,02:30,55.6,54.7,54.3,95.4,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,02:45,55.5,54.6,54.2,95.3,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,03:00,55.5,54.5,54.2,95.4,0.73,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,03:15,55.5,54.4,54.2,95.4,0.74,N@0.0,0.0,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,03:30,55.2,54.1,53.9,95.4,0.74,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,03:45,55.1,54.1,53.9,95.6,0.75,E@0.3,2.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,04:00,55.1,53.9,53.8,95.5,0.75,W@0.4,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,04:15,55.0,53.9,53.7,95.5,0.74,NE@0.3,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,04:30,54.9,53.9,53.7,95.5,0.73,NE@0.3,2.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,04:45,54.7,53.9,53.5,95.6,0.72,NE@0.2,1.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,05:00,55.1,54.0,53.8,95.4,0.72,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,05:15,55.1,54.0,53.8,95.4,0.72,N@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,05:30,54.8,53.9,53.6,95.5,0.72,NE@0.0,1.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,05:45,55.1,53.9,53.8,95.5,0.71,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,06:00,54.8,53.8,53.6,95.5,0.71,W@0.1,2.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,06:15,54.7,53.8,53.4,95.5,0.71,N@0.0,0.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,06:30,54.6,53.7,53.4,95.4,0.69,NE@0.6,3.1,,59.1,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,06:45,54.9,54.0,53.6,95.4,0.66,NE@0.4,2.8,,59.1,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,07:00,55.1,54.2,53.7,95.1,0.63,NE@0.2,2.1,,59.1,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,07:15,55.3,54.5,53.9,95.1,0.54,NE@0.2,2.1,,59.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,07:30,55.6,55.2,54.1,94.6,0.39,NW@0.4,3.5,,59.1,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,07:45,56.3,56.1,54.6,94.0,0.16,SW@0.1,2.4,,59.1,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,08:00,56.6,56.9,54.5,92.5,0.03,NE@0.7,4.2,,59.1,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,08:15,57.4,57.5,54.8,91.0,0.01,E@0.3,1.7,,59.1,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,08:30,58.0,58.1,54.7,88.8,0.0,NE@0.2,2.4,,59.1,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,08:45,58.5,58.5,54.4,86.2,0.0,N@0.3,3.9,,59.0,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,09:00,58.8,58.7,53.7,83.2,0.0,N@0.8,3.1,,59.0,0.0,0.0,126,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,09:15,58.9,58.8,52.7,80.0,0.0,N@2.4,7.4,,59.0,0.0,0.0,143,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,09:30,59.1,59.1,51.9,76.8,0.0,N@1.8,4.6,,59.0,0.0,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,09:45,59.8,59.7,52.1,75.4,0.0,N@1.6,4.9,,59.0,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,10:00,59.9,59.7,51.8,74.5,0.0,N@2.0,4.6,,59.0,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,10:15,59.7,59.7,51.8,74.8,0.0,N@2.7,5.7,,59.0,0.0,0.0,326,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,10:30,62.3,62.3,53.3,72.5,0.0,N@2.9,7.4,,59.0,0.0,0.0,595,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,10:45,62.4,62.2,52.5,70.0,0.0,NE@3.2,7.8,,59.0,0.0,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,11:00,63.8,63.5,53.1,68.1,0.0,N@3.2,7.8,,59.0,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,11:15,64.2,64.3,52.5,65.6,0.0,NE@3.2,6.7,,58.9,0.0,0.0,674,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,11:30,64.1,64.2,52.3,65.3,0.0,N@3.3,7.8,,58.9,0.0,0.0,639,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,11:45,63.9,63.8,51.8,64.8,0.0,N@3.5,7.4,,58.9,0.0,0.0,651,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,12:00,64.0,64.0,51.8,64.5,0.0,NE@3.7,8.2,,58.9,0.0,0.0,654,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,12:15,64.8,64.7,52.5,64.4,0.0,N@3.7,7.4,,58.9,0.0,0.0,658,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,12:30,64.3,64.2,52.3,64.9,0.0,NW@3.8,6.7,,58.9,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,12:45,63.5,63.2,52.4,67.0,0.0,NW@4.3,9.6,,58.9,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,13:00,63.3,63.1,52.3,67.2,0.0,W@5.2,10.3,,58.9,0.0,0.0,634,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,13:15,63.4,63.3,52.6,67.6,0.0,W@5.2,10.7,,58.9,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,13:30,63.3,63.0,52.5,67.6,0.0,W@4.8,9.2,,58.9,0.0,0.0,603,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,13:45,63.2,63.0,52.6,68.1,0.0,NW@4.8,10.7,,58.9,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,14:00,62.6,62.4,52.4,69.2,0.0,W@5.4,9.9,,58.9,0.0,0.0,561,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,14:15,63.2,63.0,52.6,68.4,0.0,NW@4.5,11.4,,58.9,0.0,0.0,536,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,14:30,63.2,63.0,53.0,69.1,0.0,NW@4.2,9.2,,58.9,0.0,0.0,510,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,14:45,63.0,62.8,53.1,69.9,0.0,NW@4.6,12.1,,58.9,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,15:00,62.7,62.4,53.5,71.7,0.0,NW@4.9,10.7,,59.0,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,15:15,61.9,61.8,53.1,72.7,0.0,W@5.3,9.9,,59.0,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,15:30,61.8,61.6,53.1,73.1,0.0,NW@5.2,12.8,,59.0,0.0,0.0,376,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,15:45,61.7,61.5,53.2,73.5,0.0,NW@4.7,10.3,,59.0,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,16:00,61.5,61.4,53.3,74.2,0.0,NW@4.5,12.1,,59.0,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,16:15,61.1,60.9,53.1,74.7,0.0,NW@4.8,11.7,,59.0,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,16:30,60.6,60.3,53.1,76.1,0.0,NW@4.3,10.3,,59.1,0.0,0.0,220,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,16:45,59.4,59.2,52.7,78.5,0.0,NW@4.2,9.9,,59.1,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,17:00,58.6,58.5,53.0,81.6,0.0,NW@4.1,10.7,,59.1,0.0,0.0,77,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,17:15,58.1,58.1,53.1,83.1,0.0,NW@3.9,11.4,,59.1,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,17:30,57.9,57.7,53.1,83.8,0.0,NW@3.1,7.4,,59.1,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,17:45,57.3,57.1,52.7,84.6,0.0,NW@2.9,7.1,,59.2,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,18:00,57.1,56.9,52.8,85.4,0.0,N@3.0,7.1,,59.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,18:15,56.6,56.5,52.5,86.0,0.0,N@3.1,6.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,18:30,56.3,56.4,52.3,86.3,0.0,N@2.9,8.5,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,18:45,56.3,56.3,52.3,86.4,0.0,N@2.3,6.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,19:00,56.4,56.5,52.5,86.7,0.0,N@2.5,5.7,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,19:15,56.8,56.5,52.9,86.7,0.0,NE@1.6,4.6,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,19:30,56.8,56.6,52.9,86.7,0.0,N@1.9,4.2,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
2010-10-02,19:45,56.8,56.6,52.9,86.6,0.0,N@2.0,4.6,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:09:58.495033
