Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-07,08:00,17.0,16.5,6.5,68.1,0.0,N@0.0,0.0,21.3,39.5,0.0,0.0,8,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,08:15,16.9,16.4,8.0,73.2,0.0,N@0.0,0.0,21.1,39.4,0.0,0.0,13,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,08:30,15.8,15.3,7.3,75.1,0.0,N@0.0,0.0,21.0,39.4,0.0,0.0,19,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,08:45,16.4,16.3,8.6,77.1,0.0,N@0.0,0.0,20.8,39.4,0.0,0.0,31,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,09:00,17.8,17.8,10.2,77.8,0.0,N@0.0,0.0,20.7,39.4,0.0,0.0,49,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,09:15,20.0,20.5,12.3,76.9,0.0,N@0.0,0.0,20.8,39.4,0.0,0.0,93,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,09:30,22.5,22.9,13.7,72.6,0.0,N@0.0,0.0,21.0,39.4,0.0,0.0,139,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,09:45,23.6,23.9,12.5,65.5,0.0,N@0.0,0.0,21.3,39.4,0.0,0.0,93,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,10:00,26.9,27.9,8.8,47.4,0.01,N@0.0,0.0,22.0,39.4,0.0,0.0,228,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,10:15,28.7,28.9,6.9,39.9,0.32,N@0.0,0.0,22.5,39.4,0.0,0.0,256,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,10:30,28.5,28.8,5.7,38.1,0.44,N@0.0,0.0,23.0,39.4,0.0,0.0,279,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,10:45,28.8,29.1,5.4,37.2,0.36,N@0.0,0.0,23.6,39.4,0.0,0.0,297,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,11:00,29.4,29.7,5.5,36.3,0.34,N@0.0,0.0,24.3,39.4,0.0,0.0,317,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,11:15,29.7,29.9,6.0,36.7,0.34,N@0.0,0.0,25.1,39.4,0.0,0.0,332,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,11:30,30.3,30.6,5.9,35.6,0.26,N@0.0,0.0,25.7,39.4,0.0,0.0,344,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,11:45,30.8,30.9,5.2,33.7,0.11,N@0.0,0.0,26.3,39.4,0.0,0.0,353,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,12:00,30.9,30.9,5.1,33.2,0.03,N@0.0,0.0,26.8,39.4,0.0,0.0,359,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,12:15,31.1,31.4,6.7,35.4,0.0,N@0.0,0.0,27.2,39.4,0.0,0.01,362,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,12:30,32.0,32.2,7.1,34.7,0.0,N@0.0,0.0,27.7,39.4,0.0,0.0,362,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,12:45,32.2,32.2,6.9,33.9,0.0,N@0.0,0.0,28.1,39.4,0.0,0.01,358,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,13:00,32.6,32.5,7.1,33.6,0.0,N@0.0,0.0,28.5,39.3,0.0,0.0,352,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,13:15,32.5,32.4,6.7,33.2,0.0,N@0.0,0.0,28.8,39.3,0.0,0.0,342,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,13:30,32.5,32.6,7.6,34.6,0.0,N@0.0,0.0,29.1,39.3,0.0,0.01,329,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,13:45,33.1,33.0,7.6,33.9,0.0,N@0.0,0.0,29.4,39.3,0.0,0.0,313,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,14:00,33.0,32.9,7.7,34.1,0.05,E@1.0,6.4,29.5,39.3,0.0,0.01,294,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,14:15,32.8,32.8,8.4,35.3,0.13,NE@0.7,4.2,29.6,39.3,0.0,0.01,273,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,14:30,32.8,32.7,7.8,34.5,0.28,NE@0.3,3.9,29.6,39.3,0.0,0.0,249,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,14:45,32.4,32.5,8.4,36.0,0.35,N@0.0,0.0,29.5,39.3,0.0,0.0,223,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,15:00,32.2,32.3,8.2,36.0,0.34,E@0.5,3.5,29.5,39.3,0.0,0.0,196,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,15:15,32.7,32.8,9.2,36.8,0.42,NE@0.4,3.5,29.3,39.3,0.0,0.01,168,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,15:30,32.7,32.7,10.4,39.0,0.46,N@0.0,1.7,29.2,39.3,0.0,0.0,138,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,15:45,31.9,32.1,10.8,41.1,0.42,N@0.0,0.0,28.9,39.3,0.0,0.0,108,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,16:00,30.8,30.8,10.1,42.0,0.12,N@0.0,0.0,28.5,39.3,0.0,0.0,77,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,16:15,29.3,29.0,15.1,56.0,0.0,N@0.0,0.0,28.0,39.3,0.0,0.0,37,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,16:30,26.2,25.6,15.3,65.5,0.0,N@0.0,0.0,27.5,39.3,0.0,0.0,8,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,16:45,23.8,23.1,13.0,66.4,0.0,N@0.0,0.0,26.9,39.3,0.0,0.0,2,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,17:00,23.0,22.2,14.0,71.8,0.0,N@0.0,0.0,26.0,39.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,17:15,21.5,20.6,13.3,74.8,0.0,N@0.0,0.0,24.7,39.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,17:30,20.5,19.6,13.1,77.8,0.0,N@0.0,0.0,23.3,39.3,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,17:45,19.6,18.7,12.7,79.9,0.0,N@0.0,0.0,22.0,39.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,18:00,18.4,17.5,11.6,80.6,0.0,N@0.0,0.0,20.8,39.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,18:15,17.8,17.2,11.5,82.2,0.0,N@0.0,0.0,19.8,39.3,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,18:30,17.1,16.4,10.8,82.7,0.0,N@0.0,0.0,19.1,39.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,18:45,16.3,15.5,10.2,83.2,0.0,N@0.0,0.0,18.5,39.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,19:00,16.5,15.8,10.5,83.9,0.0,N@0.0,0.0,18.1,39.3,0.0,0.0,0,30.42,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,19:15,15.7,15.1,9.7,83.8,0.0,N@0.0,0.0,17.8,39.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,19:30,14.8,14.3,8.7,83.7,0.0,N@0.0,0.0,17.6,39.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,19:45,14.9,14.4,9.0,84.2,0.0,N@0.0,0.0,17.5,39.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,20:00,14.1,13.6,8.1,84.4,0.0,N@0.0,0.0,17.3,39.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,20:15,14.2,13.5,8.2,84.6,0.0,N@0.0,0.0,17.1,39.2,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,20:30,13.8,13.3,7.9,84.8,0.0,N@0.0,0.0,16.9,39.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,20:45,13.3,12.8,7.4,84.8,0.0,N@0.0,0.0,16.8,39.3,0.0,0.0,0,30.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,21:00,13.2,12.8,7.3,85.0,0.0,N@0.0,0.0,16.6,39.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,21:15,13.5,12.8,7.7,85.3,0.0,N@0.0,0.0,16.5,39.3,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,21:30,13.0,12.5,7.2,85.2,0.0,N@0.0,0.0,16.4,39.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,21:45,12.0,11.7,6.0,84.9,0.0,N@0.0,0.0,16.3,39.2,0.0,0.0,0,30.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,22:00,11.9,11.6,6.0,85.2,0.0,N@0.0,0.0,16.2,39.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,22:15,12.6,12.1,6.8,85.5,0.0,N@0.0,0.0,16.2,39.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,22:30,12.3,11.9,6.5,85.3,0.0,N@0.0,0.0,16.2,39.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,22:45,12.2,11.8,6.3,85.3,0.0,N@0.0,0.0,16.2,39.2,0.0,0.0,0,30.45,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,23:00,11.7,11.2,5.8,85.1,0.0,N@0.0,0.0,16.2,39.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,23:15,12.1,11.5,6.2,85.2,0.0,N@0.0,0.0,16.4,39.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,23:30,11.7,11.4,5.8,85.1,0.0,N@0.0,0.0,16.4,39.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,23:45,11.8,11.4,5.8,85.1,0.0,N@0.0,0.0,16.6,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-07,24:00,11.9,11.3,5.9,85.0,0.0,N@0.0,0.0,16.6,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,00:15,11.7,11.2,5.7,84.8,0.0,N@0.0,0.0,16.7,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,00:30,11.4,11.0,5.3,84.7,0.0,N@0.0,0.0,16.8,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,00:45,11.7,11.1,5.6,84.8,0.0,N@0.0,0.0,16.8,39.2,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,01:00,11.8,11.1,5.7,84.7,0.0,N@0.0,0.0,16.9,39.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,01:15,11.7,11.0,5.6,84.6,0.0,N@0.0,0.0,17.0,39.2,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,01:30,11.1,10.7,4.9,84.3,0.0,N@0.0,0.0,16.9,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,01:45,11.2,10.8,5.0,84.3,0.0,N@0.0,0.0,17.0,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,02:00,11.4,11.0,5.2,84.3,0.0,N@0.0,0.0,17.0,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,02:15,11.4,11.0,5.2,84.3,0.0,N@0.0,0.0,17.0,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,02:30,11.6,11.2,5.5,84.4,0.0,N@0.0,0.0,17.1,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,02:45,11.9,11.3,5.8,84.5,0.0,N@0.0,0.0,17.1,39.1,0.0,0.0,0,30.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,03:00,11.5,11.0,5.4,84.3,0.0,N@0.0,0.0,17.2,39.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,03:15,11.4,11.1,5.2,84.3,0.0,N@0.0,0.0,17.3,39.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,03:30,11.3,10.9,5.1,84.2,0.0,N@0.0,0.0,17.4,39.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,03:45,11.5,11.0,5.3,84.3,0.0,N@0.0,0.0,17.6,39.1,0.0,0.0,0,30.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,04:00,11.2,10.9,5.0,84.2,0.0,N@0.0,0.0,17.7,39.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,04:15,11.5,11.1,5.3,84.3,0.0,N@0.0,0.0,17.8,39.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,04:30,11.2,10.6,4.9,84.1,0.0,N@0.0,0.0,18.0,39.1,0.0,0.0,0,30.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,04:45,11.1,10.6,4.9,84.1,0.0,N@0.0,0.0,18.3,39.1,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,05:00,11.3,10.7,5.0,84.2,0.0,N@0.0,0.0,18.5,39.1,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,05:15,11.2,10.8,5.0,84.1,0.0,N@0.0,0.0,18.7,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,05:30,11.2,10.8,5.0,84.1,0.0,N@0.0,0.0,18.9,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,05:45,11.4,11.1,5.1,84.1,0.0,N@0.0,0.0,19.1,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,06:00,11.3,10.8,5.0,84.1,0.0,N@0.0,0.0,19.2,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,06:15,12.0,11.7,5.9,84.5,0.0,N@0.0,0.0,19.3,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,06:30,12.8,12.7,6.8,84.8,0.0,N@0.0,0.0,19.6,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,06:45,13.9,13.8,8.1,85.3,0.0,N@0.0,0.0,19.9,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,07:00,14.3,14.1,8.6,85.5,0.0,N@0.0,0.0,20.3,39.0,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,07:15,15.6,15.6,10.2,86.2,0.0,N@0.0,0.0,20.7,39.0,0.0,0.0,0,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,07:30,17.3,17.2,12.1,86.9,0.0,N@0.0,0.0,21.2,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,07:45,18.3,18.2,13.4,87.3,0.0,N@0.0,0.0,21.7,39.0,0.0,0.0,0,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,08:00,19.4,19.2,14.7,87.9,0.0,N@0.0,0.0,22.3,39.0,0.0,0.0,2,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,08:15,20.3,20.1,15.7,88.2,0.0,N@0.0,0.0,22.8,39.0,0.0,0.0,5,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,08:30,20.6,20.3,16.1,88.4,0.0,N@0.0,0.0,23.3,38.9,0.0,0.0,6,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,08:45,21.2,21.1,16.9,88.7,0.0,N@0.0,0.0,23.7,38.9,0.0,0.0,9,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,09:00,21.8,21.6,17.6,88.9,0.0,N@0.0,0.0,24.1,38.9,0.0,0.0,15,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,09:15,22.6,22.4,18.6,89.3,0.0,N@0.0,0.0,24.5,38.9,0.0,0.0,17,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,09:30,23.1,22.8,19.1,89.5,0.0,N@0.0,0.0,24.8,38.9,0.0,0.0,19,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,09:45,23.6,23.5,19.8,89.7,0.0,N@0.0,0.0,25.2,38.9,0.0,0.0,28,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,10:00,24.4,24.3,20.7,89.9,0.0,N@0.0,0.0,25.5,38.9,0.0,0.0,39,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,10:15,25.3,25.2,21.8,90.1,0.0,N@0.0,0.0,25.8,38.9,0.0,0.0,39,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,10:30,25.8,25.6,22.3,90.0,0.0,N@0.0,0.0,26.1,38.9,0.0,0.0,48,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,10:45,26.2,25.6,22.0,87.4,0.0,N@0.0,0.0,26.4,38.9,0.0,0.0,37,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,11:00,26.8,26.3,21.2,82.1,0.0,N@0.0,0.0,26.6,38.9,0.0,0.0,42,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,11:15,27.4,27.1,19.1,72.9,0.0,N@0.0,0.0,26.8,38.9,0.0,0.0,44,30.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,11:30,27.7,27.5,18.2,69.1,0.0,N@0.0,0.0,27.1,38.9,0.0,0.0,42,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,11:45,28.0,28.0,17.6,66.3,0.0,N@0.0,0.0,27.3,38.9,0.0,0.0,39,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,12:00,28.2,28.2,16.9,63.6,0.0,N@0.0,0.0,27.4,38.9,0.0,0.0,35,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,12:15,28.7,28.6,18.5,66.7,0.0,N@0.0,0.0,27.6,38.9,0.0,0.0,48,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,12:30,29.2,29.3,19.3,67.5,0.0,N@0.0,0.0,27.8,38.9,0.0,0.0,77,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,12:45,30.2,30.1,19.0,63.8,0.0,N@0.0,0.0,28.1,38.9,0.0,0.0,104,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,13:00,30.7,30.7,19.2,62.6,0.0,N@0.0,0.0,28.5,38.8,0.0,0.0,81,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,13:15,31.0,31.0,19.0,61.4,0.0,N@0.0,0.0,28.8,38.8,0.0,0.0,69,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,13:30,31.3,31.3,19.2,60.9,0.0,N@0.0,0.0,29.1,38.8,0.0,0.0,67,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,13:45,31.4,31.4,19.2,60.8,0.0,N@0.0,0.0,29.3,38.8,0.0,0.0,53,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,14:00,31.6,31.6,19.3,60.4,0.0,N@0.0,0.0,29.5,38.8,0.0,0.0,46,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,14:15,31.5,31.5,19.0,59.9,0.0,N@0.0,0.0,29.6,38.8,0.0,0.0,38,30.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,14:30,31.6,31.6,18.8,59.3,0.0,N@0.0,0.0,29.7,38.8,0.0,0.0,35,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,14:45,31.8,31.8,19.6,60.5,0.02,N@0.0,0.0,29.8,38.8,0.0,0.0,45,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,15:00,32.1,32.1,20.4,61.6,0.08,N@0.0,0.0,30.0,38.8,0.0,0.0,51,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,15:15,32.3,32.3,20.6,61.7,0.1,N@0.0,0.0,30.1,38.8,0.0,0.0,51,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,15:30,32.3,32.2,21.3,63.6,0.08,N@0.0,0.0,30.3,38.8,0.0,0.0,58,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,15:45,31.9,31.7,21.7,66.1,0.0,N@0.0,0.0,30.3,38.8,0.0,0.0,40,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
2013-12-08,16:00,31.0,30.6,21.5,68.4,0.0,N@0.0,0.0,30.2,38.8,0.0,0.0,25,30.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:59:08.684171
